,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366517428592,3.0540468515067016,4.89949210020941,1.6654276750382278,Iris-versicolor
1,6.1793665166549525,3.0540565145729675,4.8994922553272025,1.6654277260837227,Iris-versicolor
2,6.179366515328922,3.0540496581830534,4.8994921040737145,1.665427680023497,Iris-versicolor
3,6.179366521587675,3.054051794101719,4.899492202691725,1.6654277044445593,Iris-versicolor
4,6.179366519043007,3.0540551411612227,4.899492236003199,1.6654277156410566,Iris-versicolor
5,6.17936651461782,3.0540523919228666,4.899492155228184,1.6654276936959698,Iris-versicolor
6,6.179366514958485,3.054044488065404,4.899492056344095,1.6654276628373734,Iris-versicolor
7,6.179366515852186,3.054037320085291,4.89949196372192,1.6654276331760103,Iris-versicolor
8,6.179366512960748,3.0540270704578245,4.899491787613239,1.6654275866748216,Iris-versicolor
9,6.179366515062222,3.05403562551192,4.899491935965779,1.665427626034317,Iris-versicolor
10,6.179366519000154,3.0540500619721307,4.899492167522336,1.6654276933310772,Iris-versicolor
11,6.179366518855646,3.05404694444136,4.899492126551051,1.6654276813791309,Iris-versicolor
12,6.179366513077312,3.054037246271476,4.899491931948469,1.665427627934552,Iris-versicolor
13,6.179366516476403,3.0540508869857534,4.899492133891589,1.6654276862926238,Iris-versicolor
14,6.1793665147781685,3.0540495324747474,4.899492130710011,1.6654276864541981,Iris-versicolor
15,6.179366517033696,3.0540479020085565,4.8994921304928365,1.6654276851244645,Iris-versicolor
16,6.179366518160582,3.0540414337551036,4.899492044607145,1.6654276567409725,Iris-versicolor
17,6.1793665175511565,3.0540475011500208,4.899492129873849,1.6654276829352828,Iris-versicolor
18,6.179366520727433,3.054064516015594,4.899492378957086,1.6654277632505763,Iris-versicolor
19,6.179366518617105,3.054051178895413,4.899492177538154,1.6654276971144957,Iris-versicolor
20,6.179366518118077,3.054063479370927,4.899492368417223,1.6654277633725973,Iris-versicolor
21,6.179366514149611,3.0540312880738387,4.899491863406395,1.6654276056985766,Iris-versicolor
22,6.179366515027948,3.0540342608131925,4.899491902078401,1.6654276176380893,Iris-versicolor
23,6.179366518468783,3.054052470226825,4.8994922333190445,1.6654277131884172,Iris-versicolor
24,6.1793665189015226,3.054042966485201,4.8994920626792915,1.6654276647621642,Iris-versicolor
25,6.1793665179290915,3.054033474899667,4.899491915323171,1.6654276203096292,Iris-versicolor
26,6.179366514911762,3.054036381465998,4.899491932462972,1.6654276276337812,Iris-versicolor
27,6.179366517503357,3.0540589090899593,4.899492260048089,1.6654277263954957,Iris-versicolor
28,6.179366514738438,3.0540481496896703,4.899492089699176,1.6654276748339636,Iris-versicolor
29,6.179366519675442,3.054058690619935,4.899492287021026,1.6654277311592132,Iris-versicolor
30,6.179366515109769,3.054051847379728,4.899492176039016,1.6654276985127074,Iris-versicolor
31,6.179366516333432,3.054048939175187,4.8994921342025615,1.665427684396571,Iris-versicolor
0,6.179366517544814,3.054035911422144,4.8994919518606395,1.6654276323684372,Iris-versicolor
1,6.179366516246835,3.0540391963554137,4.899491981343638,1.6654276396447714,Iris-versicolor
2,6.179366519086554,3.0540526223603193,4.899492186605405,1.6654277019326023,Iris-versicolor
3,6.179366513778977,3.05402600577963,4.899491772079208,1.665427582680829,Iris-versicolor
4,6.17936651613221,3.054042257627324,4.899492043954284,1.6654276571925268,Iris-versicolor
5,6.17936651351607,3.0540452002720233,4.8994920421540975,1.665427661460158,Iris-versicolor
6,6.179366515406922,3.0540376250534713,4.899491967843381,1.6654276354371549,Iris-versicolor
7,6.17936651517264,3.054039650589434,4.899491968664276,1.6654276375081243,Iris-versicolor
8,6.179366519761443,3.0540500810772526,4.899492159244683,1.665427690980993,Iris-versicolor
9,6.179366519230939,3.0540524646204337,4.899492186894909,1.665427700118519,Iris-versicolor
10,6.179366516740685,3.0540385099388225,4.899491980559098,1.6654276383545912,Iris-versicolor
11,6.1793665156507425,3.0540566752999934,4.899492241968644,1.6654277197875258,Iris-versicolor
12,6.1793665205552735,3.054043086539951,4.8994920863915015,1.6654276687077918,Iris-versicolor
13,6.1793665160351,3.0540390462971962,4.899491986928884,1.6654276414579712,Iris-versicolor
14,6.179366516509525,3.05405586001816,4.899492247975405,1.6654277211036932,Iris-versicolor
15,6.179366516722513,3.0540431588413286,4.899492071764959,1.665427664494724,Iris-versicolor
16,6.179366515821665,3.054042194406853,4.89949203207702,1.6654276546341087,Iris-versicolor
17,6.179366520035975,3.054053419121881,4.89949222151573,1.665427712627873,Iris-versicolor
18,6.179366519823633,3.054046870721876,4.899492134241779,1.665427683223819,Iris-versicolor
19,6.179366520621549,3.054059179586538,4.899492307516783,1.6654277362728385,Iris-versicolor
20,6.179366519013776,3.05405996973237,4.899492293904409,1.665427736358268,Iris-versicolor
21,6.179366513066911,3.0540396210261758,4.899491967252161,1.6654276381212654,Iris-versicolor
22,6.179366517366134,3.0540361563708105,4.899491957150132,1.6654276318196544,Iris-versicolor
23,6.179366512110905,3.0540276883148247,4.8994917773457995,1.6654275858063876,Iris-versicolor
24,6.179366517057004,3.0540346625427155,4.899491952084159,1.665427629422263,Iris-versicolor
25,6.179366521338185,3.0540575223398463,4.89949231942964,1.6654277401525392,Iris-versicolor
26,6.179366517867388,3.054048470159538,4.899492132621648,1.6654276856986,Iris-versicolor
27,6.179366512380303,3.0540442713750866,4.899492027786238,1.6654276574312417,Iris-versicolor
28,6.1793665200335814,3.054052410811028,4.89949218665989,1.6654276999460667,Iris-versicolor
29,6.179366518323967,3.054056595584218,4.899492290427794,1.6654277322423912,Iris-versicolor
30,6.179366519667389,3.0540488169539746,4.899492154752612,1.6654276887647785,Iris-versicolor
31,6.179366515556154,3.054039656717788,4.899491980331808,1.6654276413425466,Iris-versicolor
0,6.179366518320058,3.054040023349982,4.899492022984482,1.6654276510817134,Iris-versicolor
1,6.179366520540418,3.054053285612422,4.899492220587965,1.6654277091892842,Iris-versicolor
2,6.179366519685987,3.0540498069206405,4.899492158756993,1.6654276902475735,Iris-versicolor
3,6.17936651854208,3.0540479313454205,4.899492136559331,1.6654276872845226,Iris-versicolor
4,6.179366515004941,3.0540497372385134,4.899492158034571,1.6654276929028342,Iris-versicolor
5,6.1793665153305515,3.0540361611974007,4.899491929730535,1.6654276263313417,Iris-versicolor
6,6.179366517245495,3.054064033626989,4.899492346118035,1.6654277549459886,Iris-versicolor
7,6.179366510490737,3.054024269079717,4.899491722382655,1.6654275703522532,Iris-versicolor
8,6.1793665175789805,3.0540471238615963,4.899492114136574,1.6654276785329731,Iris-versicolor
9,6.179366518566973,3.0540508147283965,4.8994921522278085,1.665427688345696,Iris-versicolor
10,6.179366521924006,3.0540533960988885,4.8994922506219645,1.6654277183660897,Iris-versicolor
11,6.179366514102912,3.054043300246272,4.899492018143701,1.6654276530141834,Iris-versicolor
