,age,sex,bmi,children,smoker,region,charges
0,38,male,34.7,3,no,southeast,6082.205
1,49,male,36.19,1,no,southeast,7869.7321
2,18,male,23.21,0,no,southeast,1121.8799
3,19,female,19.8,1,no,southwest,1744.465
4,56,female,40.185,3,no,northeast,15037.71715
5,39,female,31.92,3,no,southeast,2438.0238
6,18,male,25.175,0,no,northeast,2205.32525
7,31,female,23.875,0,no,northwest,3839.34225
8,34,female,25.0,3,no,southwest,6196.465
9,35,female,20.615,3,no,northwest,6327.98885
10,51,female,29.05,1,no,southeast,9863.1145
11,26,male,29.92,0,no,southeast,3392.5358
12,38,female,27.93,1,no,southeast,5321.1747
13,34,female,26.885,2,yes,northeast,20420.23465
14,55,male,28.9,0,no,southwest,10272.323
15,28,male,28.5,1,no,northeast,3512.227
16,45,female,34.3,1,no,southwest,9101.026
17,38,male,28.27,1,no,southeast,5484.4673
18,54,female,33.63,2,yes,northwest,44670.2837
19,22,male,34.43,0,no,northeast,2254.7967
20,44,male,28.31,3,no,northwest,9048.0229
21,18,female,26.125,0,no,northeast,1629.61475
22,19,male,28.9,0,no,southwest,6884.904
23,42,male,24.86,0,yes,southeast,27117.99378
24,28,male,42.4,3,no,southwest,6666.259
25,62,female,38.2,2,no,southwest,13470.26
26,32,male,37.18,2,no,southeast,4673.3922
27,51,male,33.63,1,no,northwest,10560.4257
28,52,female,26.695,3,no,northwest,10245.20905
29,54,male,39.6,2,no,southwest,10450.552
30,38,female,17.95,1,yes,northeast,22479.6025
31,57,female,27.74,0,no,northwest,12629.1656
32,21,male,23.75,2,no,northwest,3077.0955
33,22,male,24.3,2,yes,southwest,17484.418
34,40,female,25.79,1,no,southeast,5421.6181
35,50,male,24.4,3,no,southwest,9541.573
36,25,male,33.7,0,yes,southwest,35216.841
37,22,female,27.74,1,no,northwest,2789.1276
38,21,male,28.5,5,no,southwest,4915.42187
39,56,female,33.5,3,no,southwest,12479.312
40,51,female,34.2,0,no,southwest,9872.701
41,35,male,26.42,0,yes,southeast,19715.8098
42,49,female,32.3,3,no,northeast,10269.46
43,29,female,33.345,2,no,northwest,19442.3535
44,48,female,23.215,0,no,northeast,7117.01285
45,20,female,24.225,0,no,northwest,2026.52275
46,52,female,31.73,0,no,northeast,11187.6567
47,38,female,23.21,3,no,southeast,6584.2209
48,62,male,26.22,2,yes,northwest,24289.1838
49,32,female,28.05,3,no,southeast,6307.2525
50,23,male,33.4,0,no,southwest,1826.843
51,52,female,37.525,1,no,northeast,33471.97189
52,26,female,26.315,1,no,northwest,3910.11385
53,19,male,28.6,5,no,southwest,7552.244
54,19,female,33.4,0,no,southwest,1256.299
55,19,female,28.9,3,yes,southwest,17396.526
56,44,female,40.375,0,no,northeast,1.33625
57,47,female,28.215,3,no,northwest,17929.20585
58,46,female,25.84,1,no,northeast,9144.2676
59,49,female,26.41,0,no,northwest,8188.2429
60,33,male,26.695,2,no,northeast,5227.97905
61,40,female,25.74,2,yes,northwest,23423.1926
62,27,male,32.23,1,no,northwest,8862.2877
63,32,male,29.6,0,no,southwest,4450.402
64,51,female,26.845,2,no,northeast,7085.23255
65,42,male,33.33,2,no,southeast,7160.6187
66,31,female,21.09,3,no,southeast,5325.0381
67,23,male,24.4,3,yes,southwest,17904.759
68,46,female,25.84,0,yes,southeast,24133.9526
69,58,female,31.825,0,no,northeast,13607.36875
70,64,male,31.445,0,no,northeast,14358.36455
71,19,female,30.02,0,no,northwest,2107.5898
72,29,male,30.02,0,yes,northwest,31674.1758
73,19,female,31.92,0,yes,northeast,33750.2918
74,42,female,32.3,2,no,northeast,7160.097
75,19,female,20.9,0,no,southwest,1743.214
76,28,female,15.815,2,no,northeast,5612.29785
77,27,male,24.4,4,no,southwest,27371.759
78,29,female,28.885,3,no,northeast,5267.86315
79,58,female,33.33,0,no,southeast,13038.2847
80,46,male,27.6,0,yes,southwest,24603.04837
81,44,male,25.365,1,no,northeast,7518.02535
82,38,male,27.6,3,no,southwest,7537.536
83,28,male,24.305,5,no,northeast,5264.56995
84,55,female,30.8,0,yes,southwest,41999.52
85,58,male,36.955,0,no,northwest,12231.11345
86,19,female,42.9,0,no,southwest,1748.774
87,42,male,39.525,1,no,northwest,6315.53575
88,46,female,25.41,0,no,northwest,9101.8939
89,18,female,31.92,0,yes,southeast,33753.0978
90,29,male,26.515,0,no,northeast,2709.57885
91,28,female,31.02,1,no,northwest,4400.4368
92,26,female,23.7,1,no,southwest,2937.706
93,56,male,40.375,3,no,northeast,11242.22525
94,48,male,34.305,5,no,northeast,9496.36995
95,64,female,28.2,0,no,southwest,14670.618
96,22,female,28.82,1,no,northwest,2772.1348
97,24,male,23.4,3,no,southwest,4869.614
98,28,female,37.62,1,no,southeast,3766.4178
99,47,male,25.46,1,no,northeast,9225.2844
100,32,male,30.14,3,yes,northeast,36334.34355
101,21,female,36.85,0,no,southeast,1534.3685
102,21,male,24.3,0,yes,southwest,16250.26
103,19,female,23.4,2,no,southwest,2913.269
104,24,male,29.45,0,no,northwest,2897.3235
105,52,male,20.525,1,yes,northwest,23401.30975
106,46,female,25.84,2,no,northwest,8932.6036
107,24,female,22.6,0,no,northwest,2457.502
108,54,female,29.0,3,no,southwest,13028.878
109,51,male,33.66,4,no,northeast,10506.3344
110,27,female,37.29,3,yes,northeast,34671.6811
111,52,male,37.07,1,no,southeast,27046.9123
112,52,male,37.525,2,no,northwest,32096.97189
113,41,female,25.8,1,no,southwest,7371.026
114,50,female,25.6,0,no,southwest,12331.566
115,42,male,34.1,3,no,southwest,7160.562
116,33,female,28.27,1,no,southeast,4779.6023
117,57,female,32.585,1,no,northeast,11840.32015
118,41,female,24.605,2,no,northwest,7957.24395
119,64,male,28.06,0,yes,southeast,22523.6234
120,25,female,24.985,1,yes,northwest,15861.46915
121,47,female,25.46,1,yes,southeast,23047.1914
122,35,female,27.7,0,no,southwest,3554.267
123,62,female,41.09,0,yes,southeast,43770.2061
124,28,male,22.985,0,no,northeast,1769.56815
125,47,female,27.9,3,no,southwest,10277.904
126,18,female,22.99,0,no,northeast,1704.5681
127,51,male,39.7,4,no,southwest,8765.446
128,23,male,33.4,0,no,southwest,1826.843
129,18,female,29.165,0,no,northeast,7352.63482
130,42,male,32.775,1,no,northwest,37128.63225
131,30,female,33.335,3,no,northeast,6652.24065
132,30,male,38.8,3,no,southwest,4846.968
133,55,male,28.725,3,no,northwest,10296.69375
134,24,female,34.485,0,no,northwest,3021.80915
135,27,male,37.62,0,yes,southeast,37165.1638
136,53,female,31.825,1,no,northwest,11090.71775
137,52,male,41.14,3,yes,southeast,48970.2476
138,33,female,19.95,1,no,northeast,5478.0385
139,29,male,31.13,0,no,northwest,2566.4707
140,23,female,16.815,0,yes,northeast,16618.25585
141,40,female,22.22,2,no,northwest,7727.2038
142,18,female,20.79,1,no,southeast,1607.5101
143,23,male,34.875,4,yes,northwest,37496.45525
144,18,male,25.46,0,no,southeast,1720.0014
145,43,male,35.75,1,yes,southeast,40273.6455
146,24,female,30.4,3,yes,northwest,38520.759
147,18,female,23.215,0,no,northeast,2224.85085
148,19,male,30.59,0,no,northeast,1639.5971
149,40,male,24.105,4,no,northeast,6600.20585
150,19,female,33.155,1,yes,northeast,32709.10745
151,47,female,26.6,3,no,southwest,9715.856
152,27,female,25.74,0,no,northwest,3279.6536
153,31,female,33.065,3,yes,northeast,39898.11235
154,19,male,20.6,0,no,southwest,1252.407
155,28,male,23.98,3,no,southeast,4463.1442
156,54,female,23.0,3,no,southeast,12496.818
157,54,male,33.63,1,no,northwest,10825.2537
158,34,female,48.0,3,no,southwest,6196.262
159,49,female,16.695,0,no,northeast,9193.83805
160,18,female,30.115,0,no,northeast,2203.67185
161,20,female,37.05,3,no,southeast,4889.4735
162,49,male,30.59,2,yes,northeast,44059.2801
163,51,male,39.7,4,no,southwest,15841.421
164,57,female,28.1,0,no,southwest,10965.446
165,54,female,29.0,3,no,southwest,12094.232
166,25,female,22.5,0,yes,southwest,14133.042
167,20,female,33.0,1,no,southwest,1880.07
168,64,female,26.885,0,yes,northeast,27067.88387
169,48,female,24.42,0,no,southeast,8223.6758
170,62,female,35.2,0,no,southwest,13470.56
171,46,male,19.95,1,no,northeast,9193.8385
172,49,female,26.315,3,no,northwest,9515.20985
173,38,female,19.95,3,no,northeast,6612.2675
174,53,female,46.6,2,no,southwest,10370.212
175,41,female,33.63,3,yes,northeast,47917.4607
176,61,male,26.41,4,no,northeast,13947.4649
177,62,female,36.765,0,yes,northeast,44617.02435
178,58,female,25.175,0,no,northeast,12422.85325
179,52,female,41.14,2,no,southeast,11070.2276
180,21,female,33.345,1,no,northeast,2734.45755
181,64,female,30.8,0,no,southwest,13228.0
182,53,female,28.5,1,yes,southwest,20782.497
183,42,female,23.18,2,no,northeast,9715.0122
184,51,female,32.2,0,no,southwest,5272.031
185,22,female,26.315,3,no,northwest,5245.16985
186,62,female,31.83,0,no,southeast,12981.3457
187,41,female,34.2,1,yes,northwest,46255.107
188,41,female,36.2,2,no,southwest,7346.701
189,42,male,35.75,1,yes,southeast,48960.5715
190,48,female,17.29,2,yes,northeast,25023.1251
191,39,male,32.345,1,no,northeast,20252.44255
192,49,female,27.645,0,no,northeast,9515.59455
193,19,female,25.555,0,no,northwest,2221.56345
194,30,female,23.125,3,no,northeast,6652.56875
195,30,female,22.135,1,no,northeast,5354.20765
196,51,female,23.21,1,no,southeast,9861.26784
197,31,female,18.095,0,yes,northeast,17904.03105
198,63,male,36.765,1,no,northeast,30166.13235
199,21,female,25.08,0,no,northeast,2404.7792
200,31,female,28.095,3,no,northeast,5325.02305
201,19,female,39.73,0,no,northeast,1743.4767
202,49,female,31.83,1,no,southeast,381.3307
203,42,male,33.345,0,yes,northeast,32789.43755
204,44,female,33.345,1,no,northeast,19442.31255
205,52,female,20.6,3,no,northwest,11353.706
206,54,male,36.6,0,yes,southwest,41708.547
207,19,female,29.6,0,no,southwest,1728.897
208,35,female,40.81,3,no,southeast,5396.2059
209,43,male,36.08,0,no,southeast,6849.0222
210,22,male,21.735,0,no,northwest,2254.79665
211,57,female,28.215,1,no,northwest,13047.30385
212,46,female,28.9,3,no,southwest,9426.523
213,48,female,18.0,3,no,southeast,9123.815
214,41,male,25.74,1,no,southeast,7256.7216
215,62,male,35.095,0,no,northeast,13555.56805
216,63,female,36.765,0,no,northeast,13981.85035
217,18,male,28.5,1,no,northeast,1712.26
218,55,female,32.23,0,no,southeast,18281.3987
219,32,female,40.185,2,yes,northwest,38765.26315
220,21,male,32.75,1,no,northeast,1917.0555
221,52,female,30.78,1,no,northeast,16238.2392
222,20,male,40.47,0,no,northeast,1984.4533
223,38,male,40.15,1,no,southeast,5709.1605
224,20,male,18.31,1,no,southeast,1999.28447
225,27,male,25.74,0,no,southeast,1981.5816
226,38,female,26.315,3,no,northeast,5312.16985
227,22,male,20.235,0,yes,northeast,16115.34365
228,39,female,29.92,1,no,southeast,5469.0998
229,64,female,33.33,0,no,southeast,34930.6637
230,42,male,24.315,3,yes,northeast,32734.17785
231,50,male,26.9,3,no,southwest,11299.541
232,40,female,27.6,1,no,southwest,5976.205
233,22,male,33.63,1,no,northeast,3445.9967
234,46,female,35.53,1,no,southeast,7645.5897
235,56,male,33.63,1,no,northeast,11945.1327
236,27,male,23.21,3,no,southeast,12904.0279
237,33,male,39.82,3,no,southeast,6085.2268
238,26,male,29.7,0,no,southwest,2699.831
239,42,female,29.735,2,no,northwest,8269.05465
240,42,female,26.6,1,no,northeast,9715.876
241,61,female,28.09,1,no,southeast,13015.0381
242,32,male,24.32,3,yes,southeast,19515.4368
243,19,female,25.08,0,no,southeast,1613.0002
244,23,male,24.79,1,no,southeast,1837.2431
245,43,male,35.245,1,no,northeast,10239.83555
246,22,male,26.98,2,yes,southeast,17117.0942
247,21,female,18.975,0,no,northeast,3285.35025
248,49,male,30.78,3,yes,northwest,41674.1512
249,31,female,37.73,1,no,southeast,4133.0077
250,34,male,35.2,2,no,southwest,4536.247
251,26,male,33.4,0,no,southwest,2643.064
252,23,male,30.5,0,no,southwest,2480.022
253,29,male,21.3,2,no,southwest,4256.715
254,46,female,30.02,4,no,northwest,19485.5508
255,58,male,26.695,0,no,northeast,18282.58905
256,48,female,33.33,4,no,southeast,8283.6807
257,35,female,39.71,3,no,northeast,6396.75273
258,55,female,26.595,0,no,northeast,12175.62205
259,19,male,20.6,0,yes,southwest,16229.455
260,30,male,28.69,3,yes,southeast,20745.9891
261,33,male,24.795,3,no,northeast,5354.52705
262,59,male,36.7,3,yes,southwest,47496.406
263,28,female,17.29,2,no,northeast,5354.1251
264,45,female,33.7,5,no,southwest,7731.618
265,44,female,23.655,3,yes,northeast,25006.90045
266,20,female,28.12,3,no,southeast,4889.9368
267,33,male,42.4,3,yes,southwest,38779.246
268,22,male,33.0,1,no,southwest,2166.07
269,24,male,19.95,2,no,northwest,2890.0575
270,24,male,24.3,0,no,southwest,1991.069
271,61,female,32.2,1,no,southwest,13636.846
272,46,male,29.7,1,no,southwest,7742.175
273,44,male,26.41,0,yes,northeast,27515.3229
274,63,female,31.8,0,no,southwest,13880.949
275,18,male,27.55,0,no,northeast,1621.1645
276,46,female,28.9,3,no,southwest,7724.279
277,42,male,28.31,3,no,northwest,6307.0219
278,19,female,39.6,0,yes,southwest,33306.565
279,47,female,33.345,1,no,northeast,8334.43755
280,43,male,35.31,5,yes,southeast,42130.3329
281,24,male,28.5,1,no,southwest,15152.96
282,62,female,29.2,0,yes,southwest,27037.912
283,48,female,30.305,3,no,northwest,9568.66095
284,32,male,28.5,3,no,southwest,4012.267
285,45,female,28.9,3,no,southeast,5926.846
286,53,male,40.37,3,yes,southeast,40982.2853
287,39,male,29.45,1,no,southeast,6389.9075
288,40,male,33.8,3,no,southwest,7160.594
289,33,male,38.39,0,no,southeast,4889.2991
290,60,male,35.625,0,no,northeast,13268.86475
291,21,female,26.4,0,no,southwest,2526.213
292,43,male,20.13,1,yes,southeast,18767.7377
293,40,female,33.33,1,no,southeast,7345.2707
294,32,female,27.74,1,no,southeast,4423.1656
295,44,male,29.37,2,no,southeast,8819.2513
296,47,male,26.315,3,no,northeast,7218.00385
297,58,male,26.695,0,no,northwest,12224.96805
298,41,male,25.8,1,no,southwest,6282.235
299,29,female,42.75,0,no,northeast,2473.8875
300,28,female,29.26,0,no,southeast,4393.6544
301,26,female,33.4,0,no,southwest,1272.018
302,42,female,30.37,0,no,southeast,8282.5763
303,50,female,33.7,2,yes,southwest,45099.839
304,23,female,32.78,0,no,northeast,2491.0112
305,34,female,36.67,1,no,northwest,4567.1343
306,47,female,21.7,0,no,southwest,9144.256
307,18,female,39.16,0,no,northwest,7399.7344
308,39,female,22.9,3,no,southwest,7985.215
309,31,male,35.75,1,no,southeast,3773.6455
310,18,female,30.115,0,no,northeast,2203.47185
311,29,female,27.29,3,no,northeast,5380.2161
312,35,male,34.21,3,no,southeast,5266.2679
313,58,female,33.63,0,no,northwest,12292.8537
314,59,female,28.695,2,no,northeast,12430.37905
315,61,female,28.09,2,no,southeast,13401.0381
316,63,male,36.22,0,no,northwest,14256.1928
317,20,male,30.495,0,no,northwest,1999.26405
318,42,female,27.36,1,no,northeast,7043.37348
319,48,female,35.91,1,no,southeast,8845.26029
320,33,male,26.695,0,no,northwest,5204.56805
321,19,female,27.6,0,no,southwest,1731.697
322,38,male,26.315,3,no,northeast,6618.21505
323,21,female,15.245,0,no,northeast,2585.8791
324,25,female,20.8,1,no,southwest,3208.134
325,19,male,30.59,0,no,northeast,1639.5631
326,21,male,22.135,1,no,northeast,2585.23565
327,19,female,33.155,0,no,northwest,3307.69745
328,44,female,20.6,0,no,southwest,7954.53
329,29,female,32.58,1,yes,southeast,44501.3982
330,32,male,27.6,0,no,southwest,4603.097
331,22,female,29.27,2,yes,southeast,19556.7423
332,45,male,35.31,2,yes,southeast,40770.92547
333,24,male,42.13,3,yes,southeast,38712.2357
334,18,female,28.215,0,no,northwest,2200.83085
335,63,male,39.8,1,no,southwest,13244.465
336,50,female,27.6,3,no,southwest,10154.517
337,33,male,24.795,0,no,northeast,4454.52705
338,50,female,26.6,0,no,southwest,9257.566
339,47,female,26.18,1,no,southeast,9715.0932
340,18,female,27.28,0,no,northeast,7396.2712
341,43,female,38.06,1,no,southeast,7731.4354
342,35,female,29.0,3,no,southwest,7942.178
343,51,male,33.0,2,no,southwest,9964.088
344,50,female,34.105,2,no,northeast,12363.20595
345,30,male,33.4,1,yes,southwest,38415.836
346,40,female,27.6,3,yes,northwest,21326.264
347,57,female,31.16,0,no,northwest,12629.7344
348,24,male,32.67,2,yes,northwest,39871.8493
349,61,male,36.3,0,no,southwest,12590.835
