,sepal_length,sepal_width,petal_length,petal_width,species
54,7.015734093918614,2.6817225155231195,4.582099958569221,1.9828119286651036,Iris-versicolor
55,6.66830750809807,2.5845947279938075,5.427397099487788,1.8574728068647448,Iris-virginica
56,4.853281860159683,3.000317232446463,0.9918006627243499,0.13190365687884173,Iris-setosa
57,6.470445717088106,2.751247051951532,4.625776255012031,1.530313192801857,Iris-versicolor
58,6.645081378909218,2.82226485613891,4.981108670211237,1.642003808288948,Iris-virginica
59,5.055155849240024,3.259946706265236,4.4214824600876526,1.4156283300754298,Iris-versicolor
60,4.6468177556527035,3.659797514025521,1.574949316571182,0.3875007015235148,Iris-setosa
61,5.458287154432579,3.0228764761910867,5.175781789450026,1.5545383078951855,Iris-versicolor
62,6.464207015853849,2.8817343458155467,4.632117214469258,1.4468212226634884,Iris-virginica
63,5.7837774794533985,3.3196074798483632,1.2640880510214814,0.1673299529285008,Iris-setosa
64,4.966509776798103,3.245108880423532,4.92033256634012,1.9573270324686756,Iris-virginica
65,5.534604155224972,3.237854639534335,4.721303239032164,1.3242875096705125,Iris-setosa
66,6.676287619986321,2.5722373169392565,5.357809363074891,1.8992556589709169,Iris-virginica
67,4.799697896241661,2.961808767695523,4.914874997967664,1.7012364836630376,Iris-setosa
68,6.682988961465452,3.1429093323704045,5.725648633404557,1.8604752601315642,Iris-virginica
69,5.401709810571029,3.439521031063118,1.4582499455484037,0.3677220996049321,Iris-setosa
70,4.8958425432291595,3.292073632404586,1.5054180227740481,0.296229074456262,Iris-setosa
71,4.83682194576846,3.4383377869949077,1.1154250687853673,0.21838961828847483,Iris-setosa
72,4.837247174753457,3.109187542819493,1.2332401354962204,0.32390800253809526,Iris-setosa
73,5.148994602412463,2.5813234999665204,4.363093249019136,1.5305559072880768,Iris-versicolor
74,5.849107007173495,2.4593109346458757,4.366625817349293,1.492795670371763,Iris-versicolor
75,5.421873575001317,3.1372896985177556,3.709968598474659,0.9559047573121612,Iris-versicolor
76,4.524345676218848,3.1933133657910635,1.3616082710737585,0.09707723301740448,Iris-setosa
77,7.384051215213078,3.370052897580367,6.159031070567345,1.960292799334854,Iris-virginica
78,7.196239964394588,3.4199865025519363,6.080170638997128,2.659455284279267,Iris-virginica
79,4.444839660837088,3.3551973091065066,1.2371936419179528,0.3222294318388159,Iris-setosa
80,5.539872545981626,2.6527887184478556,1.2653740250996854,0.2528526262746753,Iris-setosa
81,6.069552788721413,2.944458219374301,6.044540807031159,2.081940208091091,Iris-virginica
82,6.2747597726359965,2.8581948120336063,4.882213985816596,1.4200545727854268,Iris-virginica
83,5.112265033372174,3.6891048200667274,1.083712973089649,0.31928349718861115,Iris-setosa
84,5.460171514393674,3.0370797991860496,4.608730419328756,1.2159067650713142,Iris-versicolor
85,4.611261030898037,2.6215873444801616,1.3478533669910717,0.9142052712077184,Iris-versicolor
86,5.40093815608849,3.269155523712616,5.124413217906447,1.5577995837689644,Iris-versicolor
87,5.698106963951685,3.3536636235094712,1.5619227855566777,0.20429203441007432,Iris-setosa
88,4.95859125909064,2.8041850718202985,1.2625995348068573,0.12038498322890959,Iris-setosa
89,6.168983471425314,3.087108954119626,5.168952648485632,1.8067844531401642,Iris-setosa
90,6.596311867659317,2.456615708528596,5.337136337548097,2.5674319668628107,Iris-virginica
91,4.737930197723738,3.6018711721493517,1.0282357861105247,0.21338229103152798,Iris-setosa
92,6.815642603233597,2.675314731074387,4.951383441943858,1.5391325280791697,Iris-versicolor
93,5.576051527709919,2.421341250535018,4.3686721488343885,1.6504367622284828,Iris-versicolor
94,5.088568154250472,2.722024322655201,5.121115653831379,1.7195818145038608,Iris-virginica
95,5.520976163419166,3.3804276193248595,1.4789162043207074,0.3219762807698183,Iris-setosa
96,5.192614784602829,2.7074167228416632,4.492730125458634,1.1105905885763185,Iris-versicolor
97,5.847327102180042,2.7742892452464147,4.279459053947026,1.0377340506588035,Iris-versicolor
98,5.6937786030639295,3.358401760210512,1.5266266580636558,0.2405282341183965,Iris-setosa
99,4.507333925879068,3.2485856112177984,1.486211764872853,0.1257272735350053,Iris-setosa
100,5.471400345793617,3.0613952496398675,1.2802409312215999,0.15018372689022835,Iris-setosa
101,5.174568975489092,3.8881777711306036,1.4688762525487975,0.11626082336394344,Iris-setosa
102,4.776719844589337,3.2920398707559335,1.4835878714533408,0.33828811527869534,Iris-setosa
103,6.236857053185465,2.6287277024087103,4.742291364682037,1.1747883918732938,Iris-versicolor
104,5.863303790479555,2.8628187861316436,5.129668528208534,2.0418750917123405,Iris-versicolor
105,5.82967882931706,2.9362168681157508,1.4705662989221728,0.1840134370154627,Iris-setosa
106,7.694374730236467,3.3878426308179,5.931422983489473,1.8759254134128254,Iris-virginica
107,6.826911543467884,2.972895207797145,5.78526942560895,1.509204617256574,Iris-virginica
108,5.131136005966638,3.8689029482077775,1.6717863640508892,0.417516608509116,Iris-setosa
109,5.19200218111753,3.374029000824462,1.482659251120614,0.3637584956149501,Iris-setosa
110,4.78204357055615,3.579378139194439,1.3011089199713068,0.14079528214822032,Iris-setosa
111,4.984839979299046,3.2483921470735293,4.554024061252696,1.611994319406114,Iris-versicolor
112,5.292762101770942,2.736005693519154,4.772103042737379,1.1959297152161776,Iris-versicolor
113,6.865901536154196,2.7484314703655817,5.529232524876114,2.010367349121507,Iris-virginica
114,5.438368804526518,2.9922963234232505,1.7407404957272778,0.3141620294790992,Iris-setosa
115,5.84168854068613,3.0427761174867705,4.4437393260716975,0.4254306301110202,Iris-setosa
116,4.497735688084067,2.6472069371373665,1.174617284560117,0.0001582521055164543,Iris-setosa
117,4.445802989680879,3.591105637473847,1.3257529069351526,-0.1274391246015441,Iris-setosa
118,7.330072752105037,2.3982985233184584,4.383992367946841,1.7619745643968037,Iris-virginica
119,5.224051585892146,2.7056501116651437,5.226064517997409,1.3284023938251561,Iris-versicolor
