age,sex,bmi,children,smoker,region,charges
39,male,25.6,1,no,southeast,8932.084
20,female,26.4,1,no,southwest,19539.243
27,female,30.66339686098655,3,yes,southeast,26588.094839249046
-18,male,43.01,0,no,northeast,1708.0014
37,male,28.595,0,no,northwest,12643.3778
30,female,29.45,0,yes,southeast,26125.67477
24,male,28.614137492688496,1,yes,northeast,41999.52
49,male,32.11,2,no,northwest,4934.705
33,male,26.51,1,no,southeast,24513.09126
38,male,30.66339686098655,0,no,northwest,6455.86265
39,male,38.0,2,no,northeast,13270.422265141257
48,male,46.33056564329279,2,no,northwest,46889.2612
51,female,32.3,1,no,southeast,9964.06
62,male,39.16,1,no,southeast,25044.37770998613
55,male,28.31,1,yes,northwest,3847.674
53,male,31.16,1,no,northwest,10461.9794
39,male,36.955,0,no,southeast,36219.40545
25,female,37.149754863731935,0,no,southeast,1615.7667
18,female,38.17,0,no,northeast,1631.6683
39,male,31.68,2,yes,northwest,34672.1472
67,female,34.32,1,yes,northeast,12485.8009
39,male,28.025,0,yes,northeast,20773.62775
64,male,36.67,0,no,northeast,55458.87942340307
59,male,39.56170826133755,0,no,southeast,12129.61415
55,female,30.66339686098655,0,no,southeast,22019.45620193024
33,male,30.66339686098655,-1,no,northwest,21984.47061
22,female,31.35,1,no,northwest,8027.968
53,male,37.18,2,no,southeast,12519.136808696214
43,male,21.24502923016086,0,no,southeast,-554.6171860322775
22,male,30.66339686098655,1,no,northeast,13270.422265141257
39,male,30.66339686098655,1,no,southeast,4762.329
54,female,21.47,3,no,northwest,12475.3513
39,female,31.79,2,no,southeast,3056.3881
59,female,23.655,0,no,southeast,25678.77845
57,female,22.23,0,no,northeast,13270.422265141257
13,male,28.215,0,no,southeast,4137.186779878191
39,male,39.59314939038872,0,no,southeast,30479.360241075185
57,female,33.345,0,yes,northwest,43578.9394
63,male,21.565,3,no,southeast,7512.267
45,female,33.50300049219128,2,no,southeast,13270.422265141257
18,female,36.85,1,no,southeast,542.396439221653
49,female,21.3,1,no,northwest,7512.267
47,male,29.83,3,no,southwest,9620.3307
21,female,21.89,2,no,southeast,5523.990124879967
63,male,36.3,0,no,northeast,13887.204
41,male,29.26,3,no,northeast,6184.2994
39,female,36.116028974619994,0,yes,northeast,-2415.832241230464
21,female,29.9,0,no,southwest,2585.269
28,male,28.767882717455187,1,yes,southwest,4149.736
57,female,28.374553039442866,3,no,northeast,5130.244865285836
24,female,30.21,3,no,northwest,10704.47
47,female,29.04,4,no,southeast,-5077.664447856947
63,male,39.27,1,no,northwest,14349.8544
22,female,28.405,0,no,northeast,4527.18295
20,male,32.395,1,no,northwest,7265.7025
55,male,30.66339686098655,1,no,southwest,13270.422265141257
40,female,30.875,4,no,northwest,8162.71625
44,female,28.69122811802066,2,yes,southeast,13270.422265141257
39,male,32.916505785412554,2,yes,southeast,20984.0936
39,female,31.35,1,yes,southwest,-7171.80783836165
49,female,31.9,5,no,southeast,11552.904
18,male,24.3,-2,yes,southeast,63770.42801
39,female,32.136325485302805,5,no,northeast,19023.26
74,female,37.3614049467504,1,no,southeast,5012.471
40,male,22.04,1,yes,southwest,21232.18226
20,female,27.93,1,no,southeast,11658.11505
64,female,32.965,0,no,southeast,37854.13540585003
28,male,18.6,0,yes,southeast,1728.897
46,male,34.6,1,yes,southeast,41661.602
40,female,22.22,1,yes,northeast,7323.734819
45,female,29.432195029856786,1,yes,northwest,8515.7587
49,male,27.66831369508689,0,no,northwest,2801.2588
31,female,26.62,0,no,northeast,3757.8448
51,male,21.56,1,no,northeast,18648.4217
25,male,27.55,4,yes,southeast,3736.4647
62,male,26.18,2,no,southeast,13270.422265141257
64,female,27.407419264047544,0,yes,northwest,29330.98315
37,female,32.26453980040102,0,no,southeast,1880.07
52,female,39.52,1,no,southeast,14418.2804
26,male,17.385,0,no,northwest,13270.422265141257
19,male,23.18,0,no,southeast,2130.6759
57,female,28.1,0,no,southwest,13270.422265141257
40,male,28.31,1,no,southeast,7077.1894
44,male,38.06,1,yes,southeast,48885.13561
39,male,30.66339686098655,3,no,northeast,6748.5912
47,male,31.16,0,no,northeast,20878.78443
51,male,22.8,1,no,southwest,42112.2356
62,male,32.965,3,no,northwest,13270.422265141257
16,male,28.05,0,no,southeast,1744.465
27,male,45.9,3,no,northeast,13067.935651727677
39,female,28.785,0,no,northeast,2457.21115
53,female,36.86,2,yes,southeast,46661.4424
56,male,44.22,0,yes,northwest,43921.1837
44,female,21.66,2,no,southeast,3500.6123
39,male,24.31,0,no,northeast,2855.43755
61,female,23.465,2,no,northeast,6402.29135
19,female,28.7,1,no,northeast,1253.936
54,male,28.215,2,no,northeast,25517.11363
44,male,32.8,2,no,southwest,15230.32405
39,male,33.63,2,no,southeast,13270.422265141257
39,female,38.9,0,no,southeast,5972.378
50,female,35.53,3,no,southeast,1532.4697
39,female,30.66339686098655,1,no,northeast,21344.8467
44,female,36.955,1,no,northwest,-16375.357616029616
34,male,25.46,2,no,northeast,27375.90478
22,male,28.07965895648286,0,yes,northwest,1682.597
39,female,31.042133274466835,2,no,northwest,33907.548
84,male,22.705,0,no,southeast,7173.35995
