,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,1,4,0,1,0,4,1,0,1
1,34,4,4,3,1,1,1,3,0,2
2,48,1,1,12,1,1,2,4,0,3
3,48,4,4,6,1,1,1,4,0,3
4,38,4,4,3,0,1,1,3,0,2
5,21,2,4,4,1,1,3,4,0,1
6,28,3,4,5,1,1,3,4,0,3
7,35,4,4,3,1,1,3,3,0,3
8,35,2,2,8,1,1,2,2,0,2
9,46,3,4,5,1,1,2,4,0,1
10,22,1,4,0,1,0,4,1,0,1
11,33,1,2,0,1,1,3,4,0,1
12,36,4,4,1,0,0,3,4,0,1
13,22,4,4,1,1,0,2,3,0,2
14,21,4,4,2,1,1,1,4,0,3
15,24,3,4,6,1,1,1,3,0,2
16,31,4,4,3,1,1,3,4,0,3
17,22,2,4,0,1,1,3,1,0,1
18,48,1,1,16,1,0,2,1,1,1
19,33,4,4,3,1,1,2,4,0,3
20,40,3,4,2,1,1,3,4,0,1
21,43,4,4,4,1,1,1,4,0,3
22,22,4,4,2,1,1,3,3,0,2
23,44,1,1,0,1,1,3,1,0,1
24,38,2,4,7,1,1,1,4,0,2
25,41,4,4,6,1,1,1,3,0,1
26,41,2,3,9,1,1,3,1,0,1
27,48,1,1,13,1,1,2,1,1,1
28,17,4,4,1,1,1,2,4,0,3
29,22,3,4,0,1,1,3,3,0,1
30,30,4,4,5,1,1,2,1,0,1
31,40,1,3,2,1,1,3,2,0,1
32,25,2,3,3,1,1,3,1,0,3
33,17,1,1,2,1,1,2,1,1,1
34,24,3,4,4,1,1,1,4,0,3
35,32,2,4,2,1,1,3,3,0,1
36,48,4,4,7,1,1,1,4,0,2
37,27,1,3,0,1,1,2,4,0,1
38,41,3,4,3,0,1,2,4,0,2
39,49,1,1,16,1,1,3,1,1,2
40,22,4,4,1,1,1,1,4,0,3
41,39,3,4,7,1,1,1,3,0,3
42,27,4,4,3,0,0,2,4,0,3
43,36,1,2,2,1,1,3,4,0,2
44,20,2,1,3,1,0,3,1,1,3
45,35,2,2,8,1,1,2,2,0,2
46,41,2,4,8,1,1,3,1,0,1
47,47,2,3,10,1,1,3,1,1,1
48,29,2,2,6,1,0,2,3,0,3
49,25,3,4,5,1,1,3,3,0,3
50,43,3,3,12,1,1,3,3,0,1
51,24,1,4,0,1,0,4,1,0,1
52,48,2,4,6,0,1,2,3,0,1
53,21,3,4,1,1,1,1,3,0,3
54,36,4,4,6,1,1,1,4,0,2
55,46,3,4,12,1,1,1,4,0,3
56,32,4,4,0,1,0,3,3,0,1
57,33,3,1,3,1,0,3,4,0,2
58,31,3,4,5,1,1,2,4,0,3
59,44,2,4,3,1,1,2,3,0,1
60,46,2,3,11,1,1,3,1,0,1
61,28,4,4,2,1,1,1,4,0,1
62,33,4,4,3,1,1,1,3,0,3
63,23,2,4,0,1,1,3,2,0,1
64,36,2,2,7,1,1,2,2,0,1
65,34,1,2,0,1,0,3,3,0,1
66,29,1,4,0,1,1,3,1,0,1
67,27,3,4,4,1,1,1,2,0,2
68,42,4,4,6,1,1,1,4,0,2
69,45,1,3,3,1,1,2,3,1,1
70,28,4,4,2,0,1,3,3,0,2
71,23,3,3,1,1,1,3,4,0,1
72,24,2,3,4,1,1,3,4,0,1
73,39,2,3,7,1,1,3,3,0,3
74,34,4,4,1,0,0,1,3,0,3
75,28,3,3,2,1,1,2,3,0,3
76,43,4,4,5,1,1,1,4,0,3
77,41,4,4,5,0,1,2,4,0,2
78,34,1,2,0,1,0,3,3,0,1
79,49,1,4,13,1,1,2,4,0,3
80,17,1,2,0,1,0,3,4,1,1
81,31,3,3,3,1,1,3,3,0,3
82,44,1,1,0,1,1,3,2,1,1
83,46,4,3,5,1,0,2,4,0,2
84,48,4,3,8,1,0,2,4,0,3
85,30,3,4,6,0,1,1,3,0,2
86,21,1,1,4,1,1,2,1,1,1
87,23,3,4,2,1,1,1,4,0,2
88,42,3,3,5,0,1,1,3,0,2
89,39,1,2,8,1,1,3,3,1,1
90,37,3,4,4,0,0,2,4,0,2
91,25,1,4,0,1,0,4,1,0,1
92,25,2,2,4,1,1,2,4,0,3
93,19,3,4,1,1,1,3,3,0,1
94,49,1,1,16,1,1,3,1,1,3
95,39,3,1,7,1,1,2,1,0,2
96,36,2,3,4,1,1,2,2,1,3
97,31,3,4,0,1,1,1,3,0,1
98,41,4,4,4,1,1,1,4,0,2
99,24,4,4,1,1,1,2,4,0,3
100,47,1,3,3,1,1,2,3,0,1
101,16,1,1,0,1,1,2,1,1,3
102,23,3,3,0,1,1,3,4,0,1
103,41,1,4,4,1,1,3,2,0,3
104,18,2,2,1,1,1,2,3,0,3
105,35,2,4,3,0,0,3,4,1,2
106,35,2,4,8,1,1,2,4,0,3
107,32,4,3,3,0,1,1,3,0,2
108,32,4,4,3,0,1,1,2,0,3
109,21,3,3,0,1,1,2,2,0,1
110,38,4,4,5,0,1,1,3,0,2
111,22,3,3,2,1,1,3,1,0,1
112,35,4,4,5,1,1,3,3,0,3
113,49,1,3,6,1,1,2,4,0,2
114,46,1,2,3,1,1,1,3,0,1
115,38,4,4,5,0,1,1,3,0,2
116,41,1,1,0,1,1,3,2,0,1
117,45,1,4,7,1,1,2,3,0,1
118,27,3,4,4,1,0,3,3,0,1
119,32,4,4,2,0,0,1,4,0,2
120,46,4,4,5,1,1,1,4,0,2
121,28,3,3,3,1,1,2,2,0,3
122,48,1,1,13,1,1,2,4,0,3
123,26,2,3,1,1,0,3,4,0,1
124,48,1,1,16,1,1,2,4,1,3
125,36,4,4,2,0,0,3,3,0,3
126,34,1,2,0,1,1,4,4,0,1
127,44,3,4,6,1,1,2,4,0,1
128,29,2,4,5,1,1,3,3,0,3
129,34,4,4,2,1,0,1,4,0,3
130,35,2,4,8,1,1,2,3,0,2
131,32,3,4,2,1,1,1,2,1,1
132,47,4,4,4,1,1,1,4,0,2
