,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,4,1,1,3,3,0,3
1,48,4,4,3,0,1,1,4,0,2
2,19,3,4,0,1,1,3,3,0,1
3,26,3,4,2,1,1,3,3,0,1
4,25,2,3,2,1,1,3,1,0,3
5,45,4,4,6,1,1,1,4,0,2
6,47,1,2,8,1,1,3,4,0,1
7,25,2,2,3,1,1,3,2,0,1
8,45,2,3,7,1,1,2,3,0,1
9,24,3,4,1,1,1,3,2,0,1
10,48,3,4,6,1,1,1,4,0,1
11,42,3,4,3,1,1,1,4,0,2
12,33,4,4,5,1,1,1,4,0,3
13,48,4,4,5,1,1,1,4,0,2
14,47,4,4,0,1,0,1,4,0,1
15,48,4,4,7,1,1,1,4,0,2
16,34,4,4,5,1,1,1,4,0,3
17,26,4,4,2,1,1,1,4,0,3
18,50,2,3,7,1,1,3,3,0,1
19,43,1,2,7,1,1,3,3,0,1
20,29,2,3,3,1,1,3,3,0,1
21,17,4,4,1,1,1,3,3,0,1
22,36,4,4,2,1,1,1,4,0,2
23,52,1,2,8,1,1,2,3,0,1
24,38,1,2,2,1,1,3,1,0,1
25,41,2,3,6,1,1,3,4,0,1
26,21,4,4,1,1,1,1,4,0,3
27,39,4,4,3,0,0,1,4,0,2
28,45,3,4,8,1,1,1,4,0,1
29,30,4,4,2,1,1,1,4,0,1
30,45,2,3,8,1,1,3,4,0,1
31,45,3,4,4,1,1,1,4,0,3
32,46,1,2,8,1,1,3,3,0,1
33,34,4,4,4,1,1,3,3,0,3
34,29,2,3,1,1,1,3,3,0,1
35,25,2,3,2,1,1,3,2,0,1
36,22,4,4,1,1,1,2,3,0,1
37,34,2,3,2,1,1,3,2,0,1
38,40,1,2,4,1,1,3,1,1,1
39,24,4,4,2,1,1,1,4,0,3
40,27,4,4,1,1,1,3,3,0,1
41,34,2,3,4,1,1,3,2,0,3
42,22,3,4,2,1,1,3,3,0,1
43,43,4,4,5,1,1,1,4,0,2
44,43,2,3,8,1,1,3,3,0,1
45,46,3,4,7,1,1,1,3,0,1
46,44,2,3,6,1,1,3,4,0,3
47,37,1,2,4,1,1,3,2,0,3
48,48,4,4,5,1,1,1,4,0,2
49,26,3,4,3,1,1,3,4,0,3
50,46,2,3,6,1,1,2,3,0,1
51,26,3,4,1,1,1,3,3,0,1
52,44,2,3,8,1,1,3,4,0,3
53,47,2,3,8,1,1,3,4,0,3
54,38,1,2,0,1,1,2,1,0,1
55,26,4,4,1,1,1,1,3,0,1
56,31,4,4,1,1,1,1,4,0,3
57,48,2,4,2,1,1,3,4,0,1
58,25,3,4,2,1,1,3,4,0,3
59,25,1,2,5,1,1,3,1,1,1
60,26,4,4,2,1,1,1,4,0,3
61,22,2,3,1,1,1,3,4,0,1
62,28,4,4,1,1,1,3,4,0,1
63,34,3,3,4,1,1,3,2,0,1
64,36,4,4,3,1,1,3,3,0,3
65,20,2,3,2,1,1,3,1,0,3
66,28,2,2,2,1,1,3,3,0,3
67,21,3,4,2,1,1,3,3,0,3
68,23,3,3,2,1,1,3,1,0,3
69,23,3,3,2,1,1,3,2,0,3
70,47,2,3,7,1,1,2,4,0,3
71,27,3,4,2,1,1,3,3,0,3
72,44,2,3,8,1,1,3,3,0,1
73,39,3,4,2,1,1,3,4,0,1
74,47,4,4,8,1,1,1,4,0,3
75,52,2,3,7,1,1,3,4,0,3
76,20,3,4,1,1,1,3,4,0,1
77,26,2,2,1,1,1,3,4,0,1
78,20,2,3,2,1,1,3,1,0,3
79,22,3,4,1,1,0,3,4,0,1
80,51,4,4,1,1,1,1,4,0,1
81,42,3,3,4,1,1,3,4,0,3
82,42,4,4,5,1,1,1,4,0,2
83,46,1,1,6,1,1,2,3,0,1
84,26,3,4,2,1,1,3,4,0,1
85,29,1,2,5,1,1,3,1,1,1
86,35,2,3,2,1,1,3,3,0,1
87,26,3,4,0,1,1,3,4,0,1
88,47,1,2,8,1,1,3,3,0,1
89,27,4,4,1,1,1,1,4,0,3
90,40,3,3,3,1,1,3,4,0,3
91,27,3,4,3,1,1,3,3,0,3
92,45,3,3,7,1,1,3,3,0,1
93,23,4,4,3,1,1,1,3,0,3
94,28,3,4,2,1,1,3,3,0,3
95,27,2,3,0,1,1,3,2,0,1
96,44,2,3,7,1,1,3,3,0,1
97,23,2,2,0,1,1,3,3,0,1
98,48,2,3,6,1,1,3,4,0,1
99,19,3,4,4,1,1,3,3,0,3
100,46,2,3,1,1,1,2,2,0,1
101,41,4,4,7,1,1,1,4,0,2
102,21,3,3,3,1,1,3,2,0,3
103,37,3,4,4,1,1,3,2,0,3
104,35,3,4,3,1,1,3,2,0,1
105,36,3,4,3,1,1,1,3,0,2
106,26,3,4,2,1,1,3,4,0,1
107,48,2,2,7,1,1,3,4,0,1
108,48,3,4,3,1,1,1,4,0,1
109,21,4,4,1,1,1,1,3,0,1
110,36,4,4,4,1,1,1,4,0,2
111,45,1,2,7,1,1,3,3,0,1
112,30,4,4,1,1,1,1,4,0,1
113,19,2,2,2,1,1,3,1,0,3
114,25,3,4,2,1,1,3,4,0,3
115,36,4,4,3,1,1,1,4,0,3
116,44,2,3,8,1,1,3,4,0,3
117,37,4,4,2,1,1,1,4,0,3
118,36,3,4,5,1,1,3,3,0,3
119,41,2,2,7,1,1,3,4,0,3
120,33,2,2,2,1,1,3,3,0,1
121,31,4,4,3,1,1,1,4,0,3
122,50,4,4,4,1,1,1,4,0,2
123,45,4,4,5,1,1,1,3,0,2
124,28,2,2,1,1,1,3,3,0,1
125,37,4,4,2,1,1,1,4,0,3
126,29,3,4,2,1,1,3,4,0,1
127,36,4,4,3,1,1,3,3,0,3
128,50,3,4,1,1,1,1,4,0,1
129,26,3,4,1,1,1,3,3,0,1
130,24,2,2,2,1,1,3,4,0,1
131,42,2,3,8,1,1,3,3,0,1
132,24,3,4,3,1,1,3,3,0,3
133,27,2,4,0,1,1,3,4,0,1
134,44,4,4,7,1,1,1,4,0,2
135,26,3,4,3,1,1,3,3,0,3
136,40,3,4,4,1,1,3,2,0,3
137,36,2,3,4,1,1,3,2,0,1
138,31,4,4,1,1,0,1,3,0,2
139,27,3,4,1,1,1,3,3,0,1
140,46,3,4,4,1,1,1,4,0,2
141,42,4,4,4,1,1,1,4,0,2
142,36,4,4,5,1,1,1,4,0,2
143,23,2,3,2,1,1,3,1,0,3
144,38,4,4,4,1,1,3,4,0,3
145,31,3,4,2,1,1,3,3,0,1
146,22,3,4,2,1,1,3,3,0,3
147,44,1,2,6,1,1,3,3,0,1
148,47,4,4,3,1,1,1,4,0,1
149,28,2,3,0,1,1,3,2,0,1
150,47,3,4,5,1,1,1,3,0,2
151,26,3,1,0,1,1,3,1,0,1
152,41,3,4,3,1,1,3,4,0,1
153,38,3,4,4,1,1,3,3,0,3
154,46,4,4,2,1,1,1,4,0,1
155,46,2,3,4,1,1,3,4,0,3
156,44,3,4,4,1,1,3,4,0,3
157,46,2,2,1,1,1,3,4,0,1
158,28,3,4,2,1,1,3,3,0,3
159,28,4,4,2,1,1,1,4,0,1
160,40,4,4,2,1,1,1,4,0,1
161,24,3,4,1,1,1,3,3,0,1
162,47,3,4,7,1,1,1,3,0,1
163,36,1,1,2,1,1,3,1,0,1
164,29,2,2,4,1,1,3,3,0,1
165,21,3,3,2,1,1,3,3,0,3
166,36,3,4,3,1,1,3,3,0,3
167,43,2,3,8,1,1,3,3,0,1
168,37,2,3,3,1,1,3,3,0,1
169,21,2,2,2,1,1,3,1,0,1
170,40,3,4,5,1,1,1,3,0,3
171,28,4,4,2,1,1,1,3,0,3
172,29,3,4,2,1,1,3,3,0,3
173,38,4,4,3,1,1,1,3,0,2
174,33,4,4,2,1,1,1,4,0,3
175,35,3,4,1,1,1,3,2,0,1
176,39,4,4,4,1,1,1,4,0,3
177,49,1,1,5,1,1,3,1,1,1
178,30,3,4,2,1,1,3,4,0,1
179,45,2,3,1,1,1,3,4,0,1
180,43,4,4,5,1,1,1,4,0,2
181,20,3,4,1,1,1,3,1,0,1
182,28,4,4,2,1,1,1,4,0,1
183,36,4,4,1,1,1,1,4,0,3
184,31,3,4,0,1,1,3,2,0,1
185,46,1,2,8,1,1,3,3,0,1
186,38,3,4,4,1,1,3,4,0,3
187,34,2,2,4,1,1,3,1,0,3
188,33,2,2,1,1,1,3,2,0,1
189,26,2,3,0,1,1,3,4,0,1
