,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
52,43,3,3,8,1,1,2,2,0,1
53,28,4,4,0,1,1,3,3,0,1
54,42,4,4,2,1,0,1,4,0,1
55,25,4,4,2,1,1,2,3,0,3
56,24,4,4,2,1,1,2,3,0,3
57,35,3,3,8,1,0,2,2,0,1
58,22,2,3,2,1,1,3,1,0,3
59,36,2,3,6,0,0,2,3,0,3
60,25,4,4,0,1,0,1,4,0,1
61,29,3,4,0,1,0,1,4,0,1
62,27,2,2,4,1,0,2,1,0,3
63,34,4,4,4,0,1,2,3,0,2
64,34,3,4,6,1,0,2,3,0,1
65,25,2,3,0,1,1,2,2,0,1
66,37,2,2,7,1,1,3,1,1,2
67,49,3,4,4,1,1,1,4,0,1
68,21,4,4,1,1,1,1,4,0,1
69,21,3,4,2,1,1,2,3,0,3
70,22,2,2,3,1,0,2,4,0,3
71,23,3,3,3,1,1,2,2,0,3
72,38,4,4,2,0,1,3,3,0,3
73,31,4,4,2,1,1,1,4,0,2
74,22,3,4,0,0,1,2,4,0,1
75,25,4,4,2,1,1,2,3,1,3
76,28,1,3,0,1,1,2,2,0,1
77,41,3,3,11,1,1,2,3,0,1
78,35,4,4,3,0,0,2,4,0,2
79,27,2,1,5,1,1,2,2,1,1
80,27,2,3,4,1,0,3,1,0,3
81,40,4,4,4,0,1,1,3,0,2
82,31,2,3,3,1,1,3,2,0,3
83,28,3,4,0,1,1,2,3,0,1
84,32,4,4,0,1,0,1,3,0,1
85,25,4,4,1,0,1,2,2,0,1
86,24,1,2,3,1,1,3,2,0,3
87,23,4,4,2,1,1,2,4,0,1
88,44,3,4,6,1,1,3,4,0,2
89,38,2,4,3,0,0,2,4,0,3
90,29,4,4,2,1,1,3,4,0,3
91,49,2,3,10,1,0,2,2,0,1
92,36,4,4,3,1,1,2,4,0,2
93,23,4,4,1,1,1,3,3,1,3
94,20,3,3,2,1,1,3,4,0,3
95,25,3,4,3,1,1,2,3,0,1
96,31,3,4,0,1,1,3,3,0,1
97,22,4,4,0,1,0,2,3,0,1
98,40,4,4,4,1,1,1,4,0,2
99,22,4,4,0,1,1,1,3,0,1
100,43,1,1,12,1,1,2,1,1,1
101,26,3,4,2,1,0,1,4,0,3
102,32,3,3,4,1,1,2,3,0,3
103,35,4,4,5,0,1,1,3,0,2
104,42,2,3,11,1,0,2,3,0,1
105,27,2,3,3,1,0,3,3,0,3
106,33,3,3,4,0,1,3,3,0,3
107,27,4,4,1,1,1,1,4,0,3
108,21,3,4,0,1,1,1,2,0,1
109,22,2,3,1,1,0,3,3,0,1
110,28,3,3,0,0,0,2,4,0,1
111,34,4,4,3,0,0,2,3,0,2
112,25,3,3,2,1,1,3,3,0,3
113,46,4,4,4,1,0,1,4,0,2
114,38,2,2,8,1,1,3,3,0,1
115,26,2,4,2,1,1,1,4,0,3
116,24,3,3,1,1,1,3,3,0,3
117,43,3,4,3,1,1,3,4,0,1
118,21,3,4,1,1,1,2,3,0,1
119,30,2,2,7,1,1,2,3,0,3
120,28,4,4,2,1,1,1,4,0,2
121,44,4,4,4,1,1,1,4,0,2
122,22,2,3,1,1,1,2,1,0,3
123,22,2,2,1,1,1,2,1,1,3
124,34,1,3,5,1,0,3,2,1,3
125,36,4,4,3,1,1,1,4,0,3
126,26,4,4,0,1,0,1,3,0,1
127,26,2,3,3,1,1,3,4,0,3
128,42,2,2,11,1,1,3,2,0,1
129,31,3,4,3,1,1,3,3,0,2
130,22,3,3,2,1,1,3,1,0,1
131,22,3,3,2,1,1,3,4,0,3
132,42,3,4,3,1,0,3,4,0,2
133,25,3,4,0,1,0,2,3,0,1
134,19,3,3,1,1,1,3,3,0,3
135,25,3,2,3,0,0,2,3,0,3
136,28,4,4,4,1,1,2,3,0,2
137,26,2,4,0,1,0,3,3,0,1
138,31,4,4,1,1,1,1,3,0,3
139,42,4,4,3,1,0,3,4,0,3
140,24,4,4,1,1,1,1,4,0,3
141,25,4,4,2,1,1,1,3,0,3
142,43,3,4,5,1,1,1,4,0,2
143,33,4,4,1,0,1,1,4,0,1
144,38,4,4,1,1,0,1,4,0,3
145,26,2,3,3,1,1,3,3,0,3
146,41,1,2,8,1,1,3,2,1,1
147,35,2,2,4,1,0,2,4,0,3
148,32,4,4,2,0,1,1,4,0,2
149,40,2,2,9,1,1,3,3,0,1
150,41,4,4,7,0,0,1,4,0,2
151,35,2,2,6,1,0,3,3,0,3
152,28,3,4,3,1,1,3,3,0,3
153,39,4,4,3,1,1,2,4,0,2
154,23,3,3,2,1,1,3,3,0,3
155,24,3,3,1,1,1,4,4,0,2
156,22,3,3,2,1,1,2,1,0,3
157,21,4,4,2,0,0,2,3,0,3
158,34,4,4,3,0,0,1,4,0,2
159,35,4,4,3,0,0,1,4,0,2
160,29,2,3,4,1,1,3,2,0,3
161,30,3,3,7,0,0,3,3,0,3
162,33,4,4,3,1,0,1,4,0,3
163,21,3,3,0,1,1,3,2,0,1
164,37,2,2,5,1,1,2,3,0,3
165,27,2,3,1,1,1,3,1,0,1
166,36,2,2,7,1,0,2,3,1,2
167,23,3,3,1,1,1,2,3,0,1
168,26,4,4,2,1,1,4,4,0,3
169,47,2,4,1,1,1,1,4,0,1
170,22,3,3,2,1,1,3,1,0,1
171,21,3,4,0,1,0,1,3,0,1
172,23,3,3,2,1,1,3,2,0,3
173,21,4,4,1,1,1,2,2,0,3
174,28,1,3,3,1,0,3,2,0,3
175,41,4,4,4,1,0,1,3,0,2
176,27,4,4,2,1,1,3,3,0,3
177,24,3,4,2,1,1,1,3,0,2
178,35,1,2,5,1,0,3,3,1,3
179,37,4,4,1,1,1,1,4,0,1
180,40,1,1,4,1,1,2,3,0,1
181,21,3,3,1,1,1,3,3,0,3
182,37,2,4,1,1,1,3,3,0,3
183,31,4,4,2,1,1,1,4,0,3
184,49,3,3,11,1,1,3,4,0,2
185,21,2,4,1,1,1,3,3,0,1
186,22,2,2,2,1,1,3,1,0,3
187,30,4,4,3,0,0,2,4,0,1
188,29,2,3,4,1,1,3,1,1,3
189,47,1,1,7,1,1,2,1,1,3
190,49,1,3,10,1,1,3,1,0,1
191,44,3,4,7,1,1,1,4,0,2
192,20,3,3,2,1,1,3,3,0,3
193,42,4,4,3,0,0,2,4,0,3
194,33,4,4,4,1,1,1,3,0,1
195,36,2,4,3,1,0,3,4,0,2
196,22,3,4,1,1,0,3,1,0,1
197,29,3,3,4,1,0,3,4,0,3
198,30,2,3,5,1,0,2,3,0,3
199,31,4,4,1,1,1,3,3,0,3
200,32,3,4,2,0,0,1,4,0,2
201,20,3,3,2,1,1,3,3,0,3
202,24,2,3,1,1,1,4,2,0,2
203,37,4,4,3,1,1,1,4,0,2
204,21,3,4,1,1,0,3,3,0,2
205,42,4,4,0,1,1,1,4,0,1
206,24,3,4,3,1,1,3,3,0,3
207,32,4,4,3,1,1,3,3,0,3
208,29,4,4,3,1,1,3,3,0,3
209,46,4,4,7,0,1,1,4,0,2
210,27,1,1,5,1,0,3,2,1,3
211,45,2,2,0,1,1,2,4,0,1
212,28,1,2,5,1,1,3,2,1,1
213,34,3,4,3,0,1,2,4,0,3
214,31,4,4,2,0,1,2,3,0,3
215,24,3,4,1,1,1,2,3,0,1
216,24,2,3,1,1,1,3,1,0,3
217,22,2,4,0,1,0,3,3,0,1
218,40,4,4,4,1,1,1,3,0,3
219,28,4,4,4,0,1,2,3,0,3
220,41,4,4,3,1,0,1,4,0,2
221,48,4,4,16,0,1,2,4,0,2
222,45,4,4,3,0,1,1,4,0,2
223,48,1,4,8,1,1,1,3,0,1
224,22,3,4,0,1,1,2,2,0,1
225,31,2,2,1,1,0,3,3,0,2
226,45,2,4,0,1,1,1,3,0,1
227,38,3,4,4,1,1,3,4,0,2
228,24,4,4,1,1,1,1,4,0,1
229,28,3,3,2,1,1,3,1,0,2
230,37,2,1,5,1,1,2,1,1,3
231,31,3,4,7,1,1,1,4,0,3
232,22,4,4,2,1,1,1,4,0,2
233,29,3,3,5,1,1,2,2,0,1
234,48,4,4,5,1,1,1,3,0,2
235,46,2,3,10,1,0,1,4,0,1
236,22,3,3,2,1,0,2,3,0,3
237,39,4,4,4,1,1,1,4,0,2
238,35,4,4,2,1,1,3,3,0,3
239,32,3,4,2,1,1,1,4,0,3
240,28,4,4,1,1,1,1,4,0,2
241,34,4,4,3,1,0,3,4,0,3
242,29,2,3,5,1,1,3,1,0,3
243,30,3,3,5,1,1,3,3,0,3
244,35,4,4,2,1,1,1,2,0,3
245,31,4,4,1,0,0,2,4,0,3
246,35,3,4,3,1,1,3,3,0,3
247,32,2,3,5,1,1,2,3,0,3
248,23,1,2,4,1,1,2,4,0,3
249,24,2,2,3,1,1,3,1,1,1
250,31,3,4,0,1,0,3,4,0,1
251,25,3,4,0,1,0,1,3,0,1
252,25,3,3,2,1,1,2,3,0,3
253,38,4,4,5,1,0,3,2,0,2
254,36,4,4,3,1,1,3,4,0,2
255,30,4,4,3,0,1,3,4,0,3
256,45,4,4,3,0,0,3,3,0,2
257,21,3,4,0,1,0,2,4,0,1
258,25,3,4,1,1,0,1,3,0,1
259,24,3,4,3,1,1,3,3,0,3
260,26,4,4,1,1,1,1,4,0,1
261,35,4,4,3,1,1,3,3,0,3
262,22,3,3,0,1,0,3,2,0,1
263,41,1,2,9,1,1,3,2,0,1
264,47,4,4,2,1,1,1,4,0,1
265,38,1,2,8,1,1,3,2,1,1
266,24,3,3,2,1,1,3,3,0,2
267,38,4,4,3,0,1,1,4,0,2
268,21,4,4,1,1,1,1,3,0,2
269,25,4,4,0,1,0,2,4,0,1
270,28,4,4,3,1,1,3,4,0,2
271,28,4,4,1,1,1,3,3,0,2
272,25,3,4,1,1,1,3,3,0,3
273,40,1,2,2,1,1,3,3,0,1
274,43,3,3,3,1,1,3,2,0,1
275,19,4,2,1,1,1,1,3,0,3
276,21,4,4,1,1,1,1,3,0,3
277,28,3,4,5,1,1,3,2,0,3
278,46,1,2,2,1,1,3,3,0,1
279,28,4,4,1,0,1,1,4,0,1
280,21,3,4,0,1,1,3,2,0,1
281,19,3,4,1,1,1,3,4,0,3
282,22,3,4,2,1,1,3,3,0,3
283,29,4,4,1,1,1,1,4,0,1
284,24,3,2,1,0,1,2,4,0,3
285,21,4,4,1,1,1,4,4,0,2
286,27,2,4,3,1,0,2,3,1,3
287,22,2,3,1,1,1,2,1,0,1
288,39,4,4,3,1,0,1,3,0,2
289,19,3,4,1,1,1,3,1,0,3
290,38,4,4,3,0,1,2,4,0,2
291,23,3,4,1,1,0,3,1,0,3
292,43,3,4,8,1,1,1,4,0,2
293,33,4,4,3,0,1,2,4,0,3
294,29,3,3,5,1,1,2,1,0,3
295,23,4,4,2,1,1,3,3,0,3
296,47,1,2,9,1,1,3,3,1,1
297,31,3,3,5,1,1,2,2,0,3
298,21,3,4,0,1,1,3,3,0,1
299,34,3,4,6,1,0,3,4,0,3
300,25,3,3,2,1,0,3,2,0,3
301,24,1,2,3,1,0,2,2,0,3
302,46,2,2,0,1,0,1,3,0,1
303,24,3,3,2,1,1,3,1,0,3
304,22,3,4,0,1,1,2,4,0,1
305,37,1,2,4,1,1,2,2,0,1
306,39,2,2,0,1,1,3,4,1,1
307,28,1,3,4,1,0,3,3,1,3
308,27,4,4,2,0,1,3,3,0,2
309,24,2,4,2,1,0,3,3,0,3
310,35,3,3,9,1,0,3,1,0,1
311,43,4,4,6,1,1,3,4,0,2
312,39,2,3,5,1,1,3,1,0,3
313,33,4,4,1,1,1,3,4,0,1
314,31,4,4,2,0,0,3,2,0,1
315,30,2,3,7,1,0,2,4,1,1
316,25,3,4,3,1,0,3,3,0,3
317,41,1,4,2,1,1,1,3,0,2
318,34,1,1,4,1,1,2,3,1,3
319,37,4,3,6,1,1,3,3,0,3
320,28,2,4,3,1,1,3,3,0,3
321,22,4,4,1,1,0,2,3,0,1
322,29,2,2,3,1,1,3,1,0,3
323,20,4,4,1,1,1,2,3,0,3
324,44,4,4,4,0,0,2,4,0,1
325,23,3,3,2,1,1,3,3,0,3
326,38,4,4,3,0,0,2,4,0,3
327,37,4,4,3,1,1,3,4,0,1
328,37,4,4,3,1,1,1,4,0,2
329,42,4,4,4,1,1,1,4,0,2
330,34,2,2,6,0,0,3,4,0,3
331,22,3,4,2,1,1,3,1,0,3
332,28,2,4,2,1,1,1,3,0,3
333,40,4,4,4,1,1,1,3,0,3
334,33,3,3,5,1,1,1,4,0,2
335,30,4,4,2,1,0,3,4,0,3
336,34,4,4,2,1,0,2,3,0,3
337,34,2,3,7,1,0,3,3,0,3
338,22,2,3,1,1,1,3,1,0,3
339,29,4,4,2,1,0,1,3,0,2
340,20,2,4,1,1,1,3,3,0,3
341,22,2,4,0,1,0,3,1,0,1
342,46,4,4,3,1,1,1,4,0,3
343,24,2,2,3,1,0,3,2,1,3
344,25,3,4,2,1,1,1,3,0,1
345,35,4,4,3,0,1,1,4,0,2
346,37,2,4,5,1,0,3,4,0,3
347,22,4,4,1,1,1,1,4,0,3
348,49,1,1,8,1,1,4,1,1,1
349,21,2,2,2,1,1,3,3,0,3
350,31,2,2,5,1,1,3,2,0,3
351,38,3,4,4,1,1,2,3,0,2
352,35,2,3,5,1,1,3,1,0,3
353,26,4,4,1,1,1,1,4,0,3
354,47,4,4,1,1,1,1,4,0,1
355,22,3,4,2,1,1,3,4,0,3
356,27,1,2,1,1,0,2,2,0,1
357,24,4,4,1,1,1,1,3,0,2
358,29,3,4,3,1,1,3,4,0,3
359,43,1,2,2,1,0,2,3,0,1
360,25,3,3,1,1,1,3,2,0,3
361,21,1,2,3,1,1,3,2,0,3
362,25,4,4,1,1,1,2,3,0,1
363,25,3,3,1,1,1,3,3,0,1
364,25,4,4,1,1,1,3,2,0,1
365,26,3,3,4,1,0,3,2,0,3
366,39,4,4,3,1,0,1,4,0,2
367,36,2,1,4,1,1,2,1,0,1
368,25,3,3,3,1,0,3,2,0,1
369,24,4,3,1,1,1,2,2,0,2
370,27,4,3,1,1,1,2,3,0,3
371,27,3,3,4,1,1,3,3,0,3
372,37,4,4,2,1,1,1,4,0,1
373,47,1,3,10,1,0,4,2,1,1
374,38,4,4,5,0,0,1,3,0,1
375,34,4,4,7,1,1,3,3,0,2
376,25,4,4,1,1,0,2,3,0,1
377,30,4,4,4,0,1,1,3,0,2
378,44,4,4,6,1,1,2,3,0,1
379,34,2,2,9,1,0,3,3,0,3
380,20,2,1,1,1,1,2,1,0,1
381,22,2,3,1,1,1,2,3,0,1
382,32,2,2,6,1,0,3,2,0,1
383,37,4,4,1,1,0,1,4,0,1
384,31,2,2,6,1,1,3,2,0,1
385,45,3,4,3,1,0,1,4,0,3
386,42,4,4,5,1,0,1,4,0,3
387,27,4,4,2,1,1,1,3,0,2
388,33,4,4,1,1,1,1,4,0,3
389,29,2,3,2,1,1,3,1,0,1
390,26,4,4,1,1,1,2,3,0,1
391,47,2,1,6,0,1,2,1,1,3
392,32,2,2,6,1,0,3,3,0,2
393,29,3,3,4,1,0,1,2,0,2
394,28,2,3,2,1,1,3,2,0,3
395,32,2,4,1,1,1,1,4,0,3
396,44,1,3,0,0,0,2,3,1,1
397,28,3,4,1,1,0,3,3,0,1
398,29,2,4,0,1,1,2,2,0,1
399,21,4,4,1,1,1,1,4,0,3
400,36,4,3,2,0,0,3,4,0,2
401,42,4,4,4,1,0,1,4,0,1
402,25,2,2,1,0,1,2,3,0,2
403,36,4,2,5,1,1,1,4,0,3
404,20,3,3,1,1,0,2,2,0,3
405,44,1,2,4,1,1,3,3,0,2
406,35,4,4,3,0,1,3,4,0,3
407,28,3,4,7,1,1,1,4,0,2
408,47,2,4,7,1,1,1,4,0,1
409,38,4,4,3,0,1,3,4,0,3
410,34,4,4,6,1,1,3,2,0,3
411,35,2,4,3,0,1,3,4,0,1
412,40,2,3,11,1,1,2,2,1,1
413,35,3,3,9,1,1,3,3,0,3
414,32,2,4,4,1,1,3,1,0,2
415,25,4,4,1,1,1,1,4,0,3
416,35,3,3,7,1,0,2,3,0,2
417,47,4,4,4,0,1,3,3,0,3
418,36,2,3,7,1,0,2,4,0,3
419,32,2,4,5,1,1,3,4,0,3
420,26,4,4,2,0,0,1,4,0,3
421,22,3,4,0,1,1,3,2,0,1
422,32,1,2,4,1,0,2,2,0,3
423,19,3,4,0,1,1,3,2,0,1
424,48,3,3,11,1,1,1,4,0,1
425,24,3,4,3,1,1,1,4,0,3
426,25,3,3,2,1,1,1,3,0,2
427,21,4,4,0,1,0,3,2,0,1
428,32,3,3,5,1,1,3,3,0,3
429,25,3,4,4,1,1,2,3,0,3
430,29,3,4,3,1,1,2,3,0,2
431,30,2,4,3,1,1,3,3,0,1
432,30,4,4,3,1,0,3,4,0,3
433,29,4,4,0,1,0,2,4,0,1
434,31,4,4,1,1,1,1,4,0,2
435,25,3,3,2,1,1,2,1,0,1
436,47,4,4,4,1,1,1,3,0,3
437,28,3,4,3,1,0,3,4,0,3
438,46,1,1,10,1,1,4,1,1,1
439,24,2,3,1,1,0,4,1,0,1
440,43,2,2,3,1,0,3,4,0,1
441,25,2,2,3,1,1,3,2,0,1
442,35,1,2,9,1,0,3,1,0,3
443,39,1,1,7,1,0,3,2,1,2
444,19,3,4,1,1,1,1,3,0,1
445,29,3,4,2,1,1,1,3,0,1
446,22,2,4,2,1,1,3,3,0,3
447,36,3,4,3,0,0,1,4,0,1
448,32,2,4,6,1,1,3,4,0,3
449,26,2,4,2,1,1,3,3,1,2
450,28,3,4,4,1,1,3,2,0,2
451,27,4,4,1,1,1,1,4,0,3
452,40,4,4,4,1,0,4,4,0,2
453,38,3,3,4,1,0,2,2,0,3
454,35,4,4,4,1,1,1,4,0,2
455,46,1,2,7,1,1,2,3,1,1
456,32,1,2,7,1,0,3,1,0,3
457,38,2,3,7,1,0,3,1,0,3
458,29,4,4,0,1,1,1,4,0,1
459,25,3,3,1,1,1,3,3,0,2
460,24,1,2,1,1,0,4,1,1,1
461,46,4,4,3,0,0,3,4,0,1
462,24,4,4,1,0,1,2,4,0,2
463,30,4,4,2,0,1,3,3,0,1
464,31,4,4,2,1,0,1,4,0,3
465,31,4,4,1,1,0,3,4,0,2
466,31,3,4,2,1,1,3,3,0,2
467,30,3,3,6,1,1,3,3,0,3
468,25,3,3,2,1,1,3,3,0,1
469,22,2,4,0,1,0,3,1,0,1
470,31,4,4,2,1,1,1,4,0,3
471,32,4,4,3,1,1,3,4,0,2
472,37,4,4,6,1,1,3,3,0,2
473,38,4,4,6,1,1,1,3,0,2
474,33,4,4,3,0,0,3,4,0,2
475,20,4,4,1,1,0,1,4,0,1
476,32,4,4,3,1,1,1,4,0,2
477,33,4,4,3,1,0,1,4,0,3
478,29,2,3,7,1,1,3,1,0,3
479,26,2,4,1,1,0,4,4,1,1
480,25,4,4,2,1,0,1,4,0,3
481,22,2,2,0,1,1,3,2,0,1
482,25,3,4,0,1,1,3,1,0,1
483,27,1,1,4,1,1,3,1,1,1
484,36,3,4,3,1,1,1,4,0,3
485,28,3,4,4,1,1,1,4,0,3
486,45,2,3,9,1,0,3,3,0,3
487,22,4,4,1,1,1,2,3,0,3
488,21,3,3,1,1,0,3,2,0,3
489,37,4,4,3,1,1,3,4,0,2
490,42,2,2,8,1,1,2,1,0,1
491,27,4,4,2,1,0,1,4,0,3
492,19,3,4,0,0,0,3,2,0,1
493,26,4,4,2,1,1,2,3,0,3
494,41,4,4,5,1,1,1,4,0,2
495,36,4,4,11,1,0,1,4,0,2
496,30,3,3,9,0,0,3,4,0,3
497,45,4,4,5,1,1,1,4,0,2
498,35,2,3,6,1,1,3,3,0,3
499,28,2,4,0,1,0,3,1,0,1
500,24,3,4,1,1,1,2,1,0,1
501,23,4,4,2,1,1,3,3,0,1
502,32,2,2,6,1,0,2,2,1,3
503,32,2,3,7,1,1,2,1,0,3
504,41,2,4,5,1,1,1,4,0,2
505,35,2,4,6,1,1,3,4,0,3
506,42,4,4,3,0,0,1,4,0,1
507,19,3,4,1,1,1,2,4,0,3
508,21,3,4,1,1,1,3,3,0,1
509,23,3,4,3,1,1,3,3,0,3
510,24,4,4,1,1,1,3,3,0,1
511,42,2,3,4,1,0,3,2,0,1
512,24,3,4,4,1,1,2,3,0,2
513,23,3,3,2,1,1,3,4,0,1
514,33,4,4,2,1,1,1,4,0,2
515,44,4,4,6,1,0,1,4,0,2
516,25,3,4,1,0,1,2,4,0,3
517,43,3,3,5,1,1,3,4,0,3
518,43,1,3,8,1,1,3,3,1,1
519,36,2,2,2,1,1,3,2,0,1
520,22,4,4,1,1,1,2,4,0,3
521,49,4,4,3,0,0,1,4,0,1
522,28,2,4,3,1,1,3,4,0,1
523,24,3,4,1,1,1,3,3,0,1
524,23,4,4,4,1,1,2,4,0,3
525,39,2,2,7,1,0,2,1,1,1
526,32,2,2,8,1,0,2,1,0,3
527,35,2,2,6,1,1,3,3,0,3
528,45,4,4,5,1,1,3,4,0,2
529,35,2,3,6,1,1,1,3,0,3
530,23,2,4,3,1,0,3,4,0,1
531,41,4,4,2,0,1,1,4,0,2
532,44,4,4,6,0,1,1,4,0,2
533,49,4,4,4,1,0,1,4,0,2
534,21,3,4,1,1,1,3,4,0,3
535,42,4,4,3,0,0,2,4,0,2
536,26,4,4,1,1,1,1,4,0,3
537,30,1,1,5,1,1,3,2,0,1
538,32,4,4,3,1,0,3,4,0,3
539,30,3,3,4,1,1,2,3,0,3
540,22,2,3,2,1,1,2,1,0,1
541,41,4,4,3,1,1,1,4,0,2
542,38,3,4,3,1,1,1,3,0,2
543,23,2,4,1,1,1,3,1,0,1
544,34,4,4,1,1,1,3,4,0,3
545,25,3,4,1,1,1,3,3,0,3
546,20,2,3,2,1,0,2,2,0,1
547,17,3,2,0,1,1,3,1,0,1
548,26,3,3,3,1,1,3,2,0,3
549,23,3,3,2,1,1,3,3,0,3
550,37,4,4,1,0,1,2,3,0,1
551,35,2,4,6,1,1,3,3,0,3
552,34,4,4,2,1,1,1,4,0,2
553,29,3,3,0,1,0,3,2,0,1
554,24,2,2,4,1,0,4,1,0,1
555,38,4,4,4,1,1,3,3,0,2
556,36,4,4,3,1,1,1,4,0,2
557,24,1,1,1,1,1,3,1,0,1
558,48,1,1,10,1,1,3,3,0,1
559,31,3,4,0,1,1,1,3,0,1
560,35,4,4,2,0,1,1,4,0,3
561,41,4,4,5,1,1,1,4,0,2
562,30,4,4,2,0,0,1,4,0,3
563,38,4,4,4,1,1,2,3,0,3
564,42,4,4,3,0,0,3,4,0,3
565,22,4,4,2,1,1,1,4,0,3
566,45,4,4,1,1,1,2,4,0,2
567,35,2,3,6,1,0,3,3,0,3
568,35,1,2,0,1,1,3,4,0,1
569,30,4,3,7,1,0,3,4,0,3
570,25,3,4,2,1,1,2,4,0,2
571,22,4,4,0,1,0,2,2,0,1
572,43,1,2,8,1,1,3,1,0,1
573,28,3,4,4,1,1,1,3,0,2
574,37,3,4,3,1,1,3,4,0,3
575,31,3,4,9,1,1,3,3,0,3
576,26,4,4,1,1,1,1,4,0,1
577,22,2,2,2,1,1,2,1,0,3
578,32,4,4,2,1,0,1,4,0,1
579,35,4,4,3,1,1,2,4,0,2
580,29,3,3,1,0,0,3,4,1,1
581,37,2,2,2,1,0,3,2,0,1
582,21,3,4,0,1,1,1,2,0,1
583,30,2,3,3,1,0,2,2,0,3
584,26,2,2,3,1,1,3,4,0,3
585,23,3,3,1,1,0,2,2,0,1
586,33,3,3,4,1,0,3,2,0,1
587,48,4,3,13,1,0,2,4,0,2
588,39,2,3,4,1,1,2,2,0,3
589,30,2,3,7,1,1,3,4,0,2
590,22,2,2,2,1,1,3,2,0,3
591,25,3,4,2,1,1,3,3,0,2
592,37,4,4,4,1,1,3,4,0,2
593,22,2,4,0,1,0,3,3,0,1
594,28,4,4,0,1,0,2,4,0,1
595,22,4,4,1,1,1,3,4,0,2
596,31,4,4,4,1,1,1,3,0,2
597,27,4,4,1,1,1,1,4,0,1
598,23,4,4,1,1,1,3,4,0,2
599,33,4,4,4,0,0,1,4,0,2
600,24,2,2,2,1,1,3,3,0,3
601,22,2,4,0,1,0,3,2,0,1
602,25,3,3,1,1,1,3,1,0,3
603,25,3,4,0,1,1,2,1,0,1
604,23,4,4,0,1,0,2,2,0,1
605,42,1,2,8,1,1,2,1,1,1
606,28,3,4,0,1,1,1,3,0,1
607,28,4,4,1,0,1,1,4,0,1
608,22,2,4,2,1,0,1,2,0,3
609,23,4,4,1,1,0,2,3,0,2
610,29,4,4,1,1,0,1,4,0,1
611,41,4,4,7,1,1,1,4,0,2
612,21,4,4,0,1,0,2,3,0,2
613,37,4,4,6,1,1,3,4,0,2
614,25,3,3,2,1,0,3,2,0,3
615,24,4,4,1,1,1,1,4,0,1
616,45,2,2,6,1,1,3,3,0,1
617,37,4,4,3,0,1,1,4,0,3
618,20,3,4,1,1,0,3,2,0,2
619,47,1,2,2,1,1,2,2,1,1
620,23,4,4,1,1,0,2,4,0,2
621,22,2,2,2,1,1,4,2,0,3
622,23,3,3,2,1,1,2,3,0,3
623,42,4,3,4,1,1,2,4,0,3
624,46,4,4,3,0,0,1,4,0,3
625,32,3,4,2,1,1,3,4,0,3
626,22,3,3,1,1,1,2,1,0,3
627,38,3,4,3,1,1,1,4,0,2
628,45,2,4,6,1,0,3,4,0,1
629,20,3,4,1,1,1,3,3,0,3
630,23,4,4,1,1,1,2,3,0,2
631,45,1,2,6,1,0,3,1,1,1
