,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,1,13,1,1,4,1,1,3
1,49,4,4,13,1,1,1,4,0,1
2,16,1,4,0,1,0,3,1,0,1
3,48,4,4,5,1,1,2,4,0,3
4,22,3,4,0,1,1,3,1,0,1
5,25,4,1,3,1,0,3,1,1,3
6,23,4,4,0,1,0,1,4,0,1
7,16,1,1,0,1,0,3,4,0,2
8,49,4,4,13,1,1,1,4,0,1
9,16,4,4,0,1,1,3,1,0,1
10,49,1,1,13,1,0,2,4,1,1
11,16,4,4,0,1,0,2,4,0,1
12,34,4,4,1,1,0,1,4,0,2
13,31,3,4,0,1,1,3,3,0,1
14,49,1,1,13,1,0,2,1,0,2
15,49,1,1,13,1,0,3,1,1,3
16,24,3,3,1,1,1,3,2,0,3
17,23,4,4,6,1,1,2,1,0,2
18,48,1,4,13,1,1,2,1,0,1
19,25,2,4,0,1,0,3,4,0,1
20,44,1,1,10,1,0,2,1,1,1
21,49,1,1,13,1,1,3,1,1,3
22,34,3,3,11,1,1,3,3,0,1
23,19,1,1,4,1,1,2,4,0,2
24,46,4,4,10,1,1,2,4,0,3
25,36,4,4,2,1,1,2,4,0,3
26,49,1,1,0,0,0,2,1,0,3
27,38,4,4,4,0,1,3,4,0,2
28,49,4,4,13,1,1,1,4,0,2
29,16,4,4,0,1,1,3,1,0,3
30,16,1,1,0,1,0,2,1,0,3
31,49,1,1,13,1,1,2,1,1,3
32,25,4,4,0,0,0,2,4,0,3
33,48,1,4,13,1,1,1,4,0,1
34,17,4,4,0,1,1,2,4,0,1
35,38,3,4,4,1,1,2,4,0,1
36,48,1,1,13,1,0,3,1,1,2
37,22,1,1,0,1,1,2,4,1,2
38,16,1,1,0,1,1,3,4,1,3
39,49,1,1,13,1,0,2,1,1,2
40,49,1,1,0,0,0,2,1,0,1
41,49,1,1,13,1,0,3,1,0,3
42,24,4,4,0,1,1,3,1,0,1
43,47,1,1,13,1,0,3,4,0,3
44,49,1,1,13,1,0,2,1,1,1
45,20,1,2,2,1,1,2,3,0,2
46,28,4,4,2,1,1,1,4,0,3
47,16,1,1,13,1,1,2,1,1,2
48,49,4,4,13,1,1,2,4,0,1
49,49,4,4,11,1,1,2,4,0,3
50,49,4,1,13,1,1,2,4,0,1
51,27,1,1,3,1,0,3,4,0,3
52,34,3,3,3,1,1,2,4,0,2
53,16,3,3,1,1,1,3,1,0,3
54,49,1,4,0,1,1,3,1,1,1
55,44,1,4,5,1,1,1,4,0,3
56,49,1,1,13,1,0,3,1,0,1
57,31,1,4,0,1,0,4,1,0,1
58,38,4,4,2,1,1,2,4,0,1
59,49,1,1,13,1,0,4,1,1,3
60,26,4,4,4,1,1,2,4,0,3
61,49,1,1,13,1,0,2,1,1,3
62,47,2,4,13,1,1,2,2,0,3
63,48,1,1,13,1,0,3,4,0,1
64,24,1,4,3,1,1,3,4,1,1
65,49,4,4,13,1,1,1,1,0,3
66,24,3,4,3,1,1,3,4,0,3
67,49,4,4,13,1,1,3,4,0,3
68,49,1,1,13,1,0,2,1,1,1
69,38,1,1,13,1,1,3,1,0,1
70,17,1,3,0,1,0,3,4,1,2
71,49,1,1,13,1,0,2,1,1,1
72,29,1,1,2,1,1,2,4,1,2
73,26,4,4,3,1,0,1,3,1,3
74,35,4,4,4,1,1,1,4,0,3
75,49,1,1,13,1,0,2,1,1,3
76,32,3,2,5,1,1,3,1,1,3
77,16,4,4,0,1,1,3,1,0,1
78,32,4,4,5,1,1,1,4,0,3
79,47,1,4,13,1,0,3,4,0,1
80,37,3,4,2,1,1,2,4,0,1
81,16,4,4,0,1,1,3,1,0,2
82,16,4,4,0,1,1,3,1,0,2
83,49,1,4,13,1,1,1,4,0,1
84,38,1,4,5,1,1,1,4,0,1
85,17,1,1,0,1,0,3,4,0,1
86,49,1,1,13,1,1,2,4,1,3
87,49,1,1,0,0,0,2,1,0,1
88,49,4,4,13,1,1,3,4,0,1
89,24,4,4,1,1,0,2,4,0,2
90,49,1,1,0,0,0,2,1,0,3
91,48,1,4,0,1,1,4,1,0,3
92,26,3,4,3,1,1,1,4,0,2
93,19,4,4,8,1,1,3,1,0,3
94,16,1,1,0,1,0,3,4,1,1
95,18,2,4,3,1,1,3,4,0,1
96,16,1,1,0,1,1,3,4,0,2
97,42,4,4,4,0,1,1,4,0,3
98,37,4,4,4,1,1,1,4,0,1
99,39,1,4,6,1,1,1,4,1,1
100,20,2,1,5,1,1,3,1,0,3
101,49,1,1,13,1,0,3,1,1,2
102,26,4,4,1,1,1,3,4,0,2
103,39,1,1,1,1,1,2,4,0,1
104,16,1,1,0,1,1,2,1,0,3
105,24,2,4,0,1,1,2,3,0,3
106,38,4,4,3,1,1,3,4,0,1
107,27,1,1,0,1,0,3,4,0,1
108,48,1,4,13,1,1,3,1,1,2
109,35,1,1,13,1,1,4,1,1,1
110,33,3,2,3,1,1,3,1,0,3
111,26,1,4,0,1,0,4,1,0,1
112,30,4,4,3,1,1,1,4,0,3
113,21,4,4,0,0,0,2,4,0,1
114,16,4,4,0,1,1,3,1,0,1
115,38,4,4,7,1,1,3,4,0,2
116,23,3,4,0,1,0,2,4,0,3
117,49,1,1,13,1,1,2,1,1,1
118,28,1,1,6,1,1,3,4,0,2
119,41,4,4,6,1,1,3,3,0,1
120,48,1,4,0,1,1,3,1,0,2
121,22,4,4,0,0,1,2,4,0,1
122,33,1,4,0,1,0,4,2,0,1
123,38,4,4,13,1,1,3,1,0,3
124,21,4,4,1,1,1,1,4,0,3
125,49,1,1,13,1,0,2,1,1,1
126,16,1,4,0,1,0,4,1,0,3
127,44,2,4,6,1,1,3,4,0,1
128,49,1,1,13,1,0,3,1,0,2
129,16,1,1,13,1,1,2,1,1,2
130,49,1,1,13,1,1,2,1,1,3
131,49,4,4,13,0,1,1,4,0,3
132,49,1,1,13,1,0,2,1,1,3
133,49,4,4,12,1,1,2,4,0,2
134,49,1,1,13,1,1,2,1,1,2
135,49,1,1,13,1,0,2,1,1,1
136,49,4,4,13,1,1,2,4,0,1
137,48,1,4,13,1,1,2,1,0,3
138,28,4,4,2,0,0,1,3,0,3
139,26,3,1,3,1,1,2,3,0,3
140,40,4,4,4,0,0,1,4,0,3
141,29,4,4,3,1,1,3,4,0,3
142,39,1,4,12,1,1,2,1,0,1
143,48,1,1,0,0,0,2,1,0,3
144,19,4,2,0,1,1,3,3,0,1
145,48,1,1,13,1,0,3,1,0,3
146,25,2,2,4,1,1,3,1,0,3
147,48,1,1,0,0,0,2,1,0,1
148,36,1,1,6,1,1,3,4,0,2
149,23,1,1,2,1,0,3,4,0,3
150,27,4,4,1,1,1,3,4,0,1
151,24,4,4,1,1,1,1,3,0,1
152,26,4,4,2,1,0,2,4,0,3
153,38,4,4,4,0,0,3,4,0,3
154,49,1,1,0,0,0,2,1,0,3
155,16,1,1,0,1,1,2,1,1,2
156,49,4,4,13,1,1,2,4,0,2
157,32,2,4,0,1,1,1,4,0,1
158,49,1,1,13,1,1,2,1,1,3
159,20,4,4,1,1,1,3,1,0,3
160,20,1,4,0,1,0,4,1,0,1
161,48,1,1,13,1,1,2,1,0,1
162,39,1,1,0,0,0,2,1,0,1
163,49,1,1,13,1,0,3,1,0,1
164,16,1,1,0,1,0,3,4,0,3
165,16,1,1,0,1,1,3,1,0,3
166,49,1,1,13,1,0,2,1,1,2
167,40,1,1,13,1,0,3,4,0,1
168,49,1,1,13,1,0,2,1,1,1
169,49,1,1,0,0,0,2,1,0,3
170,32,1,3,0,1,0,3,4,0,3
171,16,1,1,0,1,0,3,4,1,1
172,49,1,1,13,1,0,2,1,1,1
173,49,4,4,13,1,1,1,4,0,2
174,48,1,4,13,1,1,2,1,0,1
175,49,4,2,13,1,1,2,1,0,3
176,27,4,4,2,1,1,1,4,0,3
177,31,1,4,0,1,0,4,1,0,3
178,45,1,1,3,1,0,3,4,1,3
179,29,2,4,1,1,1,3,3,0,3
180,21,4,4,0,1,1,3,4,0,1
181,23,1,4,0,1,1,2,1,0,1
182,48,4,4,7,0,1,1,4,0,2
183,27,1,2,1,1,1,3,4,0,3
184,16,1,1,0,1,1,3,1,0,3
185,17,4,4,0,1,1,2,1,0,3
186,32,3,3,6,1,1,3,2,0,2
187,23,4,4,2,1,1,3,3,0,1
188,16,4,4,0,1,1,3,1,0,1
189,48,4,4,4,1,1,2,4,0,2
190,26,4,4,0,1,0,1,4,0,3
191,30,1,1,0,0,0,2,1,0,1
192,25,3,3,3,1,1,2,1,0,1
193,49,1,1,13,1,0,3,1,0,1
194,49,4,4,13,1,1,1,4,0,1
195,49,1,1,13,1,0,4,1,1,2
196,31,4,4,2,0,0,1,4,0,3
197,48,4,4,6,0,1,2,4,0,2
198,26,4,4,2,1,1,1,4,0,1
199,49,1,1,0,0,0,2,1,0,1
200,47,1,1,13,1,1,4,1,1,1
201,16,4,4,0,1,1,3,1,0,3
202,16,4,4,0,1,1,3,1,0,1
203,16,4,4,0,1,1,3,1,0,3
204,48,1,1,13,1,1,3,1,0,1
205,49,1,1,0,0,0,2,1,0,3
206,19,4,4,0,0,0,2,4,0,1
207,49,1,1,13,1,1,3,1,1,3
208,48,1,4,13,1,1,1,4,0,1
209,49,1,1,0,0,0,2,1,0,3
210,24,4,4,2,1,1,3,4,0,1
211,28,4,4,0,0,0,3,4,0,3
212,25,1,2,1,1,1,3,1,1,2
213,48,1,1,0,0,0,2,1,0,3
214,49,1,1,13,1,0,2,1,1,3
215,19,1,4,0,1,0,4,1,0,2
216,16,4,4,0,1,1,3,1,0,3
217,28,4,4,6,1,1,3,1,0,1
218,36,1,1,12,1,0,3,4,0,1
219,35,4,4,5,1,1,3,4,0,3
220,22,1,4,0,1,0,4,1,0,2
221,23,1,2,3,1,1,2,1,0,3
222,20,4,4,0,1,1,3,1,0,3
223,49,1,1,0,0,0,2,1,0,1
224,49,1,1,13,1,0,4,1,1,3
225,31,4,4,3,1,1,1,4,0,3
226,49,1,1,13,1,1,3,1,1,1
227,32,4,4,4,1,1,1,4,0,3
228,16,4,4,0,1,0,2,4,0,1
229,47,1,4,13,1,1,2,1,0,3
230,20,4,4,0,1,1,1,1,0,3
231,16,1,4,0,1,1,3,1,0,1
232,49,1,1,13,1,1,2,1,1,2
233,35,1,1,7,1,1,4,1,1,1
234,35,2,3,9,1,1,1,4,0,3
235,48,1,1,13,1,1,4,1,1,1
236,48,1,4,13,1,1,2,4,0,1
237,16,1,1,13,1,1,2,1,1,1
238,49,4,4,13,1,1,1,1,0,2
239,21,1,1,1,1,1,3,4,0,3
240,48,1,4,2,1,1,1,3,0,3
241,48,1,1,4,1,0,3,4,0,3
242,26,4,4,1,1,1,1,4,0,3
243,46,1,4,13,1,1,2,1,0,3
244,36,4,4,5,1,1,2,2,0,3
245,25,3,1,4,1,1,3,1,0,2
246,33,1,4,12,1,1,2,1,0,1
247,36,4,4,6,1,1,1,1,0,2
248,16,1,1,0,1,0,3,4,1,1
249,16,1,4,0,1,1,3,4,0,3
250,49,1,1,13,1,0,2,1,1,2
251,16,1,1,0,1,0,2,1,0,1
252,16,1,4,0,1,0,4,1,0,1
253,49,4,2,13,1,1,2,4,0,1
254,19,4,4,0,1,1,3,1,0,1
255,40,1,1,0,1,0,2,1,0,1
256,34,4,4,4,1,1,3,3,0,1
257,16,4,4,0,1,1,3,1,0,1
258,20,4,4,0,0,1,3,4,0,2
259,46,4,4,3,1,0,1,4,0,2
260,33,4,4,13,1,1,3,1,0,1
261,16,4,4,0,1,0,2,4,0,1
262,49,1,1,0,0,0,2,1,0,1
263,26,1,1,13,1,0,3,4,0,1
264,18,1,2,2,1,1,3,4,0,2
265,17,4,4,0,0,0,3,4,0,1
266,34,4,4,3,1,1,3,3,0,3
267,16,1,1,0,1,1,3,4,0,1
268,24,3,4,1,1,0,3,3,0,3
269,27,1,4,3,1,1,3,4,0,1
270,23,4,4,1,1,1,2,4,0,3
271,48,1,1,13,1,1,4,1,1,1
272,22,4,4,0,0,1,2,4,0,3
273,44,1,1,13,1,1,4,1,1,1
