,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,1,1,1,1,3,0,1
1,28,2,3,2,1,1,3,2,0,1
2,36,2,3,4,1,1,3,3,0,1
3,21,4,4,1,1,1,1,3,0,1
4,39,3,4,4,1,1,1,4,0,2
5,48,3,4,4,1,1,1,4,0,2
6,29,3,3,2,1,1,3,3,0,1
7,41,3,4,4,1,1,3,4,0,3
8,31,4,4,1,1,1,1,4,0,3
9,22,3,4,1,1,1,3,2,0,3
10,34,4,4,1,1,1,1,4,0,1
11,26,3,4,1,1,1,3,3,0,3
12,23,2,3,2,1,1,3,2,0,1
13,39,3,4,2,1,1,3,4,0,3
14,46,4,4,3,1,1,1,4,0,2
15,46,1,2,9,1,1,3,2,0,1
16,46,1,2,4,1,1,3,2,0,1
17,24,4,4,1,1,1,1,3,0,3
18,27,3,3,2,1,1,3,3,0,3
19,28,3,4,2,1,1,3,3,0,3
20,46,2,3,8,1,1,3,4,0,1
21,31,2,3,2,1,1,3,2,0,1
22,19,3,3,1,1,1,3,2,0,1
23,23,3,4,1,1,1,3,3,0,3
24,27,2,3,2,1,1,3,1,0,1
25,20,4,4,1,1,1,1,3,0,1
26,40,3,4,2,1,1,3,4,0,3
27,38,4,4,3,1,1,1,4,0,3
28,45,3,4,4,1,1,3,4,0,3
29,26,2,3,2,1,1,3,1,0,1
30,23,4,4,1,1,1,3,3,0,3
31,20,3,4,2,1,1,3,3,0,3
32,38,3,4,3,1,1,3,4,0,3
33,48,3,4,4,1,1,3,4,0,1
34,46,3,4,4,1,1,1,4,0,2
35,45,2,3,4,1,1,3,3,0,1
36,17,2,3,2,1,1,3,2,0,1
37,21,3,4,1,1,1,3,2,0,3
38,34,3,4,4,1,1,3,4,0,1
39,36,4,4,3,1,1,1,4,0,3
40,30,2,2,3,1,1,3,1,1,1
41,44,2,3,4,1,1,3,4,0,1
42,43,3,4,3,1,1,3,4,0,3
43,48,4,4,4,1,1,1,4,0,2
44,35,3,4,3,1,1,3,4,0,3
45,20,4,4,1,1,1,3,3,0,3
46,49,1,2,7,1,1,3,2,0,1
47,22,3,4,2,1,1,3,3,0,3
48,24,4,4,1,1,0,1,4,0,1
49,21,2,3,2,1,1,3,1,0,1
50,26,4,4,2,1,1,3,4,0,3
51,39,4,4,3,1,1,1,4,0,3
52,35,4,4,3,1,1,1,4,0,2
53,46,2,3,4,1,1,3,4,0,1
54,22,2,3,2,1,1,3,1,0,1
55,53,1,2,8,1,1,3,1,1,1
56,49,2,4,4,1,1,3,4,0,1
57,24,3,4,2,1,1,3,3,0,1
58,26,3,3,1,1,1,3,2,0,1
59,48,3,4,8,1,1,3,4,0,3
60,47,3,4,4,1,1,3,4,0,3
61,43,3,4,4,1,1,2,4,0,3
62,24,3,3,2,1,1,3,3,0,1
