age,sex,bmi,children,smoker,region,charges
18,female,38.28,0,no,southeast,1631.8212
39,female,26.315,2,no,northwest,7201.70085
41,female,32.2,1,no,southwest,6775.961
29,female,24.6,2,no,southwest,4529.477
19,male,24.6,1,no,southwest,1837.237
34,male,25.3,2,yes,southeast,18972.495
29,male,31.73,2,no,northwest,4433.3877
49,male,31.35,1,no,northeast,9290.1395
41,female,33.155,3,no,northeast,8538.28845
32,male,35.2,2,no,southwest,4670.64
32,female,33.155,3,no,northwest,6128.79745
38,male,19.3,0,yes,southwest,15820.699
24,female,20.52,0,yes,northeast,14571.8908
60,male,36.955,0,no,northeast,12741.16745
58,male,36.955,2,yes,northwest,47496.49445
58,female,31.825,2,no,northeast,13607.36875
19,male,30.59,0,no,northwest,1639.5631
26,female,17.195,2,yes,northeast,14455.64405
32,male,46.53,2,no,southeast,4686.3887
64,female,31.825,2,no,northeast,16069.08475
19,male,26.03,1,yes,northwest,16450.8947
47,male,28.215,3,yes,northwest,24915.22085
52,male,41.8,2,yes,southeast,47269.854
33,female,26.695,0,no,northwest,4571.41305
38,female,30.21,3,no,northwest,7537.1639
53,male,29.48,0,no,southeast,9487.6442
59,male,29.83,3,yes,northeast,30184.9367
47,female,26.125,1,yes,northeast,23401.30575
34,male,25.3,2,yes,southeast,18972.495
53,female,33.25,0,no,northeast,10564.8845
18,female,33.155,0,no,northeast,2207.69745
44,female,36.48,0,no,northeast,12797.20962
46,male,25.745,3,no,northwest,9301.89355
31,male,25.9,3,yes,southwest,19199.944
18,male,30.03,1,no,southeast,1720.3537
55,male,37.3,0,no,southwest,20630.28351
51,female,40.66,0,no,northeast,9875.6804
59,female,23.655,0,yes,northwest,25678.77845
38,female,30.69,1,no,southeast,5976.8311
57,female,31.825,0,no,northwest,11842.62375
18,male,21.78,2,no,southeast,11884.04858
28,male,36.4,1,yes,southwest,51194.55914
38,female,28.0,3,no,southwest,7151.092
31,male,38.39,2,no,southeast,4463.2051
32,male,37.335,1,no,northeast,4667.60765
37,male,29.8,0,no,southwest,20420.60465
37,male,29.64,0,no,northwest,5028.1466
43,male,38.06,2,yes,southeast,42560.4304
20,female,30.59,0,no,northeast,2459.7201
37,male,22.705,3,no,northeast,6985.50695
24,male,23.655,0,no,northwest,2352.96845
36,male,34.43,0,yes,southeast,37742.5757
30,male,31.4,1,no,southwest,3659.346
55,female,37.1,0,no,southwest,10713.644
