,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,2,6,1,1,2,3,0,3
1,42,4,4,3,1,1,1,4,0,2
2,26,4,4,1,1,1,1,3,0,1
3,20,1,2,0,1,0,3,4,1,1
4,26,4,3,4,1,0,3,2,0,3
5,33,4,4,3,1,1,1,4,0,2
6,24,3,2,1,1,1,2,3,0,3
7,26,4,4,2,1,1,1,4,0,2
8,49,1,1,0,0,0,2,1,0,3
9,22,2,3,1,1,1,3,4,0,1
10,47,4,4,1,1,1,3,3,0,1
11,49,1,1,0,0,0,2,1,0,1
12,49,4,1,13,1,0,2,4,0,3
13,46,1,1,0,1,1,3,1,0,1
14,27,4,3,4,1,0,3,3,0,2
15,49,4,4,12,0,0,1,4,0,2
16,49,1,1,13,1,1,3,1,1,2
17,16,1,4,0,1,1,3,4,0,1
18,22,2,4,2,1,1,3,1,0,1
19,38,3,4,5,1,0,2,3,0,1
20,21,1,3,0,1,0,3,2,0,3
21,33,4,4,2,1,1,2,3,0,2
22,17,1,4,2,1,1,2,1,0,3
23,26,2,3,1,1,1,2,1,0,1
24,35,2,3,6,1,1,3,3,0,3
25,38,1,1,8,1,1,4,1,1,1
26,33,2,4,4,1,1,3,2,0,1
27,21,3,3,1,1,1,2,1,0,2
28,27,4,4,0,1,1,2,4,0,1
29,33,4,4,2,0,1,2,4,0,2
30,20,1,3,1,1,1,3,4,0,3
31,26,4,4,2,1,1,3,3,0,3
32,41,1,1,0,1,0,2,1,0,1
33,49,1,1,0,0,0,2,1,0,1
34,34,1,1,6,1,1,3,3,0,1
35,49,1,1,0,1,1,3,1,1,1
36,27,3,2,2,1,0,2,2,0,3
37,35,4,4,5,0,1,1,4,0,2
38,38,2,3,5,1,1,3,3,0,3
39,27,4,4,1,1,1,1,4,0,1
40,31,4,4,2,1,1,1,4,0,2
41,26,4,4,1,0,1,1,4,0,1
42,41,4,4,8,0,1,1,4,0,3
43,49,4,1,9,1,1,2,2,0,1
44,38,4,4,6,1,1,1,4,0,2
45,26,3,2,5,1,1,2,2,0,2
46,49,4,1,13,1,1,1,4,0,2
47,49,1,1,13,1,1,3,1,1,1
48,49,4,1,13,1,1,1,4,0,1
49,41,3,1,6,1,1,3,3,0,1
50,24,4,4,3,1,1,2,1,0,2
51,49,1,1,13,1,1,3,1,1,1
52,29,2,3,6,1,1,2,3,0,3
53,49,4,3,3,1,1,2,3,0,1
54,24,3,3,3,1,0,3,3,0,3
55,47,1,2,5,1,1,3,1,0,1
56,46,2,4,7,1,1,1,4,0,3
57,47,3,4,3,0,1,2,4,0,2
58,34,3,3,6,1,1,3,3,0,3
59,18,3,3,2,1,1,2,4,0,3
60,49,1,1,13,1,1,3,1,1,1
61,33,1,1,3,1,1,3,4,0,2
62,23,2,3,2,1,1,3,1,0,3
63,48,1,1,0,1,1,3,1,0,2
64,47,2,4,3,1,1,2,4,0,1
65,33,2,3,1,1,0,3,3,0,1
66,36,3,2,7,1,1,3,2,0,2
67,49,1,1,13,1,1,3,1,1,1
68,37,3,3,7,1,1,3,2,0,2
69,23,3,4,2,1,1,3,3,0,2
70,35,1,4,4,1,0,2,4,0,3
71,38,2,3,2,1,1,3,2,1,1
72,35,2,3,6,1,1,3,4,0,1
73,43,4,4,5,0,1,1,4,0,2
74,29,4,3,2,1,0,3,2,0,1
75,27,1,2,3,1,1,3,4,0,2
76,40,2,4,6,1,1,2,4,0,2
77,19,3,4,1,1,1,2,1,0,3
78,26,3,3,3,1,1,2,1,0,3
79,47,4,4,4,0,0,1,4,0,2
80,49,1,1,10,1,1,3,1,1,1
81,23,4,4,0,1,1,3,1,0,1
82,38,3,4,2,0,1,2,4,0,2
83,38,4,4,6,1,1,3,2,0,3
84,47,1,2,2,1,1,1,4,0,1
85,43,2,2,2,1,0,2,4,0,1
86,26,3,2,3,1,0,3,4,0,2
87,23,3,3,1,1,1,2,2,0,3
88,49,1,1,13,1,1,3,1,1,1
89,26,1,2,4,1,1,3,3,0,3
90,35,2,4,5,1,1,3,4,0,3
91,43,2,3,6,1,1,3,4,0,1
92,24,4,4,1,1,1,1,4,0,2
93,49,1,1,12,1,0,2,4,0,2
94,29,3,4,2,1,0,3,4,0,3
95,34,3,4,4,0,1,3,4,0,3
96,49,4,1,13,1,1,1,4,0,2
97,16,2,2,0,1,0,3,3,0,3
98,49,1,1,0,0,0,2,1,0,1
99,23,4,4,2,0,1,3,1,0,3
100,20,3,4,1,1,1,2,3,0,3
101,40,2,3,12,1,1,2,1,0,1
102,20,2,2,1,1,1,3,2,0,3
103,49,1,1,0,0,0,2,1,0,1
104,33,3,2,3,1,1,3,2,0,2
105,49,1,2,4,1,0,2,3,1,1
106,32,2,2,3,1,1,3,4,0,3
107,42,4,4,3,0,1,3,4,0,2
108,17,3,4,2,1,1,2,1,0,3
109,49,1,1,11,1,0,2,3,1,1
110,35,4,4,3,1,1,1,4,0,3
111,44,1,1,3,1,1,3,4,0,1
112,32,3,3,5,1,0,3,2,0,3
113,28,3,4,0,1,1,3,1,0,1
114,42,4,4,4,1,0,1,4,0,1
115,48,1,1,0,0,0,2,1,0,1
