age,sex,bmi,children,smoker,region,charges
22,female,31.02,3,yes,southeast,35595.5898
61,female,33.33,4,no,southeast,36580.28216
48,female,28.9,0,no,southwest,8277.523
61,male,31.57,0,no,southeast,12557.6053
41,male,28.8,1,no,southwest,6282.235
53,female,33.25,0,no,northeast,10564.8845
45,male,39.805,0,no,northeast,7448.40395
29,male,27.2,0,no,southwest,2866.091
55,male,27.645,0,no,northwest,10594.50155
18,male,30.4,3,no,northeast,3481.868
42,male,28.31,3,yes,northwest,32787.45859
63,male,33.66,3,no,southeast,15161.5344
55,male,32.775,0,no,northwest,10601.63225
63,female,26.22,0,no,northwest,14256.1928
59,female,36.765,1,yes,northeast,47896.79135
39,male,32.34,2,no,southeast,6338.0756
57,female,22.23,0,no,northeast,12029.2867
27,female,20.045,3,yes,northwest,16420.49455
22,male,31.73,0,no,northeast,2254.7967
36,male,30.875,1,no,northwest,5373.36425
18,female,38.665,2,no,northeast,3393.35635
41,male,23.94,1,no,northeast,6858.4796
22,female,23.18,0,no,northeast,2731.9122
59,male,27.5,1,no,southwest,12333.828
46,female,33.725,1,no,northeast,8823.98575
56,male,19.95,0,yes,northeast,22412.6485
57,male,18.335,0,no,northeast,11534.87265
18,male,25.46,0,no,northeast,1708.0014
54,female,28.88,2,no,northeast,12096.6512
26,female,17.195,2,yes,northeast,14455.64405
31,female,31.065,0,no,northeast,4347.02335
21,female,34.6,0,no,southwest,2020.177
24,male,23.4,0,no,southwest,1969.614
30,male,37.43,3,no,northeast,5428.7277
32,female,20.52,0,no,northeast,4544.2348
53,female,38.06,3,no,southeast,20462.99766
59,female,36.52,1,no,southeast,28287.89766
42,male,24.86,0,no,southeast,5966.8874
45,female,35.3,0,no,southwest,7348.142
37,male,29.8,0,no,southwest,20420.60465
29,male,33.345,2,no,northwest,19442.3535
34,female,31.92,1,yes,northeast,37701.8768
26,female,34.2,2,no,southwest,3987.926
64,female,22.99,0,yes,southeast,27037.9141
39,female,18.3,5,yes,southwest,19023.26
21,female,39.49,0,no,southeast,2026.9741
54,male,25.1,3,yes,southwest,25382.297
40,male,35.3,3,no,southwest,7196.867
59,female,26.505,0,no,northeast,12815.44495
56,male,33.66,4,no,southeast,12949.1554
33,female,38.9,3,no,southwest,5972.378
48,male,40.15,0,no,southeast,7804.1605
30,male,37.8,2,yes,southwest,39241.442
21,female,32.68,2,no,northwest,26018.95052
18,female,30.115,0,no,northeast,2203.47185
62,female,31.73,0,no,northeast,14043.4767
35,male,36.67,1,yes,northeast,39774.2763
28,male,29.26,2,no,northeast,4438.2634
31,male,27.645,2,no,northeast,5031.26955
44,male,30.2,2,yes,southwest,38998.546
50,female,46.09,1,no,southeast,9549.5651
41,female,31.6,0,no,southwest,6186.127
51,female,18.05,0,no,northwest,9644.2525
23,female,34.865,0,no,northeast,2899.48935
30,female,22.895,1,no,northeast,4719.52405
64,female,31.825,2,no,northeast,16069.08475
19,female,36.575,0,no,northwest,2136.88225
60,female,32.45,0,yes,southeast,45008.9555
44,female,43.89,2,yes,southeast,46200.9851
56,male,26.695,1,yes,northwest,26109.32905
35,female,28.025,0,yes,northwest,20234.85475
48,female,41.23,4,no,northwest,11033.6617
40,female,28.69,3,no,northwest,8059.6791
30,female,33.33,1,no,southeast,4151.0287
26,male,33.915,1,no,northwest,3292.52985
22,male,37.07,2,yes,southeast,37484.4493
18,male,28.5,0,no,northeast,1712.227
25,male,33.33,2,yes,southeast,36124.5737
45,male,36.48,2,yes,northwest,42760.5022
47,male,36.2,1,no,southwest,8068.185
19,female,24.7,0,no,southwest,1737.376
37,male,29.64,0,no,northwest,5028.1466
27,female,23.21,1,no,southeast,3561.8889
45,male,30.495,2,no,northwest,8413.46305
60,female,25.84,0,no,northwest,28923.13692
58,male,36.08,0,no,southeast,11363.2832
27,male,30.5,0,no,southwest,2494.022
18,male,26.18,2,no,southeast,2304.0022
32,male,46.53,2,no,southeast,4686.3887
22,male,25.175,0,no,northwest,2045.68525
40,male,26.315,1,no,northwest,6389.37785
24,female,33.345,0,no,northwest,2855.43755
38,male,21.12,3,no,southeast,6652.5288
18,female,39.16,0,no,southeast,1633.0444
46,male,25.8,5,no,southwest,10096.97
47,female,26.6,2,no,northeast,9715.841
48,male,28.0,1,yes,southwest,23568.272
33,male,24.795,0,yes,northeast,17904.52705
34,female,29.26,3,no,southeast,6184.2994
39,female,23.87,5,no,southeast,8582.3023
32,female,17.765,2,yes,northwest,32734.1863
61,male,33.915,0,no,northeast,13143.86485
