,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,46,1,1,7,1,1,2,4,1,1
54,26,4,4,2,1,0,1,3,0,2
55,29,4,4,4,1,1,3,3,0,2
56,35,4,4,3,0,1,3,4,0,2
57,49,1,1,16,1,1,2,4,0,2
58,16,1,4,1,1,1,3,1,0,1
59,49,1,1,16,1,1,3,1,0,1
60,44,4,4,3,0,0,1,4,0,2
61,48,4,4,4,0,1,1,4,0,2
62,48,4,4,5,0,1,2,4,0,1
63,25,3,4,2,1,1,1,3,0,3
64,49,4,4,13,1,1,1,1,0,1
65,44,4,4,6,1,1,1,3,0,1
66,18,3,4,1,1,1,3,2,0,1
67,45,2,2,6,1,1,2,4,0,2
68,19,3,4,1,1,1,3,2,0,3
69,26,2,4,3,1,1,1,4,0,1
70,32,4,4,5,1,1,3,4,0,3
71,39,1,1,12,1,1,2,1,1,2
72,49,4,1,16,1,1,2,4,0,3
73,20,3,4,1,1,1,3,4,0,2
74,24,4,4,3,1,1,3,3,0,3
75,31,2,2,4,1,1,2,1,0,3
76,31,4,4,2,1,0,2,4,0,3
77,21,3,3,3,1,1,2,2,0,3
78,43,2,2,9,1,1,1,3,0,1
79,21,3,2,2,1,1,2,4,0,3
80,36,1,1,3,1,1,3,4,0,2
81,27,2,4,0,1,1,4,1,0,1
82,25,4,4,3,1,1,2,3,0,3
83,25,2,2,3,1,1,2,2,1,3
84,49,1,1,16,1,1,3,1,1,2
85,41,1,2,8,1,1,2,2,1,1
86,24,3,3,1,1,1,2,2,0,1
87,30,4,4,5,1,1,2,3,0,3
88,49,1,1,0,1,0,2,1,1,3
89,35,2,4,5,1,1,2,3,0,1
90,28,2,3,2,1,1,3,3,0,2
91,49,1,1,16,1,1,2,4,0,1
92,22,3,4,2,1,1,3,3,0,1
93,22,2,2,2,1,1,3,1,0,1
94,19,1,2,0,1,0,3,4,1,1
95,37,2,3,8,1,1,3,4,0,2
96,27,3,3,1,1,0,3,4,0,2
97,43,1,4,6,1,1,1,4,0,1
98,26,4,4,1,0,1,3,3,0,2
99,44,4,4,7,1,1,1,3,0,1
100,27,4,4,1,1,0,1,4,0,1
101,37,4,4,1,1,1,2,4,0,3
102,48,4,4,16,1,1,1,4,0,3
103,24,4,4,2,1,0,2,4,0,3
104,26,2,4,3,1,1,2,4,0,3
105,36,4,4,4,1,0,1,4,0,2
106,44,1,1,0,0,0,2,1,0,1
107,49,1,1,16,1,0,2,4,0,3
108,49,1,1,0,1,1,3,1,1,1
109,49,1,1,16,1,1,3,1,1,3
110,24,3,2,1,1,1,3,2,0,1
111,25,3,3,2,1,1,2,3,0,3
112,26,1,1,5,1,1,2,2,0,1
113,36,4,4,5,1,1,1,4,0,3
114,27,4,4,4,1,1,3,3,0,3
115,31,3,4,5,1,1,1,3,0,3
116,35,3,3,5,1,1,1,3,0,2
117,48,1,1,8,1,1,2,4,0,1
118,23,4,4,2,1,0,3,3,0,3
119,22,4,4,0,1,0,2,4,0,1
120,28,3,3,5,1,1,3,3,0,1
121,25,2,3,2,1,1,2,3,0,3
122,39,1,3,5,1,1,3,4,0,2
123,49,4,4,16,1,1,1,1,0,3
124,49,1,1,16,1,0,2,4,0,3
125,20,4,4,1,0,1,2,4,0,3
126,49,1,1,16,1,1,3,1,1,2
127,36,1,4,2,1,1,2,2,0,1
128,49,4,4,16,1,1,1,4,0,2
129,32,4,4,4,0,1,2,4,0,2
130,27,1,1,3,1,1,3,4,0,3
131,23,4,4,0,0,1,2,4,0,1
132,22,3,4,2,1,1,3,4,0,1
133,25,4,4,1,1,1,1,4,0,2
134,47,4,4,16,1,1,1,4,0,3
135,24,4,4,1,1,0,1,3,0,1
136,23,3,3,2,1,0,3,4,0,2
137,28,2,4,0,1,1,3,1,0,1
138,22,3,4,1,0,0,1,4,0,3
139,20,2,2,1,1,1,3,3,0,3
140,38,4,4,7,1,1,2,2,0,3
141,49,4,4,16,1,1,1,4,0,2
142,41,1,1,12,1,1,2,1,0,2
143,26,4,4,2,0,1,3,3,0,2
144,49,1,1,0,1,1,3,1,1,3
145,49,1,1,16,1,0,2,4,0,3
146,33,4,4,0,1,0,3,2,0,1
147,49,4,4,16,1,1,1,4,0,2
148,25,1,1,1,1,1,3,4,0,2
149,26,4,4,1,1,1,1,4,0,2
150,40,1,4,8,1,1,2,1,0,3
151,35,1,2,5,1,1,3,1,1,3
152,40,1,1,8,1,1,2,1,1,1
153,22,4,4,1,1,1,1,4,0,1
154,42,4,4,5,1,1,1,4,0,2
155,23,1,1,3,1,1,2,1,1,2
156,22,2,4,0,1,1,2,3,0,1
157,39,3,3,2,0,1,3,4,0,3
158,36,1,1,0,1,1,3,2,0,1
159,22,3,4,2,1,1,3,3,0,3
160,49,1,1,16,1,1,2,4,0,3
161,48,4,4,16,1,1,1,4,0,3
162,49,1,1,16,1,1,3,1,1,1
163,31,4,4,0,1,0,3,3,0,1
164,19,3,3,1,1,1,2,3,0,3
165,22,2,4,1,1,1,3,2,0,1
166,36,4,4,7,1,1,1,4,0,2
167,48,4,4,6,0,0,1,4,0,1
168,25,4,4,3,0,1,1,4,0,1
169,35,4,4,2,0,0,2,4,0,2
170,49,1,1,16,1,1,3,1,1,3
171,16,2,2,0,1,1,3,1,0,3
172,25,2,2,3,1,0,3,1,0,1
173,26,3,4,2,1,1,2,1,0,1
174,26,2,2,1,1,0,2,1,0,1
175,49,1,1,16,1,1,3,1,1,1
176,37,3,4,1,0,1,2,3,0,1
177,49,1,1,16,1,1,4,1,1,3
178,49,1,1,0,0,0,2,1,0,1
179,31,2,2,5,1,1,2,3,0,3
180,40,1,1,2,1,0,3,4,0,1
181,22,4,4,0,1,0,2,4,0,1
182,32,3,3,4,1,0,2,2,0,3
183,49,1,1,16,1,1,3,1,1,3
184,42,4,4,9,0,1,1,4,0,2
185,40,4,4,4,1,1,2,3,0,2
186,34,2,2,8,1,1,2,2,0,2
187,33,2,4,5,1,1,3,4,0,3
188,25,3,3,3,1,0,2,4,0,3
189,28,3,4,3,1,1,3,3,0,3
190,34,2,3,1,1,1,3,4,0,1
191,42,1,1,0,1,0,2,1,0,3
192,32,3,4,6,0,1,2,3,0,2
193,23,4,4,1,1,1,1,3,0,3
194,49,1,2,0,1,1,3,1,1,3
195,19,2,3,0,1,1,3,4,0,1
196,25,4,4,2,1,0,3,3,0,1
197,21,4,4,1,1,1,3,4,0,1
198,35,1,1,4,1,1,3,3,0,3
199,48,3,4,5,1,1,3,1,0,1
200,26,4,4,2,1,1,3,3,0,3
201,36,1,2,5,1,1,2,3,1,3
202,49,1,1,0,1,1,3,1,1,1
203,26,3,3,2,1,1,3,3,0,3
204,31,3,4,5,1,1,1,4,0,3
205,23,3,3,2,1,1,2,3,0,3
206,33,3,4,7,1,1,3,4,0,3
207,33,1,2,0,1,0,3,3,0,1
208,35,1,2,5,1,1,3,3,0,3
209,20,3,2,1,1,1,2,3,0,3
210,36,3,4,4,0,1,3,3,0,2
211,24,4,4,1,1,1,1,4,0,2
212,25,2,4,6,1,1,3,4,0,2
213,31,2,4,0,1,0,3,4,0,1
214,20,2,2,1,1,1,3,2,0,3
215,44,3,3,13,1,1,3,1,0,1
216,35,2,2,7,1,1,1,3,0,1
217,36,1,1,5,1,1,3,4,0,3
218,36,2,2,6,1,1,3,4,0,1
219,49,1,1,16,1,1,3,1,1,1
220,48,4,4,16,1,1,1,4,0,2
221,45,1,1,0,1,1,3,1,0,1
222,48,1,1,13,1,1,2,2,1,1
223,27,2,2,2,1,1,3,1,0,1
224,49,4,4,12,0,0,1,4,0,1
225,19,1,1,4,1,1,2,1,1,1
226,49,1,1,16,1,1,3,1,1,3
227,20,3,3,0,1,1,3,2,0,3
228,21,3,3,3,1,1,3,3,0,1
229,38,2,2,8,1,1,2,3,0,1
230,25,3,4,1,1,1,2,1,0,1
231,42,4,4,2,1,1,1,4,0,3
232,31,4,4,3,1,1,1,3,0,3
233,49,1,1,16,1,1,3,1,1,1
234,48,4,4,7,1,1,1,2,0,3
235,47,4,3,6,1,0,2,4,0,2
236,22,2,3,2,1,1,3,2,0,3
237,49,4,4,16,1,1,3,1,1,1
238,31,3,4,3,0,1,3,4,0,2
239,49,1,1,16,1,1,3,1,1,1
240,38,3,3,2,0,1,3,4,0,3
241,26,2,4,2,1,0,3,3,0,3
242,21,2,2,1,1,1,3,2,0,3
243,35,4,3,3,1,0,3,2,0,1
244,47,1,1,0,0,0,2,1,0,1
245,30,1,2,0,1,0,3,3,0,3
246,27,2,4,6,1,1,3,3,0,3
247,49,1,1,16,1,0,2,4,0,3
248,46,1,1,0,0,0,2,1,0,1
249,49,1,1,16,1,1,4,1,1,1
250,29,3,3,2,1,0,3,3,0,1
251,23,3,4,4,1,1,2,3,0,3
252,49,1,1,16,1,1,3,1,1,1
253,36,4,4,2,0,1,1,4,0,3
254,18,1,1,3,1,1,2,1,1,1
255,38,1,1,0,1,1,3,1,0,1
256,24,3,3,2,1,1,3,1,0,2
257,49,1,1,16,1,0,2,4,0,1
258,46,1,1,13,1,1,4,1,1,1
259,49,1,1,16,1,1,3,1,1,1
260,25,1,4,2,1,0,3,3,1,1
261,22,3,4,0,1,1,2,3,0,1
262,32,3,4,6,1,1,3,1,0,3
263,49,1,1,0,0,0,2,1,0,1
264,34,4,4,3,1,1,1,4,0,2
265,36,3,3,4,1,1,1,2,0,2
266,20,1,1,4,1,1,2,1,1,1
267,41,4,4,5,1,1,1,3,0,2
268,34,1,1,0,0,0,2,1,0,3
269,16,1,2,1,1,1,3,1,0,3
270,26,4,4,1,0,0,1,4,0,2
271,26,1,4,2,1,1,3,4,0,3
272,35,2,4,8,1,1,1,4,0,2
273,26,3,3,3,1,0,3,4,0,2
274,48,4,4,4,0,0,1,4,0,1
275,37,1,2,10,1,1,2,3,0,1
276,25,4,3,4,1,1,2,3,0,1
277,16,1,4,1,1,1,3,1,0,3
278,28,4,4,2,1,0,3,3,0,3
279,33,4,4,3,0,1,3,4,0,3
280,40,4,4,4,1,1,1,4,0,2
281,49,1,1,16,1,1,3,1,1,3
282,30,4,4,2,0,0,3,3,0,3
283,28,3,3,5,0,1,3,1,0,3
284,45,1,2,8,1,1,3,3,1,1
285,49,4,4,7,0,1,2,4,0,1
286,40,2,4,2,1,1,2,3,0,1
287,39,1,1,0,0,0,2,1,0,3
288,36,4,4,3,1,0,1,4,0,2
289,35,1,1,4,1,1,3,3,0,3
290,39,1,3,5,1,0,3,2,0,1
291,24,3,3,3,1,1,3,3,0,3
292,40,2,4,13,1,1,1,4,0,2
293,37,4,4,3,1,1,3,4,0,2
294,49,1,1,16,1,0,2,4,0,1
295,45,4,4,3,1,1,1,4,0,1
296,33,3,3,8,1,1,3,4,0,3
297,49,1,1,16,1,0,2,4,0,1
298,34,4,4,4,1,1,2,4,0,3
299,31,4,4,3,1,1,3,4,0,3
300,36,1,1,5,1,1,2,1,1,1
301,49,1,1,0,1,1,3,1,1,1
302,27,2,4,3,1,1,2,4,0,3
303,26,1,1,0,1,1,3,3,0,2
304,49,4,4,16,1,1,1,4,0,2
305,41,1,1,0,0,0,2,1,0,1
306,33,4,4,5,0,1,1,3,1,3
307,49,1,1,16,1,1,3,1,1,2
308,37,4,4,3,0,1,2,4,0,3
309,35,4,4,3,0,1,1,4,0,2
310,27,4,4,2,1,1,1,3,0,2
311,32,4,4,3,0,1,2,4,0,2
312,24,4,4,1,1,1,3,3,0,1
313,30,4,4,3,1,1,2,1,0,2
314,47,4,3,6,1,0,2,4,0,2
315,49,4,4,16,1,1,1,4,0,2
316,49,1,1,16,1,1,2,4,0,3
317,27,2,4,8,1,1,3,3,0,3
318,49,1,1,16,1,1,2,4,0,1
319,20,3,4,1,1,0,3,4,0,2
320,29,3,4,5,1,1,3,1,0,3
321,27,1,2,2,1,1,3,3,0,3
322,35,2,3,4,1,1,3,1,1,1
323,28,3,4,4,1,1,1,4,0,3
324,27,3,3,4,1,0,2,1,0,3
325,44,4,4,4,1,1,1,4,0,3
326,27,1,2,4,1,1,2,3,0,3
327,24,3,3,2,1,0,3,4,0,2
328,49,4,4,16,1,1,1,4,0,1
329,41,1,1,5,1,1,3,4,0,3
330,24,2,3,2,1,1,3,1,0,3
331,35,3,3,7,1,1,3,2,0,1
332,22,3,1,1,1,0,3,4,0,2
333,46,1,1,0,1,1,3,1,0,1
334,31,3,3,4,1,1,2,1,0,3
335,31,1,1,5,1,1,3,2,0,1
336,22,2,2,2,1,1,3,3,0,1
337,26,2,4,4,1,1,1,2,0,2
338,26,4,4,0,0,1,1,3,0,1
339,42,1,2,4,1,1,3,1,1,3
340,43,4,4,3,0,1,1,4,0,2
341,49,1,1,16,1,0,2,4,0,1
342,38,1,1,0,1,1,3,2,0,1
343,20,3,3,1,1,1,3,2,0,3
344,49,1,4,13,1,1,3,1,1,3
345,28,4,4,1,1,0,2,4,0,1
346,36,4,4,4,1,1,1,4,0,2
347,23,4,4,1,1,1,3,4,0,1
348,47,1,1,16,1,1,4,1,1,1
349,21,4,4,1,1,0,2,3,0,2
350,48,4,4,7,1,1,1,4,0,2
351,32,1,4,2,1,1,3,3,0,3
352,37,2,2,5,1,1,3,4,0,3
353,43,1,4,5,1,1,1,2,1,1
354,48,4,4,8,1,1,1,1,0,3
355,18,4,3,1,1,1,2,4,0,1
356,44,1,1,16,1,1,4,1,1,1
357,19,3,4,2,1,1,1,4,0,3
358,17,2,2,1,1,1,3,2,0,3
359,49,1,1,16,1,1,3,1,1,3
360,27,1,1,0,1,0,3,4,0,3
361,21,1,3,3,1,1,3,1,0,3
362,49,1,1,16,1,1,3,1,1,1
363,37,3,4,7,1,1,3,2,0,3
364,36,4,4,5,1,0,1,4,0,2
365,23,4,4,1,0,0,2,4,0,3
366,39,4,4,4,1,0,1,4,0,2
367,49,1,1,16,1,0,2,4,0,1
368,49,4,4,10,1,1,1,4,0,2
369,25,2,4,3,1,1,3,4,0,3
370,22,1,2,0,1,0,3,4,1,1
371,49,1,1,16,1,0,2,4,0,1
372,48,1,1,0,0,0,2,1,0,1
373,26,3,3,1,1,0,3,3,0,1
374,46,1,1,0,1,1,3,1,0,1
375,36,3,4,1,1,1,2,3,0,1
376,35,4,3,3,1,0,3,2,0,1
377,22,3,4,0,1,1,1,3,0,1
378,48,1,1,0,0,0,2,1,0,1
379,49,1,1,16,1,0,2,4,0,1
380,28,1,1,2,1,1,3,4,0,2
381,20,1,1,2,1,1,2,1,1,3
382,27,3,4,2,1,1,1,3,0,1
383,23,3,4,0,1,1,1,3,0,1
384,48,2,2,16,1,1,3,1,1,2
385,49,1,1,16,1,1,3,1,1,3
386,38,3,3,1,0,1,3,4,0,1
387,49,1,1,0,0,0,2,1,0,1
388,33,2,3,5,1,0,2,3,0,3
389,22,4,4,0,1,0,2,4,0,1
390,46,1,1,0,0,0,2,1,0,1
391,37,4,4,5,0,0,1,4,0,2
392,32,1,1,2,1,1,3,4,0,2
393,38,2,1,6,1,1,2,1,1,1
394,33,4,4,3,1,0,1,4,0,3
395,24,4,4,2,1,1,3,3,0,3
396,21,2,3,1,1,1,3,1,0,3
397,35,2,2,1,1,1,2,1,0,1
398,26,1,2,0,1,0,3,3,0,1
399,23,3,3,1,1,1,3,3,0,1
400,37,3,4,7,0,1,3,2,0,2
401,28,4,4,4,1,1,1,2,1,3
402,49,4,4,16,1,1,2,4,0,2
403,24,3,3,3,1,1,3,4,0,3
404,49,4,4,16,1,1,1,4,0,3
405,39,3,3,7,1,1,2,2,0,1
406,36,1,4,1,1,1,3,3,0,1
407,48,4,4,16,1,1,1,4,0,1
408,36,1,2,4,1,1,3,1,1,1
409,47,1,4,6,1,1,1,4,0,1
410,25,4,4,3,1,1,3,3,0,1
411,49,4,4,16,1,1,1,1,0,1
412,27,1,1,3,1,1,2,1,1,1
413,34,3,4,3,1,1,3,2,0,3
414,49,1,1,16,1,0,2,4,0,1
415,22,2,4,2,1,1,1,4,0,3
416,46,2,1,4,0,1,2,4,0,1
417,40,1,4,6,1,1,2,1,0,1
418,37,4,4,4,1,1,1,4,0,2
419,24,4,4,1,1,1,1,4,0,2
420,43,3,4,3,0,1,3,4,0,1
421,45,4,4,3,1,1,1,4,0,2
422,35,1,4,1,1,1,3,3,0,1
423,49,1,1,0,1,1,3,1,1,1
424,27,1,2,3,1,1,2,3,0,3
425,49,1,1,16,1,0,2,4,0,3
426,43,1,2,4,1,1,3,4,0,1
427,23,3,4,1,1,1,3,3,0,1
428,24,2,4,0,1,1,3,1,0,1
429,27,3,4,0,1,0,3,4,0,1
430,49,1,1,16,1,0,2,4,0,1
431,28,3,3,3,1,0,2,2,0,3
432,16,1,4,1,1,1,3,1,0,3
433,49,1,1,0,0,0,2,1,0,1
434,43,2,2,5,1,1,4,4,0,1
435,37,2,3,6,1,1,3,3,0,3
436,41,4,4,4,1,0,1,4,0,2
437,36,3,3,6,1,1,3,4,0,2
438,25,4,4,1,0,1,2,4,0,2
439,49,1,1,16,1,1,2,4,0,1
440,33,1,2,4,0,0,2,4,0,1
441,36,2,3,0,0,0,3,3,0,1
442,49,4,4,8,1,1,1,3,0,2
443,26,3,3,1,1,0,3,3,0,1
444,49,4,4,12,0,1,2,4,0,1
445,27,1,1,2,1,1,3,4,0,2
446,49,4,4,16,1,1,1,4,0,2
447,49,4,1,16,1,1,1,4,0,3
448,26,4,4,3,1,1,1,3,0,3
449,26,3,3,3,1,1,2,1,0,3
450,40,3,4,3,0,1,2,4,0,2
451,49,1,1,16,1,1,3,1,1,1
452,42,2,3,3,1,0,2,4,0,3
453,48,1,1,12,1,1,2,4,0,1
454,33,4,4,4,0,1,1,4,0,3
455,44,3,4,6,1,1,3,2,1,2
456,26,3,3,1,1,1,3,1,0,2
457,36,1,1,13,1,1,4,1,1,3
458,45,2,3,8,1,1,2,3,0,1
459,49,4,4,13,1,1,1,4,0,2
460,40,2,4,1,1,1,2,3,0,1
461,49,4,4,16,0,1,2,4,0,1
462,49,4,4,16,1,1,1,4,0,2
463,45,1,1,0,0,0,2,1,0,1
464,23,3,4,3,1,1,3,4,0,2
465,34,2,3,9,1,1,3,3,0,1
466,25,3,3,2,1,0,3,4,0,2
467,27,3,3,1,1,0,3,4,0,2
468,49,1,1,16,1,1,3,1,1,1
469,24,3,4,4,1,1,1,4,0,2
470,49,1,1,16,1,1,3,1,1,1
471,49,1,1,16,1,0,2,4,0,1
472,21,3,4,2,1,1,2,3,0,3
473,28,4,4,1,1,1,1,4,0,2
474,24,3,4,2,1,1,3,2,0,1
475,28,4,4,3,1,1,2,1,0,2
476,45,1,1,3,1,1,2,4,0,1
477,47,4,4,1,0,1,1,4,0,1
478,49,4,4,16,1,1,1,4,0,2
479,39,4,4,8,0,1,1,4,0,2
480,48,1,1,0,0,0,2,1,0,1
481,49,1,1,16,1,0,2,4,0,1
482,49,4,4,16,1,1,2,4,0,1
483,38,1,3,9,1,1,3,2,1,1
484,24,3,4,3,1,1,3,3,0,3
485,31,3,3,6,0,1,3,1,0,3
486,32,4,4,3,1,1,1,4,0,3
487,28,4,4,0,1,0,2,4,0,1
488,34,1,2,0,1,0,3,3,0,1
489,49,4,3,16,1,1,1,4,0,1
490,49,4,4,16,1,1,1,4,0,3
491,39,1,1,0,1,1,3,1,0,3
492,16,3,4,1,1,1,3,3,0,1
493,27,4,4,3,1,1,2,1,0,2
494,48,1,1,0,0,0,2,1,0,1
495,26,2,4,0,1,1,3,1,0,1
496,34,1,2,7,1,1,2,3,0,2
497,46,1,1,13,1,1,2,4,0,1
498,40,4,4,2,0,1,3,4,0,1
499,41,4,4,4,1,1,1,4,0,3
500,23,1,3,1,1,1,3,1,0,1
501,49,4,4,16,1,1,3,4,0,3
502,23,1,2,3,1,1,3,1,1,3
503,24,3,4,5,1,1,3,1,1,1
504,28,3,3,5,1,1,2,3,0,3
505,32,4,4,6,1,1,3,1,0,3
506,34,4,4,4,1,1,2,4,0,3
507,23,4,4,2,1,1,2,4,0,2
508,42,1,1,3,1,0,3,4,0,1
509,29,4,4,0,1,0,2,4,0,1
510,22,3,3,1,0,1,3,2,0,3
511,49,4,4,16,1,1,1,4,0,3
512,45,1,4,6,1,1,1,4,0,1
513,40,1,2,6,1,1,3,1,1,1
514,36,3,3,4,1,1,1,3,0,2
515,36,1,1,6,1,1,2,1,1,1
516,49,1,1,16,1,1,4,1,1,1
517,36,1,1,0,1,1,3,1,0,1
518,27,4,4,3,1,1,1,3,0,3
519,32,4,4,3,1,1,2,1,0,2
520,46,1,1,0,0,0,2,1,0,1
521,41,1,2,9,1,1,2,2,1,1
522,19,4,4,1,1,1,2,4,0,3
523,36,4,4,3,1,1,3,2,0,3
524,36,1,2,8,1,0,3,1,0,2
525,49,1,1,16,1,0,2,4,0,1
526,49,4,4,16,1,1,1,4,0,2
527,31,1,1,3,1,1,3,4,0,2
528,16,2,3,1,1,1,3,1,0,3
529,49,1,1,16,1,1,4,1,1,2
530,16,2,3,1,1,1,3,1,0,3
531,43,4,4,13,0,1,1,4,0,2
532,28,1,1,5,1,1,3,4,0,2
533,24,4,4,0,1,0,1,4,0,2
534,46,1,2,4,1,1,2,3,0,1
535,22,4,4,1,1,1,2,3,0,3
536,49,1,1,0,0,0,2,1,0,1
537,49,1,1,16,1,0,2,4,0,2
538,24,1,1,2,1,1,3,4,0,2
539,42,1,3,13,1,1,2,3,1,1
540,49,1,1,16,1,1,3,1,1,2
541,44,1,1,7,1,1,2,1,1,1
542,25,3,3,1,1,0,2,1,0,1
543,27,4,4,2,1,1,1,4,0,1
544,24,2,3,2,1,1,2,1,0,3
545,20,3,3,2,0,1,3,1,0,1
546,22,4,4,1,1,1,2,4,0,3
547,38,4,4,2,0,1,1,4,0,1
548,49,1,4,0,1,1,3,4,1,1
549,33,4,4,0,0,0,2,4,0,3
550,30,4,4,2,0,1,3,1,0,1
551,37,4,4,2,1,1,1,4,0,2
552,31,1,2,0,1,0,2,3,0,2
553,41,2,2,5,1,1,3,4,0,3
554,36,3,4,2,0,1,2,4,0,2
555,36,4,4,5,1,1,1,4,0,2
556,32,3,4,5,1,1,1,4,0,3
557,31,3,4,0,1,1,3,3,0,1
558,21,3,4,2,1,1,3,3,0,2
559,48,1,1,0,0,0,2,1,0,1
560,43,3,4,3,0,1,2,4,0,1
561,27,4,4,1,1,0,1,4,0,3
562,19,2,2,0,1,1,2,2,0,1
563,36,4,4,4,1,1,3,4,0,3
564,49,4,4,16,1,1,1,4,0,2
565,38,3,4,3,0,1,2,4,0,2
566,49,1,1,16,1,1,3,1,1,3
567,39,4,4,5,1,1,1,3,0,1
568,40,3,4,3,1,1,3,1,0,2
569,27,4,4,2,0,0,2,4,0,3
570,30,2,3,6,1,1,2,1,0,1
571,16,1,3,0,1,0,3,4,1,2
572,49,1,1,16,1,1,3,1,1,1
573,49,1,1,16,1,1,4,1,1,3
574,21,3,4,2,1,1,2,4,0,3
575,48,1,1,16,1,1,4,1,1,3
576,33,2,2,6,1,1,2,3,1,1
577,44,4,4,4,0,1,2,4,0,2
578,48,1,1,6,1,1,2,4,0,3
579,49,1,1,16,1,1,2,4,0,1
580,48,4,3,7,1,0,2,4,0,2
581,36,2,4,8,1,1,3,3,0,3
582,49,1,1,16,1,1,3,1,1,3
583,40,1,4,1,1,1,3,3,0,1
584,43,1,1,5,1,1,3,4,0,2
585,46,4,4,6,0,1,2,4,0,2
586,49,4,4,16,1,1,3,1,0,2
587,33,4,4,3,1,0,1,3,0,1
588,28,1,2,5,0,1,2,3,0,3
589,32,4,4,4,1,1,1,3,0,2
590,42,3,3,7,1,1,3,4,0,2
591,25,3,2,1,1,1,2,1,0,1
592,43,3,4,3,0,1,3,4,0,2
593,31,3,3,8,1,1,3,4,0,3
594,27,2,4,4,1,1,2,3,0,1
595,36,3,4,5,1,1,2,4,0,3
596,25,1,2,1,1,1,3,4,0,1
597,41,3,4,2,1,1,1,3,0,3
598,39,4,4,3,1,0,1,4,0,3
599,24,3,3,2,1,1,3,3,0,3
600,31,4,4,1,0,1,2,4,0,3
601,49,4,4,16,1,1,1,4,0,2
602,26,3,4,2,1,1,3,3,0,1
603,48,1,1,16,1,1,4,1,1,2
604,49,1,1,0,0,0,2,1,0,1
605,18,3,4,1,1,1,2,4,0,3
606,20,3,4,0,1,0,3,4,0,1
607,34,1,2,5,1,0,2,1,1,3
608,29,4,4,1,0,0,3,3,0,3
609,32,3,4,3,1,1,1,3,0,2
610,34,2,4,6,1,1,2,4,0,3
611,34,3,3,6,1,1,3,4,0,2
612,32,4,4,0,1,0,3,3,0,1
613,45,4,4,5,0,1,1,4,0,2
614,45,1,2,4,1,1,2,2,0,1
615,30,1,2,3,1,1,3,1,1,1
616,41,2,4,5,1,1,2,4,0,3
617,25,2,3,3,1,1,2,1,0,3
618,34,3,4,2,0,1,1,4,0,2
619,36,4,4,3,1,1,1,4,0,2
620,22,3,3,2,1,1,2,3,0,1
621,27,4,4,2,1,1,3,3,0,1
622,38,4,4,1,0,0,1,4,0,3
623,39,1,1,0,1,1,3,3,0,3
624,30,4,3,3,1,1,2,4,0,2
625,31,4,4,3,1,1,3,3,0,2
626,49,1,1,16,1,0,2,4,0,3
627,44,4,4,3,0,0,2,4,0,2
628,49,1,1,16,1,1,3,1,1,1
629,43,1,1,6,1,1,2,1,0,2
630,31,4,4,0,0,1,1,3,0,1
631,49,1,1,0,0,0,2,1,0,2
