,sepal_length,sepal_width,petal_length,petal_width,species
0,7.69999904705363,2.8587572407896706,6.699998701827,1.98380503261501,Iris-virginica
1,5.7999231703877285,2.6943370526016674,5.114910930940887,1.876819593860889,Iris-virginica
2,6.216852695735754,2.5644371012918294,4.94789332931427,1.5230170228596203,Iris-versicolor
3,5.836321993952515,2.720273289205398,5.098512286376619,2.150584896039579,Iris-virginica
4,5.407083300425203,3.0013354126107927,4.50858276829799,1.4984150371146148,Iris-versicolor
5,5.782938314092777,2.7110627208938953,5.081616054541546,1.888826246287965,Iris-virginica
6,5.052387319732822,3.6047166886818784,1.4415087316378625,0.2,Iris-setosa
7,5.064440944310351,3.3012075976993875,1.2876249935650845,0.2,Iris-setosa
8,6.662921818935377,3.0177608441496537,4.409616962674835,1.4029858842853766,Iris-versicolor
9,5.038448523964106,3.4784727844151675,1.3559592840618073,0.2905012255997417,Iris-setosa
10,5.33018677162151,3.000573519163004,4.466142684213424,1.5058411581262188,Iris-versicolor
11,5.506901886424226,4.213936849048082,1.4009994879139773,0.2,Iris-setosa
12,4.986067415011616,3.3662213118307243,1.6412641695590997,0.2,Iris-setosa
13,5.103685705259147,2.4969341032692207,3.141759086194302,1.0609327270964237,Iris-versicolor
14,5.509771863667365,2.3875442423495046,3.5240630880308434,0.9920949714722918,Iris-versicolor
15,6.551291296273981,3.151159736244375,4.495856058955861,1.459667366270096,Iris-versicolor
16,5.538836992664703,2.649013616822055,4.327324402180387,1.2801778738158451,Iris-versicolor
17,5.724945082120269,4.4,1.5369407470407157,0.39776188571185334,Iris-setosa
18,4.96139352813397,2.4227087361677073,3.1462767248485344,0.9990238879628762,Iris-versicolor
19,6.863195990786287,2.998371394038435,5.543594412628765,2.114238547594394,Iris-virginica
20,5.015733046015331,3.486635888654582,1.2974777344862345,0.29284984358564414,Iris-setosa
21,5.2118474285627565,2.7001789759663906,3.771005161541286,1.3984665150244946,Iris-versicolor
22,5.066861840135356,3.592827332853813,1.4330018509730962,0.34950004441615845,Iris-setosa
23,5.4332427010223245,2.430271403666626,3.6945911778116924,1.108525573194154,Iris-versicolor
24,5.227216451268218,3.4674730545319217,1.5384132634072665,0.2,Iris-setosa
25,5.909520190431807,3.2018616072510997,4.800952119938504,1.7925200860093842,Iris-versicolor
26,5.895255490460337,3.1845167356243627,4.73467698614558,1.738055832220361,Iris-versicolor
27,6.008976424021754,2.989969484975309,4.847688614639096,1.791520607453551,Iris-virginica
28,7.69999815498031,2.7951902616216913,6.699998285158589,2.03740484303203,Iris-virginica
29,5.1568048638563475,3.4460023227482286,1.4970008668105161,0.2,Iris-setosa
30,7.7,2.8441789254251337,6.7,2.008496706581458,Iris-virginica
31,5.5286927377981465,2.604359808652066,4.348558450852782,1.268131520633819,Iris-versicolor
32,4.923348762595634,3.0752654437499056,1.2880824799558985,0.2,Iris-setosa
33,5.179942126228985,3.4813558356513115,1.5004451165119839,0.2,Iris-setosa
34,5.54909546646186,2.398282081266258,3.9918056452896318,0.9312140562532027,Iris-versicolor
35,7.6999984807605735,2.813841945688832,6.699998019660258,1.9842572574044952,Iris-virginica
36,6.70509394731046,2.9930357704509367,4.991297882130383,1.6816656645037313,Iris-versicolor
37,6.683449385326703,3.0542077376843673,4.478315586754567,1.415545691346509,Iris-versicolor
38,6.396364525277069,3.0981958790519384,5.465701833697172,1.8041350372406753,Iris-virginica
39,5.097756749801237,3.841901464566782,1.6466811462872404,0.4216655421967531,Iris-setosa
40,4.629767392648124,3.4336338752461506,1.3953844944836014,0.30860028071732337,Iris-setosa
41,5.084757486434169,3.3894804896334834,1.4931166837621899,0.2,Iris-setosa
42,6.81502668544638,2.9876580524207936,5.50795573349583,2.091594044275391,Iris-virginica
43,5.514296264656845,4.2264418500992385,1.3844634028450944,0.2,Iris-setosa
44,6.138986670015323,3.3085042220394514,4.514960314717588,1.5586936821819473,Iris-versicolor
45,6.341319484013826,2.8630604677739293,4.287752058263628,1.290905225351334,Iris-versicolor
46,6.297168726208427,2.687453448752313,4.908503845001897,1.7938342329686803,Iris-virginica
47,4.4948343646580025,2.297998748811925,1.2844315792449013,0.2952622466063054,Iris-setosa
48,6.0111418062010715,2.9884346550805714,4.884003652950912,1.801998958749856,Iris-virginica
49,6.4178315278875315,3.099218610205345,5.490883398255279,1.7919109108713127,Iris-virginica
50,7.699998665457402,2.744435914205893,6.7,1.992690463325359,Iris-virginica
51,4.739622322939362,3.4330400456786547,1.4262624542746658,0.3002929683723325,Iris-setosa
52,4.400000530405937,3.186838342159187,1.2986145260204573,0.2,Iris-setosa
53,7.7,2.7612819828478723,6.7,1.9952301756848303,Iris-virginica
54,7.278222404293092,2.91602375108127,6.272975292777322,1.8020890871080693,Iris-virginica
55,4.4,3.203831535006747,1.315132900818281,0.2,Iris-setosa
56,4.836670464838333,2.3866982279304203,3.3589655904948623,0.9889344877769941,Iris-versicolor
57,6.927460149209001,3.2076918146887445,5.690700843576634,2.272458381803538,Iris-virginica
58,5.096860830642311,3.597020539567891,1.45416572796084,0.38342352204830454,Iris-setosa
59,5.345478185176742,2.820168766947868,4.191712231612805,1.4256289800044044,Iris-versicolor
60,4.972406837050963,2.4305668829230855,3.0424787546461918,1.101856732923928,Iris-versicolor
61,5.163806646566964,3.4610201761823856,1.5079852102696576,0.2,Iris-setosa
62,5.110580792595405,3.3148049689763788,1.697336508022798,0.44207306110015293,Iris-setosa
63,6.320632561857055,3.410456391162338,5.589449672215274,2.3994950588238284,Iris-virginica
64,6.320515979200663,2.855806160902709,4.258069614042258,1.291925002532237,Iris-versicolor
65,4.7895240746793375,3.3953827298293717,1.5736309218718283,0.2,Iris-setosa
66,5.494983021858422,2.401718224556666,3.8276075239086307,1.054838538404006,Iris-versicolor
67,5.912144427521333,3.00531903497684,5.110870408853515,1.7989087814998215,Iris-virginica
68,4.5014315806305785,2.3007806622916798,1.2983008302364936,0.30047483073039866,Iris-setosa
69,6.296024690482871,2.478567660097575,5.00422466982651,1.904331373709806,Iris-virginica
70,6.404794666359906,3.0952950678191073,5.523137008543954,1.8044403621223,Iris-virginica
71,6.691758184983466,3.3034297183489074,5.677890385658376,2.1155563890301496,Iris-virginica
72,5.873446227805357,3.2032155158471145,4.821522030497972,1.8190627863357227,Iris-versicolor
73,6.32465011969751,2.783571148205755,5.094889670265404,1.4856520671205675,Iris-virginica
74,4.598300834924924,3.5872876594723984,1.0000005390910995,0.2,Iris-setosa
75,4.9652315225684305,3.4890603031379674,1.270987016081477,0.3028573208659418,Iris-setosa
76,5.201208863363796,3.4478742933354267,1.4144120680606922,0.2,Iris-setosa
77,4.4892649534703395,2.2934538555596133,1.2884960499909093,0.2933842638271901,Iris-setosa
78,5.473057744606842,2.389865358163666,3.7702570915323417,0.9474281233356997,Iris-versicolor
79,5.100226037814795,3.309007909192932,1.763248029911789,0.5142474904068087,Iris-setosa
80,4.877699037263687,2.978256330368432,1.4068067514576865,0.2,Iris-setosa
81,5.949479617061556,3.3612302748357346,4.610879507889183,1.7052023703159769,Iris-versicolor
82,4.889095782725371,2.9996062543994304,1.404315002807984,0.2,Iris-setosa
83,5.170375422366242,3.4240215448301283,1.41957815838812,0.2,Iris-setosa
84,5.920482999883065,3.1875125788960332,4.768784760067826,1.7724462267930345,Iris-versicolor
85,5.661999370015944,3.025038493567558,4.171685865371011,1.3231725065369744,Iris-versicolor
86,5.079735813728541,2.484293541963053,2.986969153121848,1.0959291743546964,Iris-versicolor
87,5.99281038832584,2.6940877255656575,5.1129184840583335,1.6165527947044223,Iris-versicolor
88,6.694348403725102,3.09653074284348,4.428602214226613,1.408143078993131,Iris-versicolor
89,5.413661651156979,3.4324499412130836,1.8831001392831805,0.2,Iris-setosa
90,6.063331889681729,3.3534700722722057,4.489718930196976,1.5605723851141375,Iris-versicolor
91,5.892938028932444,2.990240662285725,5.119861166852557,1.8055003021939429,Iris-virginica
92,7.05372784035346,3.006116090197789,5.865453513482872,2.0986415720795337,Iris-virginica
93,5.327224036187674,3.404285204984942,1.6851273833010376,0.2,Iris-setosa
94,6.392894771919132,2.9811960818007397,5.553403299163537,1.7780434722044642,Iris-virginica
95,4.400000658199698,2.9228511125007124,1.3874441675063203,0.2,Iris-setosa
96,4.499797207831177,2.2987685293693345,1.3153308183263792,0.2966929129649152,Iris-setosa
97,4.9771188451558315,3.590797105513313,1.3909048785956846,0.2,Iris-setosa
98,6.20643331725418,2.9685082298978207,4.505738582228342,1.3773306841442698,Iris-versicolor
99,6.011606574198053,2.7065108960053514,5.091011990035377,1.5787552291951845,Iris-versicolor
100,5.0879796161453505,3.7623769457341867,1.530804445998026,0.4668684805869461,Iris-setosa
101,5.77744403749509,2.6775425170784692,5.098411021755828,1.8959320409951295,Iris-virginica
102,5.619766469150091,2.9999430186147036,4.488371968578105,1.5014162218584555,Iris-versicolor
103,4.936258771899694,2.4375883500727658,3.1845877290056466,1.0982306666926567,Iris-versicolor
104,6.635100146893646,3.101851876150263,4.423952234790538,1.4255518701793575,Iris-versicolor
105,6.0111300192583235,2.2,5.001183949966177,1.503747024885022,Iris-virginica
106,5.920680486878706,3.2165490963849575,4.787629638482571,1.7750376700951869,Iris-versicolor
107,7.0656671109426155,3.019099412907321,5.800213469860699,2.12447329621674,Iris-virginica
108,6.352766739340909,3.02996206938398,5.518384707785577,1.785436279842867,Iris-virginica
109,4.400000665127903,3.1787260424416277,1.3297094510857932,0.2,Iris-setosa
110,7.699998855893085,2.781127048841124,6.699998914112022,1.992012281918385,Iris-virginica
111,6.077856442901842,2.9962449989189497,4.61077464682451,1.3856316844592047,Iris-versicolor
112,6.3164945251990385,3.213621533638178,4.54115981441241,1.518432882541948,Iris-versicolor
113,5.113715856146226,3.815308829153629,1.607778181182258,0.2,Iris-setosa
114,6.523345089100861,3.1493162229306084,4.48080601345688,1.4594299741898877,Iris-versicolor
115,5.257332970726946,3.4045199351994273,1.5999808900068409,0.2,Iris-setosa
116,5.254729469606259,2.8088191492135293,4.138443756729185,1.435905899574492,Iris-versicolor
117,6.284830276694096,2.5633912860093457,4.937604552865352,1.5513148132140364,Iris-versicolor
118,7.699998317626374,2.771813323868847,6.699998916218868,1.9718147329910556,Iris-virginica
119,4.976957179573691,3.5181007869047223,1.2486330291281085,0.31493469322832635,Iris-setosa
