sepal_length,sepal_width,petal_length,petal_width,species
5.843333333333334,3.2472977319779095,6.3,0.6302054610388401,Iris-setosa
5.09480632547964,2.6756467266224293,7.450194904974602,0.21318571402426534,Iris-setosa
5.843333333333334,3.6,-0.8939303764093971,-0.015679537674191446,Iris-setosa
7.717019629889574,4.232663639322163,1.5,0.9948819984983508,Iris-setosa
6.4,3.9,6.610004566943881,0.5465319994563425,Iris-setosa
5.7,3.4,5.7,1.1986666666666668,Iris-setosa
5.816928678327491,3.151577883290031,3.9,0.2906085087825083,Iris-setosa
6.3,4.017787948666799,3.758666666666666,0.3,Iris-setosa
5.843333333333334,3.0254883718940873,3.758666666666666,1.1986666666666668,Iris-setosa
4.7,1.9215462889980757,6.624952536712568,1.8945523916079035,Iris-versicolor
5.7,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-virginica
6.973428820037424,3.8,2.4053483489016236,1.8,Iris-setosa
6.095894987309954,3.0,3.758666666666666,0.4,Iris-virginica
8.164412182528478,2.254692332203665,2.5297976984381765,1.1986666666666668,Iris-versicolor
5.7624266925331815,2.6592438330882615,4.189007224058391,1.267230901936255,Iris-setosa
7.06429705638485,2.9,6.6,1.5,Iris-virginica
5.843333333333334,3.21852156739449,5.8673843438848,1.5,Iris-setosa
6.811116634431207,3.7632564318803885,4.679536120251191,1.8396580028679201,Iris-setosa
5.843333333333334,3.5,4.4,0.5177887023830667,Iris-virginica
4.665086629696034,2.7,5.196301639785446,1.2,Iris-versicolor
5.843333333333334,3.0,-1.12181210806005,2.1,Iris-versicolor
5.1,3.084836926483352,1.4778031293461629,0.4,Iris-setosa
5.0,3.5,1.7,1.4,Iris-versicolor
6.7,2.95992679691243,6.0,1.0635970560250443,Iris-versicolor
5.843333333333334,3.0540000000000003,3.8276338632609086,1.5948384794664328,Iris-versicolor
6.2,2.545779684177278,3.9,0.4,Iris-versicolor
7.4,3.295172609281943,3.758666666666666,1.1986666666666668,Iris-versicolor
5.325519973970939,2.6,3.758666666666666,1.2724107779285851,Iris-virginica
7.194016233405494,3.0540000000000003,1.7912904446831441,2.3,Iris-setosa
5.843333333333334,3.0540000000000003,5.533967014316229,1.2,Iris-setosa
5.5,3.0540000000000003,1.360699075094062,0.3,Iris-virginica
7.1,2.5,4.1,0.4,Iris-versicolor
6.0,3.0540000000000003,4.7,0.674109119772838,Iris-setosa
6.674735239928818,3.689475083155732,3.0,1.3,Iris-versicolor
5.843333333333334,4.4,5.886480221411883,2.4,Iris-setosa
5.843333333333334,3.0540000000000003,3.5,2.0550513833022697,Iris-setosa
5.6,3.0540000000000003,4.5,0.2,Iris-versicolor
6.3,2.7,4.621840161900758,1.503737823926627,Iris-versicolor
6.913113273945603,3.0540000000000003,5.6,2.090311535800273,Iris-setosa
6.985673924621405,3.3626083018816506,3.758666666666666,1.1986666666666668,Iris-setosa
6.8,2.7185317802269937,3.758666666666666,2.3,Iris-setosa
4.9,3.0540000000000003,3.5,2.3,Iris-setosa
4.7,3.0540000000000003,6.4,0.2,Iris-setosa
4.3,3.0540000000000003,5.0,0.4,Iris-setosa
6.849110392657126,2.2643245661084284,5.6,1.8,Iris-setosa
6.2,2.8,3.758666666666666,1.1,Iris-setosa
6.3,3.1,3.758666666666666,1.1986666666666668,Iris-versicolor
5.478726531768295,3.2,3.758666666666666,2.1329824630987555,Iris-virginica
6.5,2.8,3.2244911146744344,0.2,Iris-setosa
6.9483792555977155,3.0540000000000003,5.4,2.1,Iris-setosa
5.843333333333334,3.0934654462323987,6.1,1.5,Iris-setosa
5.645795081742626,3.5946286282985227,5.6,1.1,Iris-setosa
6.3,2.0373863907830043,1.0225962535041955,1.4403754596356677,Iris-setosa
5.843333333333334,2.7,5.6,-0.5193571058085951,Iris-setosa
4.5,3.2,3.758666666666666,1.421778088454432,Iris-virginica
6.1,3.4,1.3,2.4,Iris-virginica
6.532402558186201,2.0,6.7,2.4,Iris-versicolor
5.315318748718462,3.0540000000000003,4.9,1.0,Iris-setosa
4.232963445103923,3.370016820249573,1.8487197248841964,0.2,Iris-setosa
5.6,3.0,1.1,1.572115048494908,Iris-setosa
4.9,2.9,6.3,2.3,Iris-virginica
5.214374920018874,3.8803303911796685,6.560292500949824,1.0910702911978845,Iris-setosa
6.977268415034737,2.5,4.135669541774186,0.6148326654785732,Iris-versicolor
6.5,2.4,3.3,1.4987374292577327,Iris-virginica
5.0,3.0540000000000003,4.5,1.3583993915472534,Iris-virginica
5.843333333333334,3.0540000000000003,7.780154478003652,1.6,Iris-setosa
5.843333333333334,4.4,1.5,1.1986666666666668,Iris-virginica
6.1,3.5,3.9,1.1986666666666668,Iris-setosa
4.9,3.0,6.1,1.3,Iris-setosa
6.9,3.6,4.450483202425457,1.5,Iris-setosa
6.648776405794626,2.593106384667406,1.5,1.3028075918493098,Iris-virginica
5.4,2.9,6.799424208714338,1.45821939112717,Iris-setosa
5.843333333333334,3.0,3.758666666666666,-0.22732384219482582,Iris-setosa
7.664923489910024,3.2570541709611924,4.8,1.1986666666666668,Iris-virginica
6.3,2.729459465281379,2.460424685845016,1.1986666666666668,Iris-versicolor
5.296659006417949,3.0,6.1,1.1,Iris-virginica
5.6,2.5,4.3200506169448545,1.3,Iris-virginica
5.212182431990959,3.0540000000000003,4.0,3.069869152857538,Iris-virginica
5.4,3.6886797523489356,4.782622586080157,0.2,Iris-versicolor
5.480058539549082,3.2,3.3,2.0,Iris-versicolor
7.3,3.1,6.9,2.3,Iris-setosa
5.9,3.0732494211044954,1.6,2.2,Iris-setosa
5.843333333333334,3.0540000000000003,3.8776598210256936,1.3,Iris-versicolor
5.843333333333334,2.765962800222858,5.9,1.1986666666666668,Iris-setosa
