,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
276,31,3,3,6,1,1,3,3,0,1
277,25,2,3,2,1,1,3,3,0,1
278,22,3,4,1,1,1,3,4,0,1
279,46,4,4,4,1,1,1,4,0,2
280,40,3,3,5,1,1,3,4,0,1
281,35,4,4,3,0,1,1,4,0,2
282,41,1,2,7,1,1,2,2,1,1
283,24,4,4,4,1,1,1,3,0,3
284,35,2,3,4,1,1,3,3,0,1
285,37,2,2,8,1,1,3,3,0,1
286,29,1,3,4,1,1,3,3,0,1
287,34,4,4,3,1,1,1,4,0,2
288,33,1,2,6,1,1,3,3,0,1
289,46,1,3,1,1,1,3,4,0,1
290,41,2,3,7,1,1,3,2,0,1
291,43,3,3,8,1,1,3,3,0,1
292,47,2,3,8,1,1,3,3,0,1
293,33,3,3,4,1,1,3,3,0,3
294,24,4,4,1,1,1,1,4,0,1
295,49,3,3,8,1,1,3,4,0,1
296,21,3,4,1,1,1,3,4,0,1
297,17,2,2,1,1,1,3,1,0,1
298,35,1,1,0,1,1,2,2,1,1
299,33,1,2,4,1,1,3,3,0,1
300,26,4,4,1,1,1,2,3,0,1
301,36,1,2,4,1,1,3,1,1,1
302,24,3,4,2,1,1,2,4,0,3
303,49,3,4,7,1,1,2,4,0,1
304,37,2,3,4,1,1,2,4,0,3
305,45,4,4,5,1,1,1,4,0,2
306,29,4,4,2,1,1,3,3,0,1
307,45,3,4,6,0,1,2,4,0,2
308,37,4,4,3,0,1,1,4,0,2
309,22,3,4,3,1,1,2,4,0,3
310,37,4,4,3,1,1,1,4,0,2
311,33,1,2,4,1,1,3,2,0,3
312,19,4,4,1,1,0,1,4,0,1
313,22,2,2,1,1,1,3,1,0,1
314,23,2,3,2,1,1,3,4,0,1
315,31,3,4,3,1,1,3,4,0,1
316,34,4,4,4,1,1,1,3,0,2
317,21,2,3,1,1,1,3,2,0,1
318,30,4,4,2,0,0,1,4,0,1
319,38,1,3,4,1,1,3,2,0,1
320,42,1,2,8,1,1,3,3,0,1
321,36,4,4,1,0,1,1,4,0,1
322,46,2,2,6,1,1,3,4,0,1
323,36,4,4,3,0,1,1,4,0,3
324,29,3,4,3,1,1,3,3,0,3
325,48,4,4,5,1,1,1,4,0,2
326,21,2,2,2,1,1,3,1,0,1
327,51,4,4,4,1,1,1,4,0,2
328,29,4,4,1,0,0,1,4,0,1
329,31,4,4,4,0,1,1,4,0,2
330,35,4,4,4,0,1,1,4,0,2
331,29,4,4,3,1,1,1,4,0,2
332,50,1,2,7,1,1,2,1,1,1
333,46,2,3,9,1,1,2,3,0,1
334,45,3,4,5,1,1,1,4,0,2
335,31,4,4,3,1,1,1,4,0,2
336,34,4,4,4,1,1,1,4,0,2
337,38,3,3,6,1,1,2,4,0,3
338,33,2,2,7,1,1,3,2,0,1
339,44,2,2,7,1,1,2,4,0,1
340,20,2,3,0,1,1,3,2,0,1
341,20,4,4,2,1,1,3,3,0,3
342,50,1,2,2,1,1,3,4,0,1
343,50,4,4,5,1,1,1,4,0,2
344,37,4,4,5,1,1,1,4,0,2
345,32,2,3,4,1,1,2,4,0,3
346,19,3,4,1,1,1,3,3,0,1
347,34,3,4,4,1,1,2,4,0,3
348,25,2,3,1,1,1,3,2,0,1
349,36,3,4,5,1,1,2,4,0,3
350,37,1,3,6,1,1,3,2,1,1
351,23,4,4,1,1,1,2,4,0,1
352,29,2,2,2,1,1,3,1,0,1
353,29,4,4,1,1,1,1,3,0,1
354,23,4,4,1,1,1,1,3,0,3
355,29,2,3,2,1,1,3,4,0,1
356,48,3,4,8,1,1,2,4,0,1
357,23,3,3,2,1,1,3,3,0,3
358,23,4,4,2,1,1,1,3,0,2
359,27,2,3,3,1,1,3,2,0,1
360,37,3,4,5,1,1,1,4,0,3
361,41,3,4,6,1,1,1,4,0,2
362,28,4,4,3,1,1,1,4,0,2
363,22,2,2,1,1,1,3,3,0,1
364,28,2,3,1,1,1,3,2,0,1
365,25,2,2,1,1,1,3,1,0,1
366,24,3,4,2,1,1,3,3,0,1
367,22,4,4,1,1,1,1,4,0,3
368,27,3,3,2,1,1,3,2,0,1
369,38,3,4,8,1,1,1,4,0,3
370,24,4,4,1,1,1,1,4,0,1
371,37,2,3,8,1,1,3,4,0,1
372,44,1,2,0,1,1,2,2,0,1
373,48,2,2,8,1,1,2,3,0,1
374,48,1,1,6,1,1,2,1,1,1
375,44,4,4,1,1,1,1,4,0,1
376,37,3,4,5,1,1,1,4,0,3
377,22,3,4,2,1,1,3,4,0,3
378,34,4,4,3,0,1,2,4,0,3
379,45,4,4,5,1,1,1,4,0,2
380,20,4,4,1,1,1,1,4,0,1
381,36,4,4,4,1,1,1,4,0,2
382,50,4,4,7,1,1,1,4,0,2
383,25,2,3,2,1,1,3,4,0,3
384,36,4,4,1,1,1,1,4,0,1
385,50,1,2,8,1,1,3,4,0,1
386,23,4,4,2,1,1,1,4,0,3
387,26,3,3,2,1,1,3,2,0,1
388,29,3,4,2,1,1,3,3,0,3
389,41,3,4,10,1,1,3,3,0,1
390,22,4,4,1,1,1,3,3,0,1
391,31,2,3,6,1,1,2,4,0,3
392,29,4,4,2,1,1,3,3,0,1
393,44,4,4,1,1,0,1,4,0,1
394,28,1,2,5,1,1,3,1,0,3
395,40,4,4,3,0,1,1,4,0,2
396,51,1,1,7,1,1,3,4,0,1
397,33,4,4,2,1,0,1,4,0,1
398,39,3,3,6,1,1,3,4,0,3
399,39,4,4,4,0,1,1,4,0,2
400,26,3,4,1,1,1,3,1,0,1
401,40,1,2,1,1,1,3,4,0,1
402,32,3,4,2,1,1,3,3,0,1
403,24,3,4,1,1,1,3,3,0,1
404,47,1,1,7,1,1,2,3,1,1
405,27,3,4,2,1,1,3,4,0,1
406,22,3,4,1,1,1,2,4,0,1
407,35,4,4,3,0,1,1,4,0,2
408,35,4,4,4,1,1,1,3,0,3
409,45,3,3,9,1,1,3,3,0,1
410,42,1,2,8,1,1,2,4,0,1
411,29,3,4,2,1,1,2,4,0,3
412,37,3,4,2,1,1,3,3,0,1
413,23,4,4,1,1,1,3,3,0,3
414,40,1,2,4,1,1,3,2,0,1
415,33,1,2,0,1,0,2,2,0,1
416,48,1,2,0,1,1,2,4,0,1
417,21,3,3,1,1,1,3,2,0,1
418,26,2,2,3,1,1,3,2,0,3
419,25,4,4,1,1,1,1,3,0,2
420,25,3,4,2,1,1,3,3,0,3
421,40,4,4,4,0,1,1,4,0,3
422,27,3,4,2,1,1,3,4,0,1
423,27,4,4,1,1,1,1,3,0,1
424,40,2,3,6,1,1,3,3,0,1
425,31,2,3,4,1,1,3,3,0,1
426,44,2,3,6,1,1,3,3,0,3
427,28,4,4,0,1,1,2,3,0,1
428,49,4,4,5,1,1,1,4,0,2
429,21,3,4,2,1,1,3,1,0,3
430,44,1,2,0,1,1,3,2,0,1
431,22,3,4,1,1,1,3,1,0,1
432,19,3,4,1,1,1,3,3,0,3
433,30,2,3,4,1,1,2,3,0,3
434,45,4,4,6,0,1,1,4,0,2
435,32,1,2,4,1,1,3,3,0,1
436,50,1,2,7,1,1,2,3,0,1
437,35,1,2,2,1,1,3,2,1,1
438,33,2,3,4,1,1,3,2,0,1
439,38,3,4,2,1,1,3,3,0,1
440,29,3,3,2,1,1,3,2,0,3
441,18,3,3,1,1,1,3,2,0,3
442,47,3,4,7,1,1,3,4,0,2
443,20,3,4,3,1,1,3,3,0,3
444,20,3,4,2,1,1,3,3,0,1
445,24,3,3,2,1,1,3,3,0,1
446,20,2,3,2,1,1,3,2,0,1
447,32,3,4,4,1,1,3,3,0,3
448,36,3,4,2,1,1,3,3,0,1
449,44,1,2,6,1,1,3,3,0,1
450,39,3,4,3,1,1,3,3,0,3
451,45,3,3,8,1,1,2,4,0,1
452,32,2,3,4,1,1,3,1,0,1
453,32,3,4,4,1,1,3,3,0,3
454,34,3,3,4,1,1,3,3,0,3
455,34,4,4,5,1,1,1,4,0,2
456,21,3,4,3,1,1,3,3,0,3
457,38,4,4,3,1,1,1,4,0,2
458,48,2,3,7,1,1,3,3,0,1
459,19,4,4,2,1,1,3,4,0,3
460,31,4,4,3,0,1,1,4,0,2
461,22,1,2,1,1,1,3,3,0,1
462,38,2,3,7,1,1,2,4,0,3
463,31,1,2,7,1,1,3,2,1,1
464,26,3,4,1,1,1,3,3,0,1
465,22,3,4,1,1,1,3,2,0,1
466,32,4,4,4,1,1,1,4,0,2
467,21,3,4,1,1,1,3,3,0,1
468,22,2,2,1,1,1,3,3,0,1
469,43,2,3,7,1,1,3,4,0,1
470,36,2,3,4,1,1,3,3,0,1
471,22,2,3,2,1,1,3,4,0,1
472,34,1,2,0,1,1,2,4,0,1
473,36,2,3,4,1,1,3,4,0,1
474,26,2,3,2,1,1,3,1,0,1
475,33,2,3,4,1,1,3,3,0,1
476,36,3,3,3,1,1,3,4,0,1
477,38,4,4,2,1,1,1,4,0,2
478,16,3,4,1,1,1,3,2,0,1
479,45,4,4,1,1,0,1,4,0,1
480,41,3,3,8,1,1,2,4,0,1
481,22,4,4,0,1,1,1,3,0,1
482,47,3,4,7,1,1,3,4,0,2
483,43,2,2,9,1,1,2,3,0,1
484,25,3,4,2,1,1,3,4,0,1
485,38,4,4,5,1,1,1,4,0,2
486,25,2,3,1,1,1,3,4,0,1
487,34,4,4,4,0,1,1,4,0,3
488,46,3,3,9,1,1,3,3,0,1
489,43,4,4,1,0,0,1,4,0,1
490,38,3,4,4,1,1,3,3,0,3
491,21,3,3,2,1,1,3,3,0,3
492,32,4,4,2,1,0,1,3,0,1
493,32,3,4,5,1,1,3,4,0,3
494,24,3,3,2,1,1,3,3,0,3
495,37,4,4,2,1,1,1,3,0,2
496,25,2,2,2,1,1,3,2,0,1
497,52,4,4,5,1,1,1,4,0,2
498,24,3,4,1,1,1,3,2,0,1
499,26,2,2,1,1,1,3,3,0,1
500,43,1,1,2,1,1,3,2,0,1
501,20,4,4,1,1,1,3,3,0,1
502,45,4,4,7,1,1,1,4,0,2
503,47,4,4,5,1,1,1,4,0,2
504,33,2,3,1,1,1,3,2,0,1
505,28,2,3,2,1,1,3,3,0,1
506,45,4,4,4,1,1,1,4,0,2
507,29,1,2,7,1,1,2,2,1,1
508,47,3,4,6,1,1,3,4,0,2
509,36,4,4,5,1,1,1,4,0,2
510,27,3,4,3,1,1,2,4,0,3
511,23,3,3,2,1,1,3,1,0,3
512,23,2,2,2,1,1,3,4,0,3
513,25,2,1,2,1,1,3,1,0,1
514,22,3,3,1,1,1,3,2,0,1
515,25,2,3,1,1,1,3,1,0,1
516,45,4,4,3,0,0,1,4,0,2
517,34,2,2,5,1,1,3,4,0,3
518,44,4,4,1,0,0,1,4,0,1
519,27,4,4,1,1,1,1,3,0,1
520,50,3,3,9,1,1,3,4,0,1
521,17,4,4,1,1,1,1,4,0,1
522,40,4,4,3,1,1,1,4,0,2
523,36,4,4,4,1,1,1,3,0,3
524,41,1,1,7,1,1,2,3,0,1
525,21,3,3,1,1,1,3,2,0,1
526,33,2,2,6,1,1,2,3,0,1
527,28,1,2,2,1,1,3,1,1,1
528,35,4,4,4,0,1,1,4,0,2
529,22,2,3,3,1,1,3,1,0,1
530,35,4,4,3,1,1,1,4,0,2
531,42,2,3,6,1,1,3,4,0,1
532,40,4,4,2,1,1,1,4,0,2
533,33,1,3,5,1,1,3,2,0,1
534,33,2,3,5,1,1,2,4,0,3
535,22,4,4,3,1,1,1,4,0,3
536,36,2,3,2,1,1,3,2,0,1
537,41,1,1,2,1,1,3,3,0,1
538,20,3,4,2,1,1,3,4,0,1
539,42,1,2,4,1,1,3,1,0,1
540,24,3,4,1,1,1,3,2,0,1
541,44,4,4,4,0,1,1,4,0,2
542,29,4,4,1,1,1,1,4,0,1
543,31,2,3,4,1,1,3,3,0,1
544,30,2,3,7,1,1,3,3,0,1
545,19,2,3,1,1,1,3,4,0,1
546,34,2,3,4,1,1,3,2,0,1
547,47,1,1,8,1,1,2,2,1,1
548,25,4,4,1,1,1,2,3,0,1
549,37,2,3,4,1,1,3,4,0,1
550,25,3,4,0,1,1,3,2,0,1
551,24,2,2,1,1,1,3,3,0,1
552,50,1,2,7,1,1,3,4,0,1
553,39,4,4,5,1,1,1,4,0,2
554,49,4,4,4,1,1,1,4,0,2
555,45,3,4,7,1,1,1,3,0,2
556,36,2,3,6,1,1,2,4,0,3
557,40,4,4,5,1,1,1,4,0,3
558,22,2,2,4,1,1,3,2,0,1
559,34,2,3,7,1,1,3,3,0,3
560,42,2,3,6,1,1,3,2,0,1
561,24,4,4,3,1,1,3,3,0,3
562,26,4,4,2,1,1,3,4,0,1
563,31,3,4,6,1,1,3,3,0,1
564,45,3,3,6,1,1,3,3,0,1
565,35,4,4,4,1,1,1,4,0,2
566,33,3,4,3,1,1,3,2,0,3
567,24,2,3,1,1,1,3,2,0,3
568,29,2,2,4,1,1,3,1,0,3
569,36,4,4,4,1,1,1,4,0,2
570,33,3,4,3,1,1,2,4,0,3
571,32,4,4,1,0,1,2,4,0,1
572,38,1,2,7,1,1,3,3,0,1
573,35,4,4,3,1,1,1,3,0,3
574,24,2,2,2,1,1,3,1,0,3
575,24,3,3,1,1,1,3,2,0,3
576,32,4,4,4,1,1,1,3,0,3
577,49,1,2,7,1,1,2,4,0,1
578,34,1,2,1,1,1,3,2,1,1
579,28,3,4,0,1,1,3,3,0,1
580,24,1,2,4,1,1,3,3,0,3
581,46,1,2,8,1,1,2,2,1,1
582,22,3,3,2,1,1,3,3,0,3
583,36,1,2,6,1,1,2,1,1,1
584,36,3,4,3,1,1,3,2,0,1
585,34,3,4,6,1,1,2,4,0,3
586,31,3,3,3,1,1,3,2,0,1
587,36,4,4,4,1,1,1,3,0,3
588,47,4,4,4,0,1,1,4,0,2
589,34,2,3,2,1,1,3,4,0,1
590,37,1,1,0,1,1,2,2,0,1
591,25,2,3,0,1,0,3,2,0,1
592,24,2,2,1,1,1,3,1,0,1
593,21,2,1,2,1,1,3,2,0,1
594,38,1,2,7,1,1,2,1,1,1
595,31,4,4,4,1,1,1,3,0,2
596,23,4,4,1,1,0,1,3,0,1
597,45,3,4,6,1,1,2,4,0,2
598,22,3,3,2,1,1,3,3,0,1
599,21,4,4,1,1,1,1,3,0,1
600,26,4,4,1,1,1,1,4,0,1
601,22,2,2,1,1,1,3,1,0,1
602,28,2,3,1,1,1,3,1,0,1
603,50,2,3,8,1,1,2,4,0,3
604,38,3,4,3,1,1,3,4,0,1
605,44,1,2,7,1,1,3,4,0,1
606,33,1,3,2,1,1,3,2,0,1
607,21,2,3,1,1,1,3,1,0,1
608,47,3,3,8,1,1,3,4,0,1
609,37,2,3,4,1,1,2,4,0,3
610,48,4,4,5,1,1,1,4,0,2
611,25,3,3,3,1,1,3,3,0,3
612,32,2,2,6,1,1,2,2,0,1
613,28,2,2,1,1,1,3,1,0,1
614,45,4,4,6,1,1,1,4,0,2
615,21,2,3,2,1,1,3,3,0,1
616,28,2,3,1,1,1,3,3,0,1
617,46,4,4,6,0,1,1,4,0,2
618,46,4,4,4,1,1,1,4,0,2
619,36,4,4,3,0,1,1,4,0,3
620,23,4,4,1,1,1,1,3,0,1
621,46,4,4,4,0,1,1,4,0,2
622,37,4,4,5,1,1,1,4,0,2
623,36,2,3,0,1,0,3,3,0,1
624,29,2,2,2,1,1,3,3,0,3
625,38,3,4,4,1,1,3,2,0,1
626,26,4,4,1,1,0,1,4,0,1
627,35,3,4,4,1,1,3,3,0,1
628,41,3,3,2,1,1,3,3,0,1
629,16,4,4,1,1,1,3,3,0,1
630,27,3,4,2,1,1,3,1,0,1
631,25,4,4,3,1,1,1,4,0,3
