age,sex,bmi,children,smoker,region,charges
19,female,35.15,0,no,northwest,2134.9015
59,female,27.72,3,no,southeast,14001.1338
35,male,24.13,1,no,northwest,5125.2157
22,female,24.3,0,no,southwest,2150.469
48,female,28.9,0,no,southwest,8277.523
19,female,33.11,0,yes,southeast,34439.8559
21,male,31.1,0,no,southwest,1526.312
60,male,24.32,1,no,northwest,13112.6048
59,female,32.1,3,no,southwest,14007.222
54,male,34.21,2,yes,southeast,44260.7499
60,male,28.9,0,no,southwest,12146.971
21,female,21.89,2,no,southeast,3180.5101
21,female,35.72,0,no,northwest,2404.7338
43,male,35.31,2,no,southeast,18806.14547
39,female,26.315,2,no,northwest,7201.70085
40,male,25.08,0,no,southeast,5415.6612
46,female,32.3,2,no,northeast,9411.005
35,female,23.465,2,no,northeast,6402.29135
64,male,23.76,0,yes,southeast,26926.5144
26,female,42.4,1,no,southwest,3410.324
37,male,28.025,2,no,northwest,6203.90175
59,female,35.2,0,no,southeast,12244.531
64,female,33.8,1,yes,southwest,47928.03
44,male,39.52,0,no,northwest,6948.7008
34,female,27.5,1,no,southwest,5003.853
43,male,30.115,3,no,northwest,8410.04685
34,female,37.335,2,no,northwest,5989.52365
20,female,22.42,0,yes,northwest,14711.7438
20,female,31.92,0,no,northwest,2261.5688
22,female,23.18,0,no,northeast,2731.9122
22,male,19.95,3,no,northeast,4005.4225
60,female,24.53,0,no,southeast,12629.8967
47,female,29.545,1,no,northwest,8930.93455
32,male,30.03,1,no,southeast,4074.4537
57,female,34.295,2,no,northeast,13224.05705
58,male,35.7,0,no,southwest,11362.755
18,male,43.01,0,no,southeast,1149.3959
55,male,29.9,0,no,southwest,10214.636
52,female,23.18,0,no,northeast,10197.7722
57,male,40.945,0,no,northeast,11566.30055
21,female,21.89,2,no,southeast,3180.5101
24,male,31.065,0,yes,northeast,34254.05335
18,male,21.565,0,yes,northeast,13747.87235
64,female,39.05,3,no,southeast,16085.1275
59,female,26.505,0,no,northeast,12815.44495
18,male,33.66,0,no,southeast,1136.3994
39,female,24.225,5,no,northwest,8965.79575
32,male,33.82,1,no,northwest,4462.7218
55,female,35.2,0,yes,southeast,44423.803
34,male,25.3,2,yes,southeast,18972.495
37,male,28.025,2,no,northwest,6203.90175
36,male,30.875,1,no,northwest,5373.36425
33,male,27.1,1,yes,southwest,19040.876
41,male,21.78,1,no,southeast,6272.4772
56,male,36.1,3,no,southwest,12363.547
42,female,37.9,0,no,southwest,6474.013
43,male,38.06,2,yes,southeast,42560.4304
