,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,1,1,10,1,1,4,1,1,1
1,25,4,4,3,1,1,3,4,0,3
2,46,1,1,0,0,0,2,1,0,1
3,34,4,4,2,1,1,1,4,0,1
4,37,3,4,1,1,0,1,1,0,1
5,24,1,1,2,1,1,3,4,0,2
6,48,1,4,16,1,1,1,4,0,1
7,46,4,4,3,1,1,1,4,0,1
8,18,2,2,0,1,1,2,2,0,1
9,22,4,4,1,1,0,3,4,0,2
10,42,3,3,5,0,1,1,3,0,2
11,19,3,3,1,1,1,2,4,0,1
12,48,4,4,8,0,1,1,4,0,2
13,27,3,4,1,1,1,3,4,0,1
14,48,1,4,16,1,1,2,1,0,3
15,38,4,4,0,0,0,3,4,0,1
16,35,4,4,2,1,1,1,4,0,1
17,28,4,4,2,1,1,4,4,0,3
18,22,2,2,3,1,1,3,2,0,3
19,49,3,4,4,1,1,3,4,0,2
20,49,1,1,16,1,0,2,4,0,2
21,21,4,4,1,1,1,1,4,0,1
22,47,1,1,0,0,0,2,1,0,1
23,38,4,4,2,0,1,1,4,0,3
24,23,3,2,2,1,1,3,3,0,1
25,33,4,4,2,0,1,3,3,0,1
26,25,2,3,2,1,1,3,3,0,3
27,29,4,4,4,1,1,2,4,0,2
28,20,3,4,1,1,1,3,3,0,1
29,30,4,4,2,0,0,2,4,0,2
30,22,2,4,0,1,1,3,3,0,1
31,28,2,4,5,1,1,3,4,0,3
32,45,4,4,4,1,1,3,1,0,1
33,24,2,3,1,1,1,2,1,0,3
34,38,2,4,5,1,1,2,4,0,3
35,20,3,3,2,1,1,2,2,0,3
36,36,3,3,6,1,1,2,2,0,1
37,34,3,4,4,1,0,2,4,0,3
38,49,1,1,16,1,1,3,1,1,2
39,23,3,3,2,1,1,3,3,0,1
40,25,3,4,0,1,1,1,3,0,1
41,39,2,1,5,1,1,2,1,1,1
42,27,4,4,3,0,1,1,4,0,3
43,31,3,4,3,1,1,1,4,0,1
44,24,4,4,1,1,0,2,4,0,2
45,24,3,3,1,1,1,3,1,1,3
46,48,1,1,0,1,1,3,4,0,1
47,41,4,4,2,0,1,1,3,0,3
48,23,4,4,1,1,1,1,3,0,3
49,20,3,3,1,1,1,3,3,0,3
50,45,1,1,0,0,0,2,1,0,1
51,20,2,3,1,1,1,2,1,0,3
52,33,1,1,3,1,1,3,4,0,2
53,23,4,4,2,1,1,1,3,0,3
54,22,2,1,3,1,0,3,1,1,3
55,40,1,1,0,1,1,3,2,0,1
56,46,3,4,2,1,1,2,3,0,1
57,35,2,3,5,0,0,2,4,0,1
58,32,4,4,2,0,0,3,3,0,1
59,28,4,4,2,1,1,1,4,0,3
60,49,4,1,16,1,0,2,4,0,1
61,35,4,4,3,0,1,2,4,0,3
62,43,4,4,4,0,1,2,4,0,3
63,47,1,1,7,1,1,2,4,0,1
64,30,3,4,5,1,1,1,3,0,2
65,36,1,2,4,1,1,3,1,1,3
66,39,3,3,1,0,1,3,4,0,1
67,40,1,4,5,1,1,1,3,0,3
68,49,1,1,0,1,1,3,4,0,1
69,49,4,4,16,1,1,1,4,0,2
70,49,1,2,16,1,1,3,1,1,1
71,26,3,4,3,1,1,3,4,0,2
72,21,3,3,1,1,1,3,1,0,3
73,44,4,4,4,1,1,2,3,0,3
74,34,4,4,2,1,1,2,4,0,3
75,47,1,1,12,1,1,4,1,1,1
76,25,3,3,3,1,1,3,3,0,3
77,39,2,3,7,1,1,3,4,0,3
78,28,2,3,2,1,1,3,2,0,2
79,28,4,4,2,0,1,1,4,0,3
80,28,1,4,2,1,1,3,4,0,3
81,31,2,4,0,1,0,3,4,0,1
82,41,4,4,4,1,1,1,4,0,3
83,48,1,1,0,0,0,2,1,0,1
84,32,3,4,5,1,1,1,3,0,2
85,20,2,2,2,1,1,3,1,0,1
86,41,1,1,0,1,1,3,2,0,1
87,49,4,1,16,1,1,1,4,0,2
88,48,1,1,0,1,1,3,1,0,1
89,23,1,3,3,1,1,3,1,1,3
90,48,1,1,0,0,0,2,1,0,1
91,24,2,4,1,1,1,3,3,0,2
92,43,3,4,6,1,1,3,4,0,1
