,sepal_length,sepal_width,petal_length,petal_width,species
0,5.66296539221699,3.16292011197128,1.5390245204172146,0.3244533121545718,Iris-setosa
1,5.72113821944002,3.202483220537064,1.9591960369034607,0.28104364499967066,Iris-setosa
2,6.181321772247095,2.738287612723224,5.092005931020801,1.3100904729485128,Iris-versicolor
3,5.153969642746694,2.5694799049532113,4.9982235931938455,1.660889063997487,Iris-versicolor
4,5.969392198852851,3.080494225710006,4.925604142388076,1.5282837784296455,Iris-versicolor
5,6.34492297619657,3.0543549503591754,5.6147313222562385,1.570371034804475,Iris-versicolor
6,4.945565616107285,3.411708088627271,1.6787808979925603,0.3480764487672249,Iris-setosa
7,5.664619930145359,3.114784199659335,5.454434201210533,1.2396486242589886,Iris-versicolor
8,6.32987929791497,2.6132126041891457,5.053676775247404,1.8709790642936792,Iris-versicolor
9,5.7162982391797925,2.6344403810498016,4.2805606561131695,1.2533861420661947,Iris-versicolor
10,5.620550596896593,3.1019558491975667,6.022745784595985,2.2130380850931006,Iris-virginica
11,5.457580387620372,4.039124584722166,1.0750640489624985,0.34727185265071253,Iris-setosa
12,6.320130773109501,3.22000980596624,4.196642278059834,1.811876052418734,Iris-versicolor
13,7.266099475755015,2.7427667986974344,4.827351611985492,1.2764441795816586,Iris-versicolor
14,6.558748166940754,3.4459619419795398,4.696968250120315,2.014898582999283,Iris-virginica
15,4.912749630508107,3.346430822793785,1.6784048721607294,0.30928439149139,Iris-setosa
16,5.848254450311227,2.825121135790538,4.142534500531083,1.4577447700620318,Iris-versicolor
17,5.92199636736301,3.4764837397183017,5.0186240960278825,2.344507149251161,Iris-virginica
18,4.848946317764619,2.9785131801122167,1.9274919837169975,-0.024442357953453897,Iris-setosa
19,5.669512658470324,2.495334172822975,4.998191651608043,1.3154998219216403,Iris-versicolor
20,4.6754980571450835,3.1406902954373503,1.6042370987186727,0.22155637436146325,Iris-setosa
21,6.397221448101316,2.9117122083936398,5.321867678680973,1.6581875758949192,Iris-versicolor
22,5.20874988388011,3.4900713977297784,1.3334827415058172,-0.012382272975539732,Iris-setosa
23,6.618710861073752,3.3870452938209588,5.580124236144556,1.918254230358722,Iris-virginica
24,6.217737508554466,2.87142966498397,5.548151665839177,1.736297730029395,Iris-virginica
25,5.958300464195133,3.3880596081342977,5.619388329911924,1.4527387278006096,Iris-virginica
26,6.993015802446453,3.1739532533050925,4.319776572924444,1.6747011460259018,Iris-virginica
27,4.555791131554061,3.262098460313776,1.5744774276570261,0.24049030657040793,Iris-setosa
28,5.696905884046333,3.0140731250121995,4.299022580065288,1.2574453945348798,Iris-versicolor
29,5.864505522524862,3.026005628128065,3.746254403913011,1.1476236494148913,Iris-versicolor
30,5.028462237659191,2.945781330236746,1.6481088997985303,0.18609592580857234,Iris-setosa
31,7.0167184579985955,3.2909654445380183,4.069440960661218,1.400636581202409,Iris-versicolor
32,6.025443615359728,2.579957863284702,5.870125052641294,1.2275952032229043,Iris-virginica
33,5.677615732434491,3.0855182639370877,4.748762785131803,1.3646686958546863,Iris-versicolor
34,6.1385437688389235,2.880327124453152,5.060820852035061,1.5481253394594794,Iris-versicolor
35,4.624320673739148,3.3081543778809968,1.4152375034339042,0.3424498478620627,Iris-setosa
36,5.9163319560410645,2.809132036321432,5.481144779021205,2.2332784857090298,Iris-virginica
37,5.767164993716,2.8555650161138937,3.9800551605247922,1.7792598841101535,Iris-versicolor
38,6.889224351594478,3.2560020467603223,5.31204580829785,1.917500764351616,Iris-virginica
39,5.058400043157715,3.6457100940093032,1.405598857670533,0.19063885909065642,Iris-setosa
40,5.682869171395497,2.7971897923871936,5.2100412294805425,1.9198961262006304,Iris-virginica
41,4.843836188245512,3.385730312332472,1.4021159328583634,0.2954369709969072,Iris-setosa
42,6.075215125600133,2.9166286682964735,4.955628674099524,1.9255608407388014,Iris-versicolor
43,4.957213938653846,2.481501520441311,4.011174594042418,1.1919441840427216,Iris-versicolor
44,5.943534617941058,4.028626822853635,5.594983830302787,1.635926246661776,Iris-setosa
45,6.49335124350059,3.031766125039638,6.405711820641255,2.1394094135844863,Iris-virginica
46,5.258511747531464,2.4423739787790346,4.269749684460672,1.7194937178709981,Iris-versicolor
47,6.133997182449261,3.4420944196390986,4.523780847702399,1.4908942316849942,Iris-versicolor
48,5.075079964519409,2.5783892608537795,4.728330327424925,1.4211997996136678,Iris-versicolor
49,4.865753575024971,3.4695859614153757,1.807148397188956,0.22735395927815508,Iris-setosa
50,5.298169777171879,3.845094669070833,1.9692154562690787,0.2509345543833211,Iris-setosa
51,6.732554554984086,3.027716527694914,4.608900944589135,1.716441167782226,Iris-virginica
52,6.74946499898412,2.8178409281795185,4.51569560339934,1.7846933692879114,Iris-versicolor
53,6.844538945311414,2.7765799919796414,4.175195326556762,1.895050009577829,Iris-versicolor
54,5.193309209315155,3.2472056660306405,1.2313275894007307,0.29465560809592495,Iris-setosa
55,4.792879981830119,2.838170629273147,1.2341061392300299,0.47488278059695305,Iris-setosa
56,6.469289780789961,2.5464057823081925,4.808306876840153,1.2511904779063692,Iris-versicolor
57,5.518312687324484,2.915733188481529,4.110704694354464,1.6515299497261315,Iris-versicolor
58,4.671576676760566,3.542116633539706,1.8217096743793055,0.19195887594969113,Iris-setosa
59,5.31975128162309,3.121669401708481,5.092332725739154,1.6631794489623368,Iris-versicolor
60,7.303093187312241,3.7032837465417194,4.858312459920498,2.2687317655473414,Iris-virginica
61,7.148798047005693,3.3171058621993974,4.679026420104291,1.8998576633516147,Iris-virginica
62,6.314590781440022,2.7304857103323936,4.597936633858895,1.1168288832402553,Iris-versicolor
63,7.403741264810074,2.9467786365889053,5.4912695583423545,1.6444017187656634,Iris-virginica
64,5.5238992723879266,2.0989644209004292,3.847923654834809,1.2089085639240578,Iris-versicolor
65,6.587173106286691,2.877266907097654,4.52319023635928,1.5133852019793694,Iris-virginica
66,6.270188386795521,2.7583040375614023,4.845163389626857,1.3883477040354328,Iris-versicolor
67,5.877058292757788,3.464343579333177,5.420232587661499,2.160819532589471,Iris-virginica
68,6.698645123663475,3.0008614302354015,4.453701791613111,2.0111860231853127,Iris-versicolor
69,7.471565978207158,2.8423647700744743,5.695556925325339,1.5871206795675163,Iris-virginica
70,6.080307226441648,2.7135484399827705,5.1353910792689135,2.040023224247629,Iris-virginica
71,5.300766375955348,2.979706643345055,1.6523239248523345,0.4277865196807741,Iris-setosa
72,6.218628683573326,3.1590634224062852,4.71173804079197,1.5307502030919018,Iris-virginica
73,7.4518836355908755,3.302779609803575,5.161091762101883,1.840824449860252,Iris-virginica
74,6.6107714581694665,3.189446094695254,4.872938977744226,1.711776087545722,Iris-virginica
75,4.879616921309058,3.0183537766204065,0.8798241932560839,0.2409738189253275,Iris-setosa
76,6.570199362652625,3.7318524234048134,4.986833512801793,1.32976993848947,Iris-versicolor
77,5.071645710983275,3.563545539924424,1.164860995058862,0.23555592461973526,Iris-setosa
78,4.675661688972279,3.3716194593612663,1.6855287712409897,0.48129114348235347,Iris-setosa
79,4.985183949641312,3.1203047985866426,1.0244415340116595,0.34268469533176904,Iris-setosa
80,4.395833128912889,3.0373183604613154,1.8776855802250199,0.4032194152397472,Iris-setosa
81,6.499167681602963,2.9143787903701814,4.970259827626013,1.4843341737980555,Iris-versicolor
82,7.000235307536671,2.910530985654647,5.759619480180318,2.4579325759631647,Iris-virginica
83,4.6941344054196765,3.4860493648940487,1.6900559748675905,0.355713347380162,Iris-setosa
84,5.856036631256718,3.2082780016132757,3.979134080446965,1.056083086666661,Iris-versicolor
85,7.105940947704802,3.360844565927653,4.0237231311707315,1.9878516421910624,Iris-virginica
86,6.616317582737936,3.079758790535229,4.627526336469454,1.5260297094483797,Iris-versicolor
87,5.827416051752696,2.8115360397085607,4.750158667743422,1.594584521413127,Iris-versicolor
88,4.797566589589897,3.2492206612291255,5.181002764353707,1.8402163724295577,Iris-virginica
89,6.3587836547269285,2.926219470283171,5.8075948420264325,2.305140003666058,Iris-virginica
90,5.883080087053271,2.5529071018027287,4.9388435824477455,1.526279933840069,Iris-versicolor
91,6.0599357491618875,3.59613183616872,4.2271039444530825,1.597411597921521,Iris-versicolor
92,6.103347834587337,2.745057489033889,5.244291450097171,2.0994513291131494,Iris-virginica
93,4.798816648887625,4.0344296422910775,1.875991029899308,0.2374414303274824,Iris-setosa
94,5.949725925279004,3.022241236182372,4.436532446990335,1.5290016449488328,Iris-versicolor
95,5.282412018984078,3.3259762516393807,4.428575284516748,2.1886464489360655,Iris-virginica
96,5.200836702543703,3.5961248198058824,1.4743022001214123,0.20136017567549425,Iris-setosa
97,4.484118422961626,3.309571082333509,1.3049090194009227,0.13871557510865937,Iris-setosa
98,5.007470211170666,3.6140704203192526,1.639939252604695,0.27532659613699906,Iris-setosa
99,5.429551373459221,3.142952224896846,1.2820738896678234,0.041180906182668425,Iris-setosa
100,7.01107703175532,2.957629932450735,5.205154061535143,1.7597237296723263,Iris-virginica
101,5.358481151123365,2.9516675285807494,3.7792626573160124,1.9854625894090152,Iris-versicolor
102,5.943904382086097,2.8668494967390643,5.162220626442842,1.3813077281371529,Iris-setosa
103,6.567057395375189,3.4440246102591674,5.413341871929488,1.684798100946544,Iris-versicolor
104,6.962259574934313,3.099603059236478,5.575499610092396,1.6089228529315736,Iris-virginica
105,6.8110917571846095,3.6179768815530617,4.631683914486741,1.7973230386227819,Iris-virginica
106,4.908625137718821,2.5075966039062187,1.7490215941635001,0.536747329775694,Iris-setosa
107,5.624212057094624,2.9299786990906664,3.212436591761799,1.6602959917584807,Iris-versicolor
108,5.21417339092968,3.3244783968010054,1.5461231095679338,1.4286098978639465,Iris-setosa
109,4.810889594852018,3.1052330605644696,1.3753433820581777,0.20475230852425247,Iris-setosa
110,5.135295824559707,3.9201480666922466,1.4920593204753543,0.3516529926380909,Iris-setosa
111,6.396834872635722,3.229541835261506,5.159698079959037,1.5782262669922569,Iris-virginica
112,6.283352322962956,2.953833590895616,4.9859149795255275,1.5589141951934737,Iris-virginica
113,6.380393695448467,3.108367757195816,5.029421156169771,1.292548598448494,Iris-versicolor
114,6.033822461859751,3.9224404666789554,4.948031625114531,1.7319824181921775,Iris-versicolor
115,6.932637874723867,3.358449963726529,5.413936201060576,2.0530723716377532,Iris-virginica
116,6.818271391763681,3.0906295934573818,3.903312922077516,1.755917630610047,Iris-versicolor
117,6.241286764626559,3.009680292575013,4.1765504007335865,1.5203540269299138,Iris-versicolor
118,5.720641214669997,3.1675626493546827,4.832337137544418,1.4395755994382216,Iris-virginica
119,7.134734987969514,2.612389694407244,4.981912282366254,1.6943356588120957,Iris-virginica
