,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,1,1,0,1,4,0,1
1,34,1,2,3,1,1,3,1,1,1
2,22,3,4,2,1,1,3,2,0,1
3,33,1,2,4,1,1,3,3,0,1
4,33,3,4,3,1,1,3,4,0,3
5,35,4,4,3,1,1,1,4,0,2
6,22,3,2,1,1,1,3,1,0,3
7,37,4,4,2,1,1,1,4,0,2
8,23,2,2,1,1,1,3,2,0,1
9,16,2,3,1,1,1,3,3,0,1
10,41,1,3,6,1,1,3,3,0,1
11,37,3,4,3,1,1,1,4,0,3
12,36,4,4,3,1,1,1,4,0,2
13,31,4,4,1,1,1,1,4,0,1
14,25,3,4,1,1,1,3,3,0,3
15,40,4,4,1,1,0,1,4,0,2
16,49,3,3,6,1,1,3,4,0,1
17,32,4,4,3,1,1,1,4,0,2
18,28,3,4,2,1,1,3,4,0,3
19,24,1,1,3,1,1,3,2,0,1
20,25,3,4,1,1,1,3,3,0,1
21,41,4,4,5,1,1,1,4,0,3
22,41,4,4,3,1,1,1,4,0,2
23,49,3,4,7,1,1,2,4,0,3
24,27,4,4,1,1,1,3,3,0,3
25,20,3,4,1,1,1,3,3,0,3
26,39,3,4,4,1,1,3,4,0,1
27,23,4,4,2,1,1,3,4,0,3
28,25,2,3,1,1,1,3,2,0,1
29,44,3,4,6,1,1,2,4,0,3
30,50,2,2,2,1,1,3,4,0,1
31,42,3,4,4,1,1,3,3,0,1
32,21,3,3,2,1,1,3,3,0,1
33,22,4,4,1,1,1,3,1,0,1
34,22,4,4,2,1,1,3,3,0,1
35,36,4,4,3,1,1,1,4,0,2
36,47,4,4,9,1,1,1,4,0,2
37,29,3,4,2,1,1,3,3,0,3
38,43,4,4,5,1,1,1,4,0,2
39,36,1,2,2,1,1,3,3,0,1
40,30,3,4,3,1,1,3,4,0,3
41,25,4,4,2,1,1,3,4,0,3
42,36,4,4,3,1,1,1,4,0,2
43,45,1,2,7,1,1,3,4,0,1
44,37,4,4,4,1,1,1,4,0,2
45,44,1,1,2,1,1,3,3,0,1
46,22,3,4,1,1,1,3,1,0,3
47,37,2,4,3,1,1,3,4,0,1
48,35,4,4,3,1,1,1,4,0,2
49,38,4,4,4,1,1,1,4,0,2
50,33,4,4,1,1,1,1,4,0,2
51,23,3,4,1,1,1,3,4,0,3
52,35,3,4,4,1,1,1,4,0,2
53,37,4,4,3,1,1,1,4,0,3
54,29,1,2,3,1,1,3,2,0,1
55,40,4,4,3,1,1,1,4,0,2
56,35,3,4,4,1,1,3,4,0,3
57,19,4,4,1,1,0,1,4,0,1
58,22,3,4,1,1,1,3,3,0,1
59,50,4,4,5,1,1,1,4,0,2
60,45,3,4,8,1,1,3,4,0,1
61,25,4,4,2,1,1,1,4,0,3
62,34,4,4,3,1,1,1,4,0,2
63,37,1,2,3,1,1,3,1,1,1
64,40,4,4,3,1,1,1,4,0,2
65,39,3,4,4,1,1,3,3,0,1
66,38,4,4,4,1,1,1,4,0,2
67,44,2,3,7,1,1,2,4,0,1
68,46,4,4,5,1,1,1,4,0,2
69,43,2,3,7,1,1,3,4,0,1
70,22,3,3,2,1,1,3,3,0,1
71,32,4,4,4,1,1,1,4,0,3
72,32,3,3,4,1,1,3,3,0,1
73,41,3,4,4,1,1,1,4,0,3
74,36,4,4,3,1,1,1,4,0,2
75,35,4,4,2,1,1,1,3,0,1
76,22,4,4,1,1,1,1,3,0,1
77,35,2,3,4,1,1,3,4,0,1
