,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,3,4,0,1,1,3,3,0,1
1,47,2,3,8,1,1,3,4,0,1
2,25,4,4,2,1,1,3,3,0,1
3,40,2,3,7,1,1,3,4,0,1
4,44,3,4,5,1,1,3,4,0,3
5,45,4,4,5,1,1,1,4,0,2
6,25,4,4,1,1,1,1,4,0,1
7,22,3,4,2,1,1,3,3,0,1
8,46,4,4,5,1,1,1,4,0,2
9,45,3,3,8,1,1,2,4,0,1
10,31,4,4,2,1,1,3,4,0,1
11,28,4,4,1,1,1,1,4,0,1
12,26,3,3,1,1,1,3,1,0,1
13,30,4,4,0,1,1,3,3,0,1
14,25,4,4,1,1,1,3,3,0,3
15,22,4,4,1,1,1,3,2,0,1
16,44,2,3,9,1,1,3,3,0,1
17,20,4,4,1,1,1,1,4,0,3
18,38,3,4,2,1,1,3,4,0,3
19,18,4,4,1,1,1,1,3,0,1
20,32,4,4,3,1,1,1,4,0,2
21,24,4,4,1,1,1,1,4,0,1
22,30,2,3,2,1,1,3,2,0,1
23,36,2,3,4,1,1,3,4,0,1
24,20,4,4,1,1,1,3,3,0,1
25,32,4,4,3,1,1,1,4,0,2
26,26,2,3,0,1,1,3,1,0,1
27,36,4,4,5,1,1,1,4,0,2
28,45,1,2,5,1,1,3,2,1,1
29,34,3,4,2,1,1,3,3,0,1
30,37,3,3,2,1,1,3,3,0,1
31,41,3,4,2,1,1,3,3,0,1
32,42,4,4,5,1,1,1,4,0,2
33,44,3,4,5,1,1,1,4,0,2
34,33,3,4,2,1,1,3,3,0,1
35,16,3,4,2,1,1,3,3,0,3
36,19,4,4,1,1,1,1,3,0,3
37,20,3,4,1,1,1,3,3,0,3
38,48,4,4,4,1,1,1,4,0,2
39,46,3,4,7,1,1,1,4,0,2
40,18,3,3,1,1,1,3,2,0,3
41,46,1,2,4,1,1,3,4,0,1
42,35,4,4,3,1,1,1,4,0,2
43,29,4,4,1,1,1,1,4,0,1
44,33,2,3,2,1,1,3,2,0,1
45,34,4,4,4,1,1,1,4,0,2
46,20,3,3,2,1,1,3,2,0,1
47,46,2,3,8,1,1,3,4,0,1
48,28,2,3,0,1,1,3,1,0,1
49,45,4,4,5,1,1,1,4,0,2
50,39,3,4,3,1,1,3,4,0,3
51,27,3,4,2,1,1,3,3,0,3
52,39,3,4,2,1,1,3,3,0,1
53,28,3,4,1,1,1,3,3,0,1
54,39,2,4,0,1,1,3,3,0,1
55,32,3,4,5,1,1,3,4,0,1
56,38,3,4,4,1,1,3,4,0,1
57,19,3,4,2,1,1,3,3,0,3
58,23,1,2,3,1,1,3,1,1,1
59,19,1,2,4,1,1,3,2,0,1
60,48,2,4,6,1,1,3,4,0,2
61,40,4,4,4,1,1,1,4,0,2
62,47,1,1,8,1,1,3,1,1,1
63,50,2,3,7,1,1,2,4,0,1
64,33,2,3,4,1,1,3,4,0,1
65,25,4,4,1,1,1,1,4,0,3
66,35,2,3,4,1,1,3,4,0,3
67,32,3,4,4,1,1,3,3,0,1
68,25,3,4,1,1,1,3,2,0,1
69,43,4,4,3,1,1,1,4,0,3
70,43,1,2,8,1,1,3,3,0,1
71,38,4,4,2,1,1,3,4,0,3
72,23,3,3,1,1,1,3,3,0,3
73,31,2,3,2,1,1,3,3,0,3
74,27,4,4,2,1,1,1,4,0,3
75,26,3,4,2,1,1,3,2,0,1
76,48,4,4,5,1,1,1,4,0,2
77,37,4,4,2,1,1,1,4,0,1
78,41,3,4,5,1,1,3,4,0,1
79,30,1,2,2,1,1,3,2,0,1
80,20,4,4,1,1,1,1,4,0,1
81,47,1,2,7,1,1,3,3,0,1
82,38,4,4,5,1,1,1,4,0,3
83,22,2,2,2,1,1,3,3,0,1
84,45,2,3,5,1,1,3,4,0,1
85,48,1,2,4,1,1,3,2,0,1
86,24,2,3,2,1,1,3,3,0,1
87,23,3,4,2,1,1,3,3,0,3
88,16,4,4,1,1,1,1,4,0,3
89,33,3,4,5,1,1,2,4,0,2
90,33,3,4,4,1,1,3,4,0,3
