,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
117,25,3,3,1,1,1,3,1,1,3
118,30,4,4,3,1,1,3,3,0,3
119,41,4,4,3,0,1,1,4,0,2
120,29,3,4,4,1,1,2,4,0,3
121,32,3,2,4,1,1,2,2,1,1
122,43,3,3,5,0,1,1,3,0,2
123,45,3,3,5,1,1,2,3,0,1
124,23,3,4,3,1,1,3,1,1,1
125,18,3,3,2,1,1,3,2,0,1
126,49,4,4,5,1,1,3,4,0,2
127,46,4,1,6,1,1,3,2,0,1
128,33,3,3,5,1,0,2,4,0,3
129,34,2,4,6,1,1,1,4,0,3
130,41,2,4,13,1,1,2,3,0,2
131,37,4,4,4,1,1,1,4,0,2
132,24,3,3,2,1,1,2,2,0,1
133,47,1,1,1,1,1,3,4,0,1
134,22,3,4,3,1,1,2,4,0,3
135,35,2,3,5,1,0,2,2,0,3
136,35,4,4,6,0,0,1,4,0,2
137,20,3,3,1,1,1,3,3,0,3
138,40,1,1,0,1,1,3,2,0,1
139,34,3,3,7,1,1,3,4,0,3
140,23,2,4,1,1,1,3,1,0,1
141,40,3,3,4,1,1,1,4,0,1
142,28,4,4,2,1,0,1,4,0,3
143,20,3,4,1,1,1,3,3,0,2
144,46,2,2,4,1,1,3,1,0,1
145,23,3,3,2,1,1,2,2,0,1
146,27,3,4,2,1,1,1,3,0,1
147,38,4,4,3,1,1,1,4,0,2
148,23,1,2,2,1,1,3,2,0,3
149,21,3,4,2,1,1,2,4,0,1
150,32,1,3,5,1,1,2,3,0,3
151,23,2,4,1,1,1,3,1,0,1
152,26,2,4,1,1,1,1,3,0,1
153,35,2,2,5,1,0,3,1,1,1
154,20,3,4,2,1,1,3,1,0,1
155,32,1,4,4,1,1,3,2,0,3
156,20,2,4,1,1,1,2,3,0,3
157,28,2,3,2,1,1,3,2,0,1
158,18,3,2,0,1,1,2,2,0,1
159,22,4,4,1,0,1,1,4,0,2
160,31,4,3,3,1,0,3,3,0,1
161,20,4,4,1,1,1,2,1,0,2
162,18,3,4,1,1,1,2,3,0,3
163,23,2,4,3,1,1,3,4,0,1
164,43,4,4,4,0,1,1,4,0,2
165,21,2,4,2,1,1,3,3,0,1
166,31,3,3,6,1,1,3,4,0,3
167,45,1,4,7,1,1,1,2,1,1
168,48,1,2,9,1,1,3,1,0,1
169,37,4,4,5,1,1,2,3,0,2
170,30,1,1,5,1,1,3,1,0,3
171,39,4,4,5,0,1,1,4,0,2
172,47,2,3,8,1,1,1,4,0,1
173,26,3,3,3,1,1,3,3,0,3
174,34,4,4,2,0,1,1,4,0,1
175,29,3,3,4,1,1,2,1,0,3
176,24,2,3,3,1,1,2,3,0,3
177,30,2,3,4,1,1,2,3,0,3
178,22,3,3,2,1,1,3,4,0,2
179,32,2,3,8,1,1,3,3,0,3
180,20,2,4,1,1,1,3,3,0,3
181,24,3,1,2,1,0,3,4,0,2
182,27,4,4,2,1,0,1,4,0,3
183,29,3,4,3,0,1,2,3,0,2
184,35,3,4,5,1,1,3,3,0,3
185,24,4,4,0,1,0,1,4,0,1
186,48,1,1,1,1,1,3,4,0,1
187,26,2,4,3,1,1,3,4,0,3
188,33,3,3,4,1,0,2,2,0,3
189,25,3,3,2,1,0,2,4,0,3
190,27,4,4,1,1,0,1,3,0,1
191,29,1,4,3,1,1,4,4,1,3
192,49,1,1,11,1,0,2,4,0,1
193,19,4,4,1,1,1,2,2,0,2
194,33,3,4,4,1,1,1,3,0,3
195,38,3,3,2,1,0,3,3,0,1
196,44,2,1,4,1,0,3,2,0,1
197,26,1,1,2,1,1,3,4,0,2
198,33,4,4,0,1,0,1,4,0,1
199,44,2,4,7,1,1,2,3,0,1
200,29,1,4,0,1,1,3,1,0,1
201,33,4,4,2,0,1,1,4,0,3
202,21,2,4,2,1,1,3,4,0,1
203,33,4,4,3,0,1,1,4,0,3
204,34,2,3,5,1,1,3,3,0,3
205,39,2,1,7,1,1,2,1,1,1
206,47,1,1,1,1,0,3,3,1,1
207,26,2,3,3,1,1,2,4,0,1
208,35,2,4,5,1,1,3,3,0,3
209,34,2,2,8,1,1,2,2,0,2
210,35,4,4,2,1,1,1,4,0,2
211,49,1,1,0,0,0,2,1,0,1
212,32,2,2,6,1,1,2,2,1,1
213,30,1,4,4,1,1,3,3,0,3
214,46,4,4,2,1,0,1,3,0,1
215,25,3,3,2,1,1,2,3,0,3
216,38,4,4,7,1,1,2,4,0,2
217,23,3,4,1,1,1,2,3,0,3
218,29,4,4,2,1,1,1,2,0,1
219,20,4,4,1,1,0,2,1,0,2
220,48,2,3,10,1,1,1,4,0,1
221,45,4,4,1,1,1,1,4,0,1
222,34,1,1,5,1,1,3,3,0,3
223,46,4,4,6,1,1,3,1,0,3
224,20,3,3,2,1,1,3,3,0,1
225,22,1,3,2,1,1,3,1,0,3
226,21,2,3,2,1,1,2,1,0,2
227,16,3,4,1,1,1,2,1,0,3
228,35,3,3,7,1,0,3,3,0,3
229,26,2,3,0,1,1,2,4,0,1
230,34,3,4,5,1,1,2,2,0,2
231,35,1,3,0,1,1,2,2,1,1
232,20,1,4,0,1,0,4,1,0,3
233,28,3,4,4,1,1,3,3,0,3
234,44,3,4,6,1,1,2,4,0,1
235,32,4,4,0,1,0,3,4,0,1
236,30,3,2,2,1,1,3,3,0,3
237,37,4,4,7,1,1,1,4,0,2
238,23,4,4,1,1,0,1,4,0,2
239,20,2,3,1,1,0,3,2,0,3
240,42,3,3,4,1,1,2,4,0,2
241,36,3,4,1,0,1,3,4,0,1
242,35,4,4,2,0,1,3,4,0,2
243,19,4,4,0,1,1,3,3,0,1
244,46,1,2,11,1,0,3,4,1,3
245,16,3,3,1,1,1,3,1,0,3
246,25,4,4,2,1,1,1,4,0,3
247,37,2,2,5,1,1,3,2,0,1
248,17,3,4,1,1,1,2,1,0,3
249,29,4,4,4,1,1,2,3,0,2
250,48,4,4,7,0,1,1,4,0,2
251,26,3,3,3,1,1,2,2,0,3
252,46,1,1,0,0,0,2,1,0,2
253,48,2,4,2,1,1,3,4,0,1
254,24,2,3,1,1,0,4,4,0,2
255,21,3,3,2,1,1,3,4,0,1
256,30,2,3,7,1,1,2,3,0,3
257,43,1,2,4,1,1,2,1,1,1
258,45,3,3,5,0,1,1,3,0,2
259,41,4,4,3,0,1,1,4,0,2
260,35,4,4,3,0,0,1,4,0,2
261,35,4,4,3,1,1,3,4,0,3
262,38,1,3,0,1,1,3,4,0,1
263,48,1,1,0,0,0,2,1,0,1
264,48,1,1,0,0,0,2,1,0,1
265,48,4,4,5,1,1,1,2,0,1
266,42,4,4,3,0,1,1,4,0,3
267,35,4,4,5,1,1,2,3,0,1
268,39,3,3,8,1,0,1,4,0,3
269,18,4,4,1,1,1,2,4,0,2
270,25,1,4,1,1,1,2,1,0,1
271,42,1,4,2,1,1,1,3,0,2
272,34,2,3,8,1,1,3,3,0,3
273,24,2,4,0,1,1,3,1,0,1
274,37,4,4,2,0,1,1,4,0,3
275,27,3,2,3,1,1,3,3,0,3
276,43,1,4,4,1,1,1,3,1,1
277,28,2,4,4,1,1,3,4,0,2
278,35,3,3,4,1,1,3,3,0,1
279,26,3,4,3,1,1,2,4,0,3
280,33,1,1,4,1,1,3,3,0,3
281,48,4,4,5,1,1,1,4,0,2
282,34,4,4,3,0,0,3,2,0,2
283,22,4,4,1,1,1,2,3,0,3
284,35,1,3,0,1,1,3,4,0,1
285,43,3,4,6,1,0,1,4,0,3
286,35,4,4,3,0,0,1,3,0,2
287,32,1,1,2,1,1,3,4,0,3
288,26,2,3,7,1,1,3,3,0,3
289,19,4,4,2,1,1,1,4,0,1
290,45,1,4,4,1,1,1,3,1,1
291,18,4,4,1,1,1,1,3,0,1
292,34,2,4,5,1,1,3,3,0,3
293,43,1,1,10,1,1,2,2,1,1
294,37,4,4,2,1,1,1,4,0,1
295,44,4,4,6,1,1,1,4,0,3
296,34,4,3,6,1,1,1,4,0,2
297,35,2,2,5,1,1,3,1,0,1
298,17,4,4,2,1,1,1,3,0,3
299,35,3,4,1,1,1,1,2,0,1
300,25,2,4,2,1,1,3,3,0,2
301,47,3,4,2,1,1,2,3,0,1
302,35,4,4,2,1,1,1,4,0,1
303,25,3,3,4,1,1,2,1,0,3
304,24,2,4,2,1,1,3,4,0,3
305,19,3,3,1,1,1,3,1,0,3
306,25,3,4,2,1,1,1,4,0,2
307,25,4,4,0,1,1,1,4,0,1
308,32,2,3,7,1,1,3,4,0,3
309,33,4,4,2,0,0,1,4,0,3
310,38,2,2,10,1,1,3,2,0,1
311,35,3,3,6,1,1,3,3,0,3
312,38,3,4,4,1,0,1,4,0,3
313,47,1,1,1,1,0,3,4,1,1
314,25,4,4,2,1,0,1,4,0,3
315,22,4,3,2,1,0,2,3,0,3
316,29,4,4,2,1,0,1,3,0,2
317,39,4,4,3,1,1,3,4,0,3
318,34,4,4,2,1,1,1,3,0,1
319,36,4,4,4,0,1,3,4,0,2
320,38,4,4,5,1,0,1,4,0,2
321,32,4,4,4,1,1,3,3,0,2
322,31,3,4,4,1,0,2,4,0,3
323,34,4,4,2,0,0,3,2,0,2
324,40,3,3,1,0,1,3,4,0,1
325,42,2,2,3,1,1,3,4,0,1
326,31,1,4,1,1,1,3,3,0,1
327,30,1,3,5,1,1,3,4,0,3
328,46,4,4,4,1,1,1,4,0,1
329,35,1,2,12,1,1,2,3,0,1
330,34,2,3,2,1,1,3,2,0,1
331,38,4,4,5,1,1,1,4,0,2
332,26,1,4,2,1,1,2,1,0,1
333,21,2,3,2,1,1,3,1,0,3
334,31,2,4,4,1,1,2,4,0,3
335,32,1,1,5,1,1,3,1,1,1
336,27,2,1,2,1,0,3,3,0,2
337,45,1,2,3,1,1,2,1,1,1
338,45,4,4,2,1,0,3,3,0,1
339,35,3,4,7,1,1,2,2,0,2
340,31,2,3,4,1,1,3,2,0,3
341,41,1,4,5,1,1,1,3,0,1
342,23,4,4,0,1,0,2,4,0,1
343,33,4,4,3,1,1,1,4,0,3
344,22,1,3,0,1,0,3,4,1,1
345,22,4,4,2,1,1,2,4,0,3
346,21,4,4,1,1,1,1,2,0,2
347,36,4,4,3,1,1,3,3,0,3
348,45,1,4,7,1,1,3,3,0,1
349,48,1,3,7,1,1,2,4,0,1
350,29,1,4,0,1,0,4,1,0,1
351,28,3,4,2,1,1,3,3,0,3
352,26,3,4,0,1,1,3,3,0,1
353,24,4,4,1,1,1,3,3,0,3
354,46,1,2,10,1,0,3,4,1,3
355,24,2,4,3,1,1,3,4,0,1
356,30,4,4,4,1,1,2,4,0,2
357,33,2,4,4,1,0,2,4,0,3
358,33,4,4,3,1,1,1,4,0,2
359,44,4,4,4,1,1,3,3,0,3
360,48,1,1,1,1,0,3,3,1,1
361,46,2,3,7,1,1,2,4,0,2
362,25,2,3,2,1,1,2,1,0,3
363,23,4,4,0,1,0,1,4,0,1
364,27,3,4,2,1,1,2,1,0,1
365,46,4,4,6,1,1,1,4,0,3
366,32,1,2,5,1,1,2,3,1,3
367,28,3,3,3,1,1,2,1,0,3
368,47,1,1,2,1,0,3,3,1,1
369,24,2,2,3,1,1,3,3,0,1
370,23,4,4,2,1,1,1,3,0,2
371,34,1,1,5,1,1,3,3,0,3
372,32,2,3,3,1,1,3,1,1,3
373,25,2,3,3,1,1,3,1,0,3
374,35,3,4,5,1,1,2,1,0,2
375,32,2,4,3,1,1,3,3,0,3
376,24,3,1,1,1,0,3,4,0,2
377,25,1,4,1,1,1,2,1,0,1
378,26,4,4,1,1,0,3,3,0,2
379,48,3,4,4,1,1,3,4,0,2
380,25,3,3,3,1,1,2,3,0,3
381,46,4,4,4,1,1,1,4,0,1
382,23,4,3,2,1,1,3,3,0,2
383,49,4,2,13,1,1,1,4,0,2
384,21,2,4,1,1,1,3,4,0,1
385,32,1,2,5,0,1,2,3,0,3
386,23,3,3,2,1,1,3,3,0,2
387,24,4,4,1,1,1,1,4,0,2
388,22,4,4,1,1,1,1,2,0,2
389,17,3,4,1,1,1,2,3,0,3
390,40,1,2,5,1,1,2,1,1,1
391,21,2,2,2,1,1,3,2,0,3
392,30,3,3,4,1,1,3,1,1,3
393,45,4,4,6,1,1,2,4,0,2
394,26,3,4,0,1,0,1,3,0,1
395,45,1,1,0,0,0,2,1,0,1
396,32,2,2,4,1,1,3,3,0,3
397,31,4,4,2,0,0,2,4,0,3
398,21,2,4,1,1,1,2,4,0,1
399,45,1,1,6,1,1,3,4,1,1
400,41,1,3,4,1,0,3,2,0,1
401,39,3,3,9,1,1,2,3,0,1
402,34,2,2,8,1,1,2,2,0,2
403,27,4,4,1,1,1,3,3,0,3
404,28,4,4,1,0,0,1,4,0,2
405,33,1,1,5,1,1,2,1,0,3
406,42,4,4,4,0,1,1,4,0,2
407,23,3,3,2,1,1,2,1,0,3
408,47,1,1,1,1,0,3,3,1,1
409,33,4,4,3,1,1,1,4,0,3
410,27,4,4,2,0,1,1,4,0,2
411,38,3,3,1,1,0,3,3,0,1
412,48,4,3,13,1,1,1,4,0,3
413,27,2,3,2,1,1,3,3,0,2
414,46,2,3,5,1,1,2,4,0,2
415,28,3,4,2,0,1,2,4,0,2
416,18,4,4,1,1,1,2,4,0,2
417,25,3,3,2,1,1,2,3,0,3
418,34,4,4,4,0,0,1,4,0,3
419,47,4,3,7,1,1,1,4,0,1
420,22,3,2,4,1,1,2,2,0,3
421,19,3,4,1,1,1,3,3,0,3
422,44,1,4,3,1,1,1,3,0,2
423,29,3,4,4,1,0,1,3,0,3
424,40,1,1,0,1,1,3,3,0,1
425,19,2,4,1,1,1,2,3,0,3
426,44,1,1,12,1,1,4,1,1,1
427,41,1,4,4,1,0,2,4,0,3
428,38,2,1,6,1,1,2,1,1,1
429,27,3,3,2,1,1,3,4,0,3
430,36,4,4,2,1,0,1,4,0,3
431,48,1,1,0,0,0,2,1,0,1
432,46,4,4,2,0,1,1,4,0,2
433,20,3,4,0,1,1,1,3,0,1
434,26,3,3,3,1,1,2,4,0,3
435,48,4,4,6,0,1,2,4,0,2
436,21,3,4,1,1,1,3,1,0,3
437,23,3,4,0,1,1,1,3,0,1
438,49,4,1,13,1,0,2,4,0,1
439,47,2,2,6,1,1,2,4,0,2
440,25,4,4,3,1,1,2,4,0,3
441,20,3,4,0,1,0,3,1,0,1
442,22,4,4,1,0,1,1,4,0,2
443,24,4,4,1,0,1,2,3,0,2
444,37,2,2,7,1,1,3,4,0,1
445,46,4,4,1,1,1,1,3,0,1
446,45,1,1,11,1,1,4,1,1,1
447,46,3,4,11,1,0,3,3,0,1
448,43,2,4,13,1,1,2,3,0,2
449,25,2,3,2,1,0,3,1,0,1
450,33,4,4,2,1,1,3,4,0,3
451,28,3,4,4,0,1,1,4,0,3
452,21,4,4,1,0,1,2,3,0,2
453,25,4,4,1,1,1,2,4,0,2
454,29,4,4,4,1,1,3,3,0,2
455,17,4,4,0,1,1,3,4,0,1
456,23,3,3,2,1,1,2,1,0,3
457,44,4,4,4,0,0,2,4,0,2
458,28,3,3,5,1,1,2,2,0,3
459,38,4,4,2,0,0,2,4,0,3
460,24,3,4,3,1,1,3,3,0,3
461,18,3,4,2,1,1,3,4,0,2
462,21,3,3,1,1,1,3,2,0,3
463,29,3,3,4,1,0,3,3,0,3
464,33,1,1,2,1,1,3,4,0,3
465,48,1,1,0,0,0,2,1,0,1
466,16,2,2,0,1,0,3,1,0,3
467,41,4,3,10,1,1,1,4,0,2
468,24,2,4,1,1,1,3,1,0,1
469,38,1,2,12,1,1,2,3,0,1
470,36,2,1,5,1,1,2,1,1,1
471,21,3,4,3,1,1,3,3,0,1
472,25,4,4,1,1,1,2,3,0,1
473,22,2,4,2,1,1,3,1,0,1
474,28,1,1,2,1,1,3,4,0,2
475,43,2,3,9,1,1,2,2,0,2
476,44,1,4,6,1,1,1,2,1,1
477,39,4,4,2,1,0,2,4,0,2
478,24,4,4,2,1,0,3,3,0,3
479,48,1,1,0,0,0,2,1,0,1
480,35,4,4,2,1,0,1,4,0,3
481,48,3,1,13,1,0,2,4,0,1
482,27,1,4,0,1,0,4,1,0,1
483,40,2,2,5,1,1,2,2,0,1
484,31,4,4,5,1,1,2,3,0,3
485,28,1,4,0,1,0,4,1,0,1
486,27,3,2,2,1,1,3,3,0,3
487,26,2,2,1,1,1,3,1,0,1
488,32,1,3,1,1,1,3,4,0,1
489,29,1,4,0,1,0,4,1,0,1
490,21,4,4,1,0,1,3,1,0,3
491,35,3,4,6,1,1,2,3,0,1
492,23,4,3,3,1,1,3,3,0,3
493,44,1,1,5,1,0,3,2,1,1
494,48,4,3,13,1,1,1,4,0,3
495,30,1,1,7,1,1,2,3,0,1
496,48,2,2,2,1,1,2,4,0,1
497,42,3,4,7,1,1,2,3,0,1
498,45,1,1,8,1,1,2,2,1,1
499,21,3,4,2,1,1,3,2,0,1
500,41,1,1,0,1,1,3,3,0,1
501,28,4,4,2,0,1,2,4,0,2
502,21,4,4,3,1,1,3,3,0,2
503,27,2,4,4,1,1,3,4,0,3
504,39,4,4,5,0,0,1,4,0,2
505,25,4,4,1,1,0,1,4,0,2
506,22,1,3,2,1,1,3,1,0,3
507,33,4,4,4,1,1,1,4,0,2
508,33,4,4,5,1,1,2,4,0,2
509,45,4,4,4,1,1,3,2,0,3
510,39,3,1,7,1,1,2,1,0,2
511,34,4,4,3,1,0,1,4,0,3
512,33,1,2,6,1,0,3,1,1,1
513,22,4,4,1,0,1,3,1,0,3
514,28,4,4,1,1,1,1,4,0,2
515,22,2,4,2,1,1,3,1,0,1
516,27,3,4,3,1,1,1,3,0,2
517,36,4,4,2,1,1,1,4,0,3
518,23,4,4,1,1,1,1,3,0,1
519,42,3,3,8,1,1,3,1,0,1
520,33,1,1,6,1,1,3,3,0,1
521,49,4,3,13,1,1,1,4,0,3
522,19,2,2,0,1,1,2,2,0,1
523,45,1,1,13,1,1,4,1,1,1
524,21,3,4,2,1,1,2,3,0,3
525,41,3,3,7,1,1,3,4,0,2
526,24,3,4,0,1,1,4,1,0,1
527,29,2,4,3,1,1,1,4,0,2
528,22,2,2,1,1,1,3,2,0,3
529,43,2,3,5,1,1,2,4,0,3
530,28,3,3,2,1,1,2,1,0,2
531,43,2,3,10,1,1,2,3,0,1
532,28,4,4,6,1,1,2,1,0,1
533,31,4,4,4,1,1,3,4,0,2
534,29,3,4,0,1,0,3,4,0,1
535,35,4,4,2,1,1,1,4,0,2
536,26,4,4,1,0,0,1,4,0,2
537,27,2,4,0,1,0,3,4,0,1
538,47,4,4,4,1,1,1,4,0,1
539,32,3,4,4,1,1,1,4,0,3
540,49,4,3,13,1,1,1,4,0,2
541,28,3,3,3,1,1,2,1,0,3
542,28,3,3,1,1,1,2,2,0,1
543,23,4,4,0,1,0,2,4,0,1
544,20,4,4,0,1,0,2,4,0,1
545,41,3,3,7,1,1,3,4,0,2
546,42,3,3,7,1,1,3,3,0,1
547,34,2,3,5,1,1,3,3,0,3
548,45,1,1,0,0,0,2,1,0,1
549,28,4,4,3,1,0,2,4,0,3
550,33,4,4,2,1,1,3,3,0,3
551,45,4,4,5,0,1,2,4,0,2
552,36,2,3,5,1,1,3,3,0,3
553,38,3,4,8,1,1,2,1,0,1
554,34,4,2,0,1,0,3,3,0,1
555,28,1,1,1,1,1,3,4,0,2
556,35,4,4,3,0,1,3,4,0,2
557,48,4,4,6,1,1,1,2,0,1
558,26,2,4,3,1,0,3,2,0,1
559,45,1,1,0,0,0,2,1,0,1
560,20,4,4,1,1,1,2,4,0,3
561,20,4,4,1,1,1,2,3,0,3
562,28,2,3,3,1,1,3,3,0,3
563,41,4,2,8,1,1,3,3,0,1
564,32,4,4,4,1,0,2,4,0,3
565,31,1,2,6,0,1,2,3,0,3
566,28,1,4,0,1,0,4,1,0,1
567,47,3,4,8,1,1,3,3,0,1
568,33,4,4,5,1,1,3,3,0,2
569,33,3,4,8,1,1,3,4,0,3
570,25,3,4,4,1,1,2,3,0,3
571,27,3,3,3,1,1,3,1,0,3
572,46,4,4,3,0,1,2,4,0,2
573,45,4,4,4,1,1,1,4,0,2
574,33,4,4,4,1,1,1,4,0,3
575,20,4,4,2,1,1,2,4,0,2
576,28,2,3,5,1,0,3,4,0,3
577,24,2,4,2,1,1,3,3,0,2
578,21,1,4,2,1,0,3,3,1,1
579,24,2,3,2,1,1,3,3,0,1
580,42,3,3,8,1,1,1,3,0,3
581,26,3,3,4,1,1,2,1,0,3
582,38,4,4,2,1,1,3,4,0,3
583,20,3,3,1,1,1,2,1,0,3
584,26,1,4,0,1,0,4,1,0,1
585,31,1,2,6,1,1,3,3,0,3
586,31,4,4,2,1,1,3,4,0,1
587,32,4,4,3,1,1,2,3,0,2
588,32,3,4,3,0,1,1,4,0,2
589,33,3,4,4,1,0,1,3,1,2
590,27,4,4,3,1,1,3,3,0,3
591,32,3,4,4,1,0,2,2,0,1
592,34,4,4,2,1,1,1,4,0,1
593,41,1,4,2,1,1,1,3,0,2
594,38,4,4,4,1,1,1,4,0,2
595,27,1,4,0,1,0,4,1,0,1
596,30,1,4,3,1,1,3,3,0,3
597,27,1,4,0,1,0,4,1,0,1
598,21,3,3,0,1,1,2,2,0,1
599,34,3,4,2,0,1,3,4,0,2
600,28,1,1,2,1,1,3,4,0,2
601,34,3,3,7,1,1,3,3,0,3
602,29,4,4,1,0,1,3,4,0,1
603,35,2,2,7,1,1,2,3,0,2
604,32,2,2,5,1,1,3,3,0,1
605,41,2,3,7,1,1,3,4,0,2
606,49,1,2,11,1,1,3,1,1,1
607,33,4,4,3,0,1,3,3,0,2
608,31,4,4,0,0,0,1,3,0,1
609,35,4,4,3,1,1,1,4,0,2
610,32,1,4,0,1,0,4,1,0,1
611,25,2,3,2,1,1,3,1,0,3
612,37,1,1,5,1,1,3,3,0,3
613,49,4,1,13,1,0,2,4,0,2
614,48,1,2,8,1,1,3,1,0,1
615,45,4,4,2,1,1,1,4,0,1
616,33,4,4,2,1,1,3,2,0,3
617,43,1,1,11,1,1,4,1,1,1
618,26,4,3,4,1,0,3,2,0,2
619,47,2,2,4,1,1,3,1,0,1
620,32,3,4,2,1,1,1,3,0,1
621,49,4,2,13,1,1,1,4,0,2
622,21,3,2,2,1,1,2,1,0,3
623,20,4,4,0,1,1,3,3,0,1
624,49,4,4,7,0,1,2,4,0,1
625,43,4,4,4,1,1,1,4,0,2
626,39,4,4,4,0,1,1,4,0,2
627,25,3,3,3,1,0,3,2,0,3
628,25,3,2,0,1,1,2,2,0,1
629,49,1,1,0,0,0,2,1,0,3
630,32,3,4,4,1,1,2,4,0,3
631,32,2,2,4,1,1,3,3,0,1
