,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,2,3,1,1,3,3,0,3
1,28,3,4,4,1,1,2,1,0,2
2,27,2,4,0,1,0,3,4,0,1
3,49,1,1,7,1,0,2,3,1,3
4,49,1,1,13,1,1,3,1,1,3
5,26,2,3,6,1,1,2,3,0,3
6,49,1,1,13,1,1,4,1,1,1
7,48,1,1,0,0,0,2,1,0,1
8,32,4,4,5,1,1,1,4,0,1
9,46,1,1,1,1,0,3,4,0,3
10,48,1,4,13,1,1,2,4,0,3
11,49,1,1,0,0,0,2,1,0,1
12,29,4,4,3,1,0,2,4,0,3
13,48,1,2,4,1,1,2,4,0,1
14,38,3,3,8,1,1,2,4,0,2
15,48,1,1,0,1,1,3,4,0,1
16,33,4,4,2,1,1,1,4,0,3
17,35,3,3,6,1,1,3,3,0,3
18,48,1,4,13,1,1,2,3,0,1
19,19,2,3,0,1,1,4,4,0,3
20,35,4,4,4,1,1,1,4,0,3
21,49,1,1,13,1,0,2,4,0,1
22,23,2,2,2,1,1,3,1,0,1
23,29,3,1,4,1,0,3,4,0,2
24,29,3,4,4,1,0,3,1,0,1
25,23,4,4,0,1,1,1,1,0,1
26,34,4,4,3,0,1,1,4,0,3
27,28,4,4,3,1,1,3,4,0,2
28,24,2,3,2,1,1,2,4,0,3
29,49,1,1,13,1,1,3,1,1,3
30,23,2,3,2,1,1,3,1,0,3
31,19,4,4,0,1,0,3,4,0,1
32,25,4,4,2,1,1,4,4,0,2
33,34,3,4,2,1,1,1,4,0,3
34,22,2,2,2,1,1,3,3,0,3
35,34,1,4,0,1,0,3,1,0,1
36,20,1,4,0,1,1,3,1,0,1
37,27,3,4,3,0,1,2,4,0,3
38,20,3,4,1,1,1,3,4,0,3
39,48,1,1,0,0,0,2,1,0,3
40,49,1,1,0,0,0,2,1,0,1
41,25,4,4,1,1,1,3,3,0,1
42,45,1,4,5,1,0,2,4,0,1
43,31,4,4,4,1,1,1,3,0,3
44,17,2,4,1,1,1,2,1,0,1
45,32,1,1,3,1,0,3,3,0,1
46,43,2,1,6,1,1,3,3,0,3
47,40,1,1,6,1,1,3,1,1,1
48,35,2,3,6,1,1,3,4,0,3
49,34,3,3,3,1,1,3,4,0,1
50,41,1,1,12,1,1,4,1,1,1
51,28,3,3,3,1,1,2,1,0,3
52,48,4,4,6,1,1,1,4,0,2
53,49,1,1,0,0,0,2,1,0,1
54,22,1,4,5,1,1,2,1,0,3
55,24,3,3,2,1,0,3,2,0,3
56,26,1,2,3,1,1,3,1,1,2
57,21,3,3,2,1,1,2,1,0,3
58,35,4,4,4,1,0,1,4,0,3
59,26,3,4,2,1,0,1,3,0,1
60,22,2,2,2,1,1,3,4,0,3
61,31,2,4,2,1,1,3,2,0,3
62,41,1,1,0,0,0,2,1,0,3
63,49,1,1,0,0,0,2,1,0,1
64,49,1,1,13,1,1,3,1,1,3
65,49,1,1,0,1,1,3,1,1,1
66,48,1,1,13,1,1,4,1,1,3
67,48,1,1,5,1,1,3,3,1,1
68,47,1,4,12,1,1,3,3,0,1
69,32,1,4,2,1,1,3,2,0,2
70,32,2,4,0,1,0,3,4,0,1
71,29,3,3,2,1,1,3,1,1,3
72,47,1,1,0,0,0,2,1,0,1
73,29,4,4,0,1,0,2,4,0,1
74,43,3,4,0,1,1,1,3,0,1
75,44,1,1,13,1,1,4,1,1,3
76,49,4,1,13,1,0,2,4,0,1
77,29,1,4,0,1,0,4,1,0,1
78,49,1,4,11,1,1,2,4,0,1
79,40,3,2,7,1,1,2,4,0,3
80,30,1,3,4,1,1,2,1,0,3
81,49,1,1,7,1,0,2,4,1,1
82,48,1,1,10,1,1,2,2,1,1
83,33,4,4,4,1,1,1,4,0,3
84,49,4,1,13,1,0,1,4,0,3
85,31,2,3,3,1,1,3,1,0,3
86,49,1,1,13,1,0,2,4,1,1
87,43,3,2,4,1,1,2,4,0,3
88,49,1,1,13,1,0,2,4,0,3
89,21,3,4,1,1,1,1,4,0,3
90,33,3,2,4,1,0,2,3,0,3
91,22,2,3,1,1,1,3,1,0,3
92,30,4,4,3,1,1,3,3,0,3
93,37,4,4,1,1,0,3,3,0,3
94,48,1,1,12,1,1,4,1,1,1
95,29,4,4,2,1,1,1,3,0,3
96,39,3,3,5,1,1,1,3,0,3
97,27,4,4,2,1,0,1,4,0,3
98,26,3,4,2,1,0,1,4,0,2
99,34,3,2,5,1,1,3,3,0,3
100,41,1,1,2,1,1,2,1,1,3
101,45,4,4,4,1,1,1,4,0,2
102,27,3,3,1,1,1,3,3,0,3
103,49,4,1,13,1,1,1,4,0,2
104,26,2,2,5,1,0,2,2,1,3
105,29,4,1,0,0,0,3,1,0,1
106,23,1,4,0,1,0,4,1,0,3
107,26,4,4,2,1,1,1,4,0,1
108,42,1,1,3,1,1,3,2,0,3
109,48,1,4,13,1,1,2,4,0,2
110,33,4,4,3,0,1,3,4,0,3
111,44,1,1,9,1,1,3,1,1,3
112,33,1,1,8,1,1,3,1,1,2
113,28,4,4,2,1,0,3,3,0,1
114,33,4,4,1,1,1,1,4,0,1
115,22,2,4,3,1,0,3,1,0,1
116,19,1,4,0,1,0,4,1,0,1
117,27,4,4,2,0,1,3,3,0,3
118,21,2,4,2,1,1,1,4,0,1
119,47,1,4,0,1,0,4,1,0,3
120,49,1,1,0,0,0,2,1,0,1
121,21,1,4,0,1,1,4,1,0,1
122,49,4,1,13,1,1,1,4,0,1
123,32,3,4,4,1,1,3,4,0,3
124,45,1,1,13,1,1,4,1,1,1
125,19,2,4,0,1,1,2,2,0,2
126,49,4,1,13,1,1,1,4,0,1
127,46,1,2,2,1,0,1,3,0,1
128,46,4,4,5,0,0,1,4,0,2
129,49,1,1,13,1,0,2,4,1,2
130,49,1,1,0,1,1,3,1,1,1
131,43,3,2,7,1,1,3,4,0,1
132,45,1,1,10,1,1,3,1,1,3
133,44,4,1,12,1,1,3,1,0,3
134,16,1,4,0,1,1,2,1,0,1
135,48,1,1,13,1,1,2,1,1,1
136,33,2,4,5,1,1,3,2,0,1
137,35,2,3,6,1,1,3,3,0,1
138,49,1,3,13,1,1,2,4,1,1
139,49,1,1,13,1,0,2,4,1,1
140,42,4,4,4,0,1,1,4,0,2
141,24,4,4,1,1,0,3,3,0,2
142,49,1,4,6,1,1,2,4,0,1
143,49,1,1,13,1,0,2,4,0,2
144,20,4,4,1,1,1,2,4,0,2
145,38,4,2,12,1,1,3,2,0,2
146,48,4,4,11,1,1,1,4,0,2
147,23,3,4,1,1,0,2,4,0,3
148,36,4,4,3,1,1,3,3,0,3
149,49,1,4,0,1,1,3,4,0,1
150,49,4,1,13,1,0,2,4,0,3
151,16,1,4,0,1,1,3,4,0,1
152,25,1,2,3,1,1,2,3,0,3
153,49,4,1,13,1,0,2,4,0,1
154,20,3,4,0,1,1,2,1,0,3
155,42,4,4,6,1,0,1,3,0,2
156,28,2,4,3,1,1,2,4,0,3
157,42,1,1,0,1,1,3,4,0,1
158,30,3,4,2,0,1,3,4,0,2
159,30,4,2,7,1,1,3,4,0,2
160,48,1,4,13,1,1,2,3,0,1
161,49,4,1,13,1,1,2,4,0,1
162,39,2,3,8,1,1,3,3,0,1
163,41,4,4,5,1,1,3,4,0,3
164,16,2,3,0,1,1,2,4,0,3
165,23,3,3,2,1,1,3,1,0,3
166,48,1,1,0,0,0,2,1,0,1
167,27,4,4,1,1,0,1,1,0,2
168,38,4,4,2,1,1,2,4,0,2
169,24,4,4,1,1,0,2,4,0,3
170,49,4,1,13,1,0,2,4,0,3
171,49,1,2,13,1,1,2,4,0,1
172,39,2,3,3,1,1,2,2,0,1
173,49,1,1,13,1,1,4,1,1,1
174,47,1,1,13,1,1,4,1,1,1
175,49,4,4,12,0,0,2,4,0,2
176,35,4,4,5,1,0,3,4,0,2
177,49,1,1,0,0,0,2,1,0,1
178,39,1,1,11,1,1,3,1,1,3
179,26,4,4,1,1,0,3,3,0,2
180,23,3,3,0,1,1,2,2,0,1
181,49,1,1,13,1,1,4,1,1,3
182,35,4,4,2,1,1,3,4,0,1
183,49,1,4,8,1,1,2,4,0,2
184,25,4,3,3,1,1,3,3,0,3
185,49,1,1,13,1,0,2,4,1,1
186,32,3,4,6,1,1,1,3,0,2
187,32,2,3,6,1,1,3,4,0,1
188,24,1,1,2,1,1,3,1,1,2
189,21,2,3,3,1,1,2,3,0,2
190,48,1,1,0,1,1,3,1,0,1
191,16,2,4,0,1,1,3,4,0,1
192,49,4,1,13,1,0,2,4,0,2
193,21,4,4,0,0,1,3,4,0,1
194,22,2,4,0,1,1,3,1,0,1
195,49,1,1,13,1,1,3,1,1,3
196,48,4,4,6,0,1,2,4,0,2
197,20,2,3,2,1,1,2,4,0,1
198,21,4,4,1,1,0,1,4,0,3
199,49,1,4,12,1,1,2,4,1,1
200,39,1,4,11,1,1,2,1,0,3
201,38,1,1,0,1,1,3,1,0,1
202,20,3,4,0,1,1,3,1,0,3
203,25,3,4,3,1,1,1,4,0,3
204,17,1,4,0,1,0,4,1,0,1
205,48,1,4,13,1,1,2,1,0,1
206,41,3,4,4,1,0,2,4,0,2
207,32,3,4,4,1,1,3,3,0,3
208,49,1,1,0,1,1,3,1,0,1
209,23,1,1,3,1,1,3,1,1,3
210,47,1,1,13,1,1,4,1,1,3
211,33,3,4,5,1,0,3,4,0,3
212,43,1,1,4,1,1,3,1,1,1
213,16,2,4,0,1,1,3,4,0,3
214,26,4,4,4,1,1,2,4,0,3
215,20,2,3,1,1,1,3,3,0,3
216,26,1,1,2,1,1,3,4,0,1
217,25,1,4,8,1,1,2,1,0,1
218,48,1,2,8,1,1,2,4,0,1
219,20,4,4,0,1,0,2,4,0,1
220,33,2,2,5,1,0,2,1,0,3
221,24,4,4,3,1,1,3,1,1,2
222,49,1,1,13,1,1,4,1,1,1
223,24,4,4,1,1,1,3,2,0,1
224,24,3,4,2,1,1,2,2,0,2
225,49,1,1,13,1,0,2,4,0,3
226,27,3,3,2,1,1,2,4,0,3
227,43,1,2,3,1,1,3,4,0,1
228,28,3,2,4,1,1,2,3,0,3
229,47,1,4,3,1,1,3,4,0,2
230,35,3,4,3,1,1,1,4,0,1
231,22,1,3,2,1,0,3,3,0,3
232,25,4,4,2,0,1,2,4,0,3
233,48,1,1,0,0,0,2,1,0,1
234,49,1,1,13,1,0,2,4,1,1
235,48,1,1,0,0,0,2,1,0,1
236,31,3,3,3,1,0,3,4,0,2
237,48,1,1,1,1,0,3,4,1,1
238,49,1,1,13,1,1,4,1,1,3
239,49,1,1,13,1,0,2,4,1,1
240,23,3,4,1,1,1,2,3,0,1
241,48,1,1,0,0,0,2,1,0,1
242,21,4,4,0,1,1,2,4,0,1
243,37,1,4,0,1,1,3,1,0,3
244,44,1,1,12,1,1,2,1,1,2
245,48,1,1,8,1,0,2,4,1,1
246,48,1,1,13,1,1,4,1,1,1
247,38,3,4,5,1,1,2,3,0,3
248,48,1,1,13,1,1,4,1,1,1
249,20,1,3,1,1,1,3,1,0,1
250,36,1,1,0,1,1,3,2,0,2
251,24,3,4,0,1,1,1,1,0,1
