,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,3,1,1,1,4,0,1
1,22,3,3,1,1,1,3,3,0,3
2,15,3,4,1,1,1,3,3,0,3
3,30,4,4,1,1,1,1,4,0,3
4,41,1,2,8,1,1,3,3,0,1
5,21,3,4,1,1,1,3,3,0,3
6,47,2,4,4,1,1,3,4,0,1
7,17,3,4,1,1,1,3,3,0,3
8,21,3,4,1,1,1,3,3,0,1
9,31,4,4,1,1,1,1,4,0,3
10,24,3,4,1,1,1,3,3,0,3
11,43,3,4,3,1,1,2,4,0,1
12,24,4,4,1,1,1,1,4,0,3
13,20,3,4,1,1,1,3,3,0,1
14,26,4,4,1,1,1,3,4,0,3
15,22,4,4,1,1,1,1,4,0,3
16,24,3,4,1,1,1,3,4,0,1
17,48,2,4,3,1,1,3,4,0,1
18,23,4,4,2,1,1,3,4,0,1
19,46,3,4,3,1,1,2,4,0,1
20,22,2,2,2,1,1,3,2,0,1
21,24,2,3,2,1,1,3,3,0,1
22,25,4,4,1,1,1,1,4,0,3
23,22,3,4,2,1,1,3,4,0,1
24,22,3,4,1,1,1,3,3,0,3
25,46,4,4,4,1,1,1,4,0,1
26,44,2,4,3,1,1,3,4,0,1
27,20,3,4,1,1,1,3,3,0,3
28,42,2,3,7,1,1,3,3,0,1
29,34,4,4,1,1,1,1,4,0,3
30,22,3,3,1,1,1,3,2,0,1
31,52,2,3,7,1,1,3,4,0,1
32,28,4,4,2,1,1,3,4,0,1
33,46,2,4,4,1,1,2,4,0,1
34,36,4,4,3,1,1,1,4,0,1
35,29,3,4,1,1,1,3,3,0,1
36,36,4,4,2,1,1,1,4,0,1
37,20,4,4,1,1,1,3,3,0,3
38,26,2,4,2,1,1,3,3,0,1
39,48,2,4,3,1,1,2,4,0,1
40,35,4,4,3,1,1,1,4,0,1
41,27,3,4,1,1,1,3,3,0,1
42,30,4,4,3,1,1,1,4,0,1
43,31,3,4,2,1,1,3,4,0,1
44,40,4,4,2,1,1,1,4,0,1
45,24,3,4,2,1,1,3,4,0,1
46,36,4,4,1,1,1,1,4,0,2
47,22,3,3,1,1,1,3,2,0,1
48,22,3,4,2,1,1,3,4,0,1
49,35,4,4,3,1,1,1,4,0,1
50,39,4,4,3,1,1,1,4,0,1
51,44,1,2,8,1,1,3,2,0,1
52,33,4,4,2,1,1,1,4,0,3
53,24,2,3,1,1,1,3,2,0,1
54,25,4,4,1,1,1,3,3,0,3
55,28,3,4,1,1,1,3,3,0,1
56,33,4,4,3,1,1,1,4,0,2
57,47,1,4,7,1,1,3,4,0,1
58,46,4,4,3,1,1,2,4,0,1
59,18,3,4,1,1,1,3,3,0,3
60,45,3,4,3,1,1,2,4,0,1
61,23,3,4,1,1,1,3,3,0,3
62,24,2,3,1,1,1,3,3,0,1
63,24,3,4,1,1,1,3,3,0,3
64,29,4,4,3,1,1,3,4,0,1
65,23,2,3,1,1,1,3,2,0,1
66,21,3,4,1,1,1,3,3,0,3
67,19,3,4,1,1,1,3,3,0,1
68,26,3,4,2,1,1,3,4,0,1
69,37,4,4,2,1,1,3,4,0,1
70,33,4,4,2,1,1,1,4,0,1
71,28,4,4,1,1,1,1,4,0,3
72,21,3,3,1,1,1,3,2,0,3
73,24,3,3,1,1,1,3,3,0,1
74,22,3,4,2,1,1,3,4,0,1
75,42,4,4,3,1,1,1,4,0,1
76,27,4,4,2,1,1,1,4,0,1
77,34,4,4,1,1,1,1,4,0,1
78,26,3,4,1,1,1,3,3,0,1
79,41,3,4,4,1,1,2,4,0,1
80,23,4,4,1,1,1,3,4,0,3
81,23,4,4,1,1,1,3,4,0,3
82,27,4,4,1,1,1,3,4,0,3
83,49,3,4,3,1,1,2,4,0,1
84,35,4,4,3,1,1,1,4,0,1
85,31,4,4,2,1,1,1,4,0,1
86,40,4,4,3,1,1,1,4,0,2
87,40,4,4,3,1,1,1,4,0,2
88,22,3,3,1,1,1,3,3,0,1
89,38,4,4,3,1,1,1,4,0,2
90,26,4,4,1,1,1,3,4,0,1
91,37,4,4,3,1,1,1,4,0,1
92,25,4,4,1,1,1,3,3,0,1
93,40,4,4,3,1,1,1,4,0,2
94,30,3,4,2,1,1,3,4,0,1
95,28,3,4,1,1,1,3,4,0,1
96,26,3,4,1,1,1,3,3,0,1
97,35,4,4,3,1,1,1,4,0,1
98,39,4,4,3,1,1,1,4,0,2
99,40,4,4,3,1,1,1,4,0,1
100,28,3,4,1,1,1,3,3,0,1
101,47,2,4,4,1,1,2,4,0,1
102,21,2,3,2,1,1,3,3,0,1
103,46,3,4,3,1,1,3,4,0,1
104,24,4,4,1,1,1,3,4,0,1
105,43,3,4,3,1,1,3,4,0,1
106,40,4,4,1,1,1,3,4,0,3
107,25,2,3,1,1,1,3,2,0,1
108,23,3,4,2,1,1,3,3,0,1
109,45,3,4,3,1,1,2,4,0,1
110,24,2,3,2,1,1,3,3,0,1
111,24,3,4,2,1,1,3,3,0,1
112,33,4,4,3,1,1,1,4,0,1
113,23,2,4,2,1,1,3,3,0,1
114,33,4,4,1,1,1,1,4,0,3
115,45,3,4,3,1,1,2,4,0,1
116,34,4,4,3,1,1,1,4,0,1
117,33,4,4,2,1,1,1,4,0,1
118,43,3,4,2,1,1,3,4,0,1
119,19,3,4,1,1,1,3,3,0,3
120,22,3,4,2,1,1,3,4,0,1
121,47,1,3,7,1,1,3,4,0,1
122,46,4,4,4,1,1,1,4,0,1
123,37,4,4,3,1,1,1,4,0,2
124,49,3,4,4,1,1,2,4,0,1
125,49,3,4,3,1,1,3,4,0,1
126,39,4,4,3,1,1,1,4,0,2
127,32,3,4,2,1,1,3,4,0,1
128,39,4,4,3,1,1,1,4,0,2
129,29,4,4,1,1,1,1,4,0,3
130,35,4,4,2,1,1,3,4,0,1
131,22,3,4,1,1,1,3,3,0,1
132,22,3,4,2,1,1,3,3,0,1
133,48,3,4,4,1,1,2,4,0,1
134,35,4,4,3,1,1,1,4,0,1
135,39,4,4,3,1,1,1,4,0,1
136,18,3,4,1,1,1,3,3,0,3
137,49,3,4,3,1,1,1,4,0,1
138,27,2,4,2,1,1,3,3,0,1
139,46,2,4,3,1,1,3,4,0,1
140,19,3,4,1,1,1,3,3,0,1
141,44,2,3,3,1,1,3,3,0,1
142,42,3,4,3,1,1,3,4,0,1
143,29,3,4,2,1,1,3,4,0,1
144,35,3,4,1,1,1,3,3,0,1
145,29,3,4,2,1,1,3,4,0,1
146,52,1,4,8,1,1,2,4,0,1
147,46,4,4,3,1,1,1,4,0,1
148,28,3,4,2,1,1,3,4,0,1
149,49,2,4,8,1,1,2,4,0,1
150,24,4,4,1,1,1,3,3,0,3
151,36,3,4,2,1,1,3,4,0,1
152,45,2,4,3,1,1,2,4,0,1
153,30,4,4,3,1,1,1,4,0,2
154,27,3,4,2,1,1,3,3,0,1
155,46,2,3,3,1,1,3,3,0,1
156,49,3,4,4,1,1,1,4,0,1
157,45,1,2,7,1,1,3,4,0,1
158,41,4,4,3,1,1,1,4,0,1
159,22,3,4,1,1,1,3,3,0,3
160,32,3,4,3,1,1,3,4,0,1
161,49,4,4,4,1,1,1,4,0,1
162,23,4,4,1,1,1,3,3,0,3
163,31,4,4,3,1,1,1,4,0,2
164,26,2,3,2,1,1,3,2,0,1
165,48,2,4,3,1,1,3,4,0,1
166,46,2,3,7,1,1,3,4,0,1
167,37,4,4,3,1,1,1,4,0,1
168,48,2,4,3,1,1,3,4,0,1
169,27,3,3,1,1,1,3,3,0,1
170,50,2,3,8,1,1,3,4,0,1
171,17,3,4,1,1,1,3,3,0,3
172,25,4,4,1,1,1,3,4,0,3
173,27,3,4,1,1,1,3,3,0,1
174,34,4,4,2,1,1,1,4,0,1
175,44,1,2,8,1,1,3,4,0,1
176,36,4,4,1,1,1,1,4,0,1
177,35,4,4,3,1,1,1,4,0,2
178,23,4,4,1,1,1,3,4,0,1
179,38,4,4,3,1,1,1,4,0,2
180,39,2,3,3,1,1,3,3,0,1
181,46,2,3,2,1,1,3,2,0,1
182,21,3,4,1,1,1,3,3,0,3
183,25,3,4,1,1,1,3,3,0,1
184,48,2,3,8,1,1,3,3,0,1
185,37,4,4,3,1,1,1,4,0,1
186,31,4,4,3,1,1,1,4,0,2
187,24,3,4,2,1,1,3,4,0,1
188,37,4,4,2,1,1,1,4,0,1
189,37,3,4,2,1,1,3,4,0,1
190,28,4,4,1,1,1,3,3,0,1
191,25,3,4,1,1,1,3,3,0,3
192,44,4,4,4,1,1,1,4,0,1
193,23,3,4,2,1,1,3,3,0,1
194,19,3,3,1,1,1,3,2,0,1
195,30,4,4,1,1,1,3,4,0,3
196,25,2,3,2,1,1,3,2,0,1
197,36,4,4,1,1,1,1,4,0,3
198,38,2,3,2,1,1,3,3,0,1
199,35,3,4,3,1,1,3,4,0,1
200,32,4,4,3,1,1,1,4,0,2
201,23,3,4,1,1,1,3,4,0,1
202,45,2,3,8,1,1,3,3,0,1
203,40,4,4,3,1,1,1,4,0,2
204,39,3,4,2,1,1,3,4,0,1
205,21,3,4,1,1,1,3,3,0,1
206,27,3,4,1,1,1,3,3,0,1
207,38,4,4,3,1,1,1,4,0,1
208,33,4,4,3,1,1,1,4,0,1
209,36,4,4,3,1,1,1,4,0,1
210,16,3,3,1,1,1,3,2,0,3
211,48,4,4,3,1,1,1,4,0,1
212,23,2,3,1,1,1,3,2,0,1
213,21,3,4,2,1,1,3,4,0,1
214,44,2,4,4,1,1,2,4,0,1
215,36,4,4,3,1,1,1,4,0,2
216,22,4,4,1,1,1,3,3,0,3
217,26,3,4,1,1,1,3,3,0,3
218,47,4,4,3,1,1,1,4,0,1
219,21,4,4,1,1,1,3,4,0,3
220,35,4,4,3,1,1,1,4,0,2
221,31,4,4,1,1,1,3,4,0,3
222,37,4,4,3,1,1,1,4,0,1
223,45,4,4,4,1,1,1,4,0,1
224,46,3,4,3,1,1,3,4,0,1
225,44,3,4,4,1,1,1,4,0,1
226,39,4,4,3,1,1,1,4,0,1
227,25,3,4,1,1,1,3,3,0,1
228,49,4,4,3,1,1,1,4,0,1
229,38,3,4,2,1,1,3,4,0,1
230,47,3,4,3,1,1,2,4,0,1
231,49,4,4,3,1,1,1,4,0,1
232,24,4,4,1,1,1,3,4,0,3
233,22,4,4,1,1,1,3,4,0,1
