,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,3,4,1,1,3,3,0,3
1,44,3,4,5,1,1,1,4,0,3
2,37,1,2,7,1,1,3,3,0,1
3,40,2,3,8,1,1,3,3,0,1
4,39,4,4,4,1,1,3,3,0,3
5,40,2,3,5,1,1,3,3,0,3
6,47,4,4,4,1,1,1,4,0,2
7,23,2,3,1,1,1,3,2,0,1
8,34,4,4,3,1,1,1,3,0,3
9,30,2,2,1,1,1,3,3,0,3
10,22,4,4,1,1,1,1,3,0,1
11,47,3,4,8,1,1,1,4,0,2
12,27,2,3,1,1,1,3,4,0,3
13,42,2,3,8,1,1,3,3,0,1
14,42,3,4,3,1,1,3,4,0,3
15,34,4,4,2,1,1,1,4,0,3
16,29,3,4,2,1,1,3,4,0,1
17,21,3,3,2,1,1,3,3,0,3
18,42,2,3,6,1,1,3,4,0,1
19,27,2,3,1,1,1,3,3,0,1
20,28,3,4,3,1,1,3,4,0,3
21,47,4,4,6,1,1,1,4,0,1
22,27,4,4,3,1,1,3,2,0,3
23,27,3,3,4,1,1,3,2,0,3
24,33,1,2,5,1,1,3,1,1,1
25,14,2,3,1,1,1,3,1,0,1
26,40,2,3,0,1,1,3,4,0,1
27,17,4,4,1,1,1,1,3,0,1
28,18,3,4,2,1,1,3,2,0,1
29,34,3,4,5,1,1,3,4,0,3
30,22,3,4,2,1,1,3,2,0,1
31,35,4,4,4,1,1,1,4,0,2
32,24,3,4,1,1,1,3,4,0,3
33,45,3,4,8,1,1,1,4,0,2
34,25,2,2,5,1,1,3,1,0,3
35,37,4,4,4,1,1,1,4,0,2
36,20,4,4,2,1,1,1,4,0,3
37,22,1,1,3,1,1,3,1,0,1
38,23,3,3,1,1,1,3,2,0,3
39,22,2,3,2,1,1,3,3,0,3
40,24,4,4,1,1,1,1,4,0,1
41,27,4,4,2,1,1,1,4,0,3
42,49,1,2,5,1,1,3,3,0,1
43,35,4,4,2,1,1,1,4,0,3
44,45,4,4,1,1,1,1,4,0,1
45,46,1,2,8,1,1,3,1,1,1
46,22,2,3,1,1,1,3,3,0,3
47,41,4,4,3,1,1,1,4,0,3
48,12,4,4,1,1,1,1,3,0,1
49,37,2,2,3,1,1,3,2,0,1
50,33,4,4,3,1,1,1,4,0,2
51,25,4,4,1,1,1,1,3,0,3
