,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,3,1,1,1,3,4,0,1
1,44,1,2,4,1,1,3,4,1,1
2,44,1,2,8,1,1,2,4,0,1
3,22,3,4,1,1,1,3,3,0,1
4,34,4,4,3,1,1,1,4,0,2
5,46,1,3,4,1,1,3,3,0,1
6,39,4,4,3,0,1,2,4,0,2
7,46,3,4,5,1,1,1,4,0,2
8,47,1,2,8,1,1,2,3,0,1
9,34,4,4,3,1,1,1,4,0,3
10,31,4,4,4,1,1,1,4,0,2
11,25,3,3,2,1,1,3,2,0,1
12,26,3,4,3,1,1,3,3,0,3
13,24,4,4,2,1,1,3,4,0,3
14,24,2,3,2,1,1,3,4,0,1
15,42,2,3,7,1,1,3,4,0,1
16,50,2,3,8,1,1,3,4,0,1
17,33,4,4,4,1,1,2,4,0,2
18,46,1,2,4,1,1,3,4,1,1
19,26,3,4,3,1,1,3,4,0,3
20,37,2,4,4,1,1,2,4,0,1
21,29,4,4,2,1,1,3,3,0,3
22,29,4,4,1,1,1,1,3,0,3
23,48,4,4,4,1,1,1,4,0,2
24,48,4,4,4,1,1,1,4,0,2
25,43,1,2,2,1,1,3,4,0,1
26,28,2,2,3,1,1,3,2,0,3
27,19,4,4,1,1,1,1,3,0,1
28,47,4,4,6,1,1,1,4,0,2
29,44,1,2,4,1,1,3,4,0,1
30,42,4,4,3,1,1,1,4,0,2
31,30,2,2,2,1,1,3,2,0,1
32,31,4,4,3,1,1,1,4,0,2
33,45,1,2,1,1,1,3,3,0,1
34,43,1,2,1,1,1,3,4,0,1
35,24,2,3,1,1,1,3,2,0,1
36,46,2,3,6,1,1,2,4,0,1
37,37,4,4,3,1,1,1,4,0,1
38,24,4,4,2,1,1,1,4,0,3
39,25,2,2,1,1,1,3,1,0,1
40,28,2,3,3,1,1,3,2,0,3
41,26,3,4,3,1,1,3,4,0,3
42,29,4,4,3,1,1,3,3,0,3
43,44,2,3,4,1,1,3,4,0,1
44,26,3,3,3,1,1,3,2,0,3
45,22,2,2,2,1,1,3,2,0,1
46,47,1,2,8,1,1,3,4,0,1
47,48,1,1,2,1,1,3,3,0,1
48,46,1,2,7,1,1,3,4,0,1
49,37,4,4,2,0,1,2,4,0,1
50,45,4,4,8,1,1,1,4,0,2
51,46,3,4,6,1,1,1,4,0,2
52,24,2,3,2,1,1,3,3,0,3
53,36,4,4,6,0,1,2,4,0,1
54,19,3,4,2,1,1,3,4,0,1
55,29,4,4,1,1,1,1,4,0,1
56,35,4,4,2,0,1,2,4,0,2
57,21,2,4,2,1,1,3,4,0,1
58,44,4,4,10,1,1,1,4,0,2
59,42,4,4,3,0,1,2,4,0,3
60,35,2,4,3,1,1,2,4,0,1
61,34,2,3,3,1,1,3,4,0,1
62,46,4,4,8,1,1,1,4,0,2
63,31,4,4,3,1,1,3,4,0,3
64,49,4,4,11,1,1,1,4,0,2
65,48,3,4,8,1,1,1,4,0,1
66,47,2,3,10,1,1,3,4,0,1
67,45,2,3,8,1,1,3,4,0,1
68,35,4,4,3,1,1,1,4,0,3
69,45,1,2,9,1,1,3,1,1,1
70,44,4,4,7,1,1,1,4,0,2
71,32,3,4,6,1,1,2,4,0,1
72,35,4,4,4,1,1,2,4,0,2
73,30,4,4,2,1,1,3,3,0,3
74,46,1,2,1,1,1,3,4,0,1
75,36,4,4,4,0,1,1,4,0,2
76,42,4,4,1,1,1,1,4,0,1
77,33,4,4,2,1,1,1,4,0,3
78,44,3,4,9,1,1,1,4,0,1
79,42,1,2,4,1,1,3,4,0,1
80,47,1,2,4,1,1,3,3,0,1
81,26,3,3,3,1,1,3,2,0,3
82,38,1,3,4,1,1,3,4,0,3
83,25,2,3,4,1,1,3,2,0,3
84,29,4,4,2,1,1,3,4,0,3
85,45,2,3,5,1,1,3,3,0,3
86,50,1,1,2,1,1,3,3,0,1
87,22,4,4,2,1,1,3,3,0,3
88,36,4,4,4,1,1,1,4,0,2
89,23,1,2,4,1,1,3,2,0,1
90,28,4,4,2,1,1,1,4,0,3
91,25,1,2,6,1,1,3,2,0,1
92,38,3,4,5,1,1,2,4,0,3
93,36,3,4,4,1,1,2,4,0,1
94,46,2,2,2,1,1,3,4,0,1
95,25,4,4,1,1,1,3,3,0,1
96,24,4,4,2,1,1,3,4,0,3
97,45,2,3,6,1,1,2,4,0,1
98,29,2,4,3,1,1,3,4,0,3
99,22,3,4,3,1,1,3,2,0,3
100,21,2,4,3,1,1,3,4,0,3
101,27,2,3,3,1,1,3,3,0,3
102,43,1,2,4,1,1,3,4,1,1
103,23,4,4,2,1,1,3,3,0,3
104,35,3,4,3,1,1,2,4,0,3
105,45,4,4,6,1,1,1,4,0,2
106,29,3,4,3,1,1,3,3,0,3
107,40,2,2,6,1,1,3,3,0,1
108,24,3,4,4,1,1,3,2,0,3
109,31,4,4,3,0,1,2,4,0,2
110,21,2,3,1,1,1,3,2,0,1
111,26,2,2,4,1,1,3,1,0,1
112,18,2,3,2,1,1,3,2,0,1
113,28,2,3,3,1,1,3,2,0,3
114,46,4,4,7,1,1,1,4,0,2
115,18,3,3,1,1,1,3,3,0,1
116,51,4,4,7,1,1,1,4,0,2
117,29,3,4,2,1,1,3,3,0,3
118,33,3,4,3,0,1,2,4,0,1
119,36,3,4,3,1,1,2,4,0,3
120,18,2,3,2,1,1,3,4,0,1
121,48,2,3,0,1,1,3,4,0,1
122,45,1,2,4,1,1,3,2,1,1
123,31,4,4,2,0,0,2,4,0,1
124,24,2,3,2,1,1,3,2,0,1
125,23,3,3,4,1,1,3,2,0,3
126,45,4,4,8,1,1,1,4,0,2
127,47,1,2,8,1,1,3,3,0,1
128,30,2,4,3,1,1,3,4,0,3
129,46,1,2,1,1,1,3,3,0,1
130,45,2,3,5,1,1,2,4,0,1
131,30,4,4,2,1,1,3,4,0,3
132,44,4,4,4,1,1,1,4,0,2
133,33,3,4,5,1,1,1,4,0,3
134,47,3,4,5,1,1,1,4,0,3
135,25,2,3,4,1,1,3,2,0,3
