,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
130,32,2,3,5,1,1,2,1,0,3
131,48,1,1,12,1,1,4,1,1,1
132,21,4,4,0,1,1,3,2,0,1
133,33,2,3,6,1,1,3,1,0,3
134,22,4,4,1,1,1,1,2,0,3
135,47,1,2,10,1,0,3,3,0,3
136,17,1,3,4,1,1,3,2,0,1
137,35,4,4,3,0,1,2,4,0,2
138,38,4,4,5,1,1,3,3,0,2
139,37,1,1,5,1,1,3,3,0,3
140,34,4,4,2,1,1,3,3,0,1
141,27,2,3,4,1,1,2,4,0,3
142,16,4,4,1,1,1,2,2,0,3
143,32,3,4,2,1,1,1,2,1,1
144,27,1,3,6,1,1,3,3,0,3
145,25,3,4,2,1,1,3,4,0,1
146,49,4,4,2,1,1,3,4,0,1
147,45,4,4,1,1,0,1,4,0,1
148,23,2,4,1,1,1,1,2,0,1
149,24,3,4,0,1,0,3,1,0,1
150,45,1,2,3,1,1,2,4,0,1
151,23,3,3,2,1,1,3,2,0,3
152,47,1,4,7,1,1,1,4,0,1
153,34,3,2,4,1,0,2,1,1,3
154,48,4,4,6,0,0,1,4,0,1
155,32,2,4,3,1,1,3,3,0,1
156,22,4,4,0,1,1,2,4,0,1
157,23,1,2,2,1,1,3,2,0,3
158,37,2,3,5,1,1,2,3,0,3
159,30,4,4,3,1,1,1,4,0,3
160,29,2,3,3,0,0,2,4,0,1
161,29,2,3,4,1,1,3,1,0,3
162,18,4,4,1,1,1,3,4,0,2
163,39,2,3,7,1,1,2,3,0,3
164,37,4,4,0,1,0,1,4,0,1
165,34,3,4,3,1,1,3,4,0,2
166,25,1,3,4,1,1,3,3,0,3
167,22,3,3,2,1,0,3,2,0,1
168,23,2,2,2,1,1,2,4,0,1
169,49,1,2,0,1,1,3,1,1,3
170,49,1,2,8,1,1,3,1,1,1
171,36,3,3,3,0,0,2,3,1,1
172,29,2,3,6,1,1,3,3,0,3
173,29,4,4,2,1,0,1,3,0,2
174,37,2,3,4,0,0,3,2,1,1
175,49,1,1,12,1,1,3,1,1,1
176,30,2,4,5,1,1,3,2,0,1
177,48,1,2,6,1,1,3,1,1,1
178,21,3,3,1,1,1,3,3,0,3
179,41,1,2,8,1,0,3,1,0,2
180,43,2,2,11,1,1,2,1,0,1
181,28,3,3,0,1,1,3,4,0,1
182,39,4,4,3,1,1,1,4,0,2
183,25,4,4,0,1,0,2,4,0,1
184,49,1,1,8,1,1,3,1,1,1
185,40,1,1,5,1,1,3,4,0,3
186,49,1,2,0,1,1,3,1,1,3
187,37,2,1,9,1,1,2,1,1,1
188,34,3,4,3,1,1,3,3,0,1
189,21,3,4,1,1,1,3,2,0,3
190,44,3,3,6,1,1,1,3,0,3
191,34,1,2,8,1,0,3,1,0,2
192,28,2,3,2,1,1,3,1,0,3
193,49,4,4,9,0,1,2,4,0,1
194,45,4,4,6,1,1,3,3,0,2
195,43,3,3,7,0,1,2,4,0,2
196,31,2,2,4,1,1,3,4,0,3
197,49,1,1,12,1,1,3,1,1,1
198,49,1,2,0,1,1,3,3,1,1
199,37,4,4,5,1,0,1,4,0,2
200,37,1,1,6,1,1,2,4,0,1
201,43,4,4,3,1,1,1,4,0,2
202,49,1,2,12,1,1,3,1,1,1
203,25,4,4,2,1,1,3,2,0,1
204,39,4,2,2,1,0,3,1,0,1
205,25,1,2,2,1,1,2,2,1,1
206,29,1,1,3,1,1,3,4,0,2
207,34,1,3,1,1,1,2,4,0,1
208,26,4,4,0,0,1,1,4,0,1
209,39,1,2,7,0,1,2,3,0,3
210,44,3,4,3,0,1,2,4,0,2
211,49,1,3,0,1,1,3,1,1,3
212,46,4,4,4,0,1,1,4,0,3
213,27,3,3,3,1,1,2,1,0,3
214,27,3,3,1,1,1,3,3,0,3
215,35,3,3,3,0,0,2,3,1,1
216,31,3,4,0,1,1,1,2,0,1
217,36,4,4,4,0,0,1,3,0,2
218,26,3,2,2,1,1,3,3,0,3
219,28,4,4,0,1,0,2,3,0,1
220,49,1,1,12,1,1,3,1,0,3
221,27,2,2,6,1,1,3,4,0,3
222,33,3,4,3,0,1,3,3,0,2
223,45,1,1,8,1,0,3,1,0,1
224,29,1,1,3,1,1,4,1,1,3
225,23,4,4,2,1,1,1,4,0,1
226,25,2,3,1,1,0,4,4,0,1
227,38,1,2,2,1,1,3,1,1,1
228,44,4,4,4,0,1,1,4,0,2
229,23,4,4,2,1,0,3,4,0,2
230,32,2,4,3,1,1,2,4,0,3
231,42,1,1,12,1,1,4,1,1,1
232,25,1,1,2,1,1,3,4,0,2
233,38,4,3,1,1,0,2,3,0,3
234,21,2,2,3,1,1,3,1,0,1
235,38,1,1,4,1,1,3,4,1,2
236,49,1,3,0,1,1,3,3,1,1
237,32,4,4,2,1,0,1,3,0,2
238,21,1,1,3,1,1,2,1,1,3
239,24,4,4,0,0,1,1,4,0,1
240,24,4,4,1,1,0,3,2,0,3
241,21,3,4,0,1,1,3,3,0,1
242,33,1,4,0,1,0,4,1,0,1
243,35,2,2,8,1,1,2,2,0,2
244,41,4,4,4,1,0,1,4,0,2
245,48,1,1,0,0,0,2,1,0,1
246,45,3,3,7,1,1,1,4,0,1
247,22,3,4,1,0,0,1,4,0,3
248,22,2,4,3,1,1,1,1,0,1
249,48,1,3,5,1,1,2,4,0,1
250,28,3,4,2,1,1,3,4,0,1
251,36,4,4,4,0,0,2,4,0,2
252,48,1,2,5,1,1,2,1,0,1
253,29,4,4,3,1,1,3,3,0,2
254,24,4,4,3,1,1,3,3,0,3
255,22,2,3,1,1,1,3,2,0,2
256,49,1,1,0,0,0,2,1,0,1
257,49,1,1,0,0,0,2,1,0,1
258,38,4,4,6,1,1,1,3,0,2
259,46,1,4,8,1,1,2,2,0,1
260,26,1,2,4,1,1,3,3,0,3
261,49,1,1,0,0,0,2,1,0,3
262,24,3,4,1,1,1,1,3,0,3
263,26,1,3,4,1,1,2,3,0,3
264,16,2,2,2,1,1,3,1,0,1
265,39,3,3,1,0,1,3,4,0,1
266,49,1,1,0,0,0,2,1,0,1
267,19,2,4,0,1,1,2,4,0,1
268,48,1,1,0,0,0,2,1,0,1
269,39,3,3,8,1,1,2,2,0,1
270,16,2,3,2,1,1,3,1,0,3
271,41,3,3,2,1,0,3,2,0,1
272,35,4,4,3,0,0,1,4,0,3
273,28,1,4,0,1,0,4,1,0,1
274,28,2,3,3,1,1,2,1,0,3
275,47,1,1,12,1,1,4,1,1,1
276,37,1,1,0,0,0,2,1,0,1
277,27,4,4,1,1,1,3,2,0,3
278,47,2,1,4,1,0,4,3,0,1
279,29,2,2,7,1,1,2,1,0,3
280,41,4,4,4,0,1,2,4,0,2
281,46,4,4,3,1,1,3,3,0,3
282,25,3,3,1,0,0,2,4,0,2
283,22,4,4,1,1,1,3,3,0,3
284,40,1,1,6,1,1,2,1,1,1
285,30,4,4,2,1,1,1,4,0,2
286,27,4,4,0,1,0,1,4,0,1
287,46,4,4,5,1,1,1,4,0,2
288,38,4,4,4,1,1,2,3,0,1
289,18,2,2,0,1,1,3,4,0,1
290,36,4,4,2,1,1,2,4,0,2
291,49,1,2,0,1,1,3,3,1,1
292,44,1,1,0,0,0,2,1,0,1
293,19,2,2,1,1,1,3,2,0,2
294,34,4,4,2,0,1,3,4,0,3
295,40,4,4,6,1,1,1,4,0,2
296,29,2,4,3,1,1,3,4,0,3
297,22,4,4,2,1,1,2,3,0,3
298,16,1,2,2,1,1,3,1,0,3
299,46,1,1,7,1,0,3,1,0,1
300,38,1,2,6,1,1,2,3,0,3
301,34,4,4,2,1,1,1,4,0,2
302,46,2,2,8,1,1,3,1,1,1
303,40,2,1,4,0,0,2,4,0,3
304,22,4,4,1,1,0,3,3,0,3
305,24,4,4,2,1,1,3,4,0,2
306,34,1,1,5,1,1,3,3,0,3
307,44,2,3,4,1,1,1,1,0,1
308,25,3,3,4,1,1,3,4,0,2
309,45,1,1,6,1,0,3,1,0,1
310,32,4,4,2,1,0,1,4,0,2
311,43,1,3,2,1,1,2,3,1,1
312,40,1,1,0,1,1,3,2,0,1
313,26,2,4,6,1,1,3,4,0,2
314,22,1,2,4,1,1,3,1,1,3
315,32,2,2,4,1,1,3,2,0,1
316,26,3,4,5,1,1,1,3,0,2
317,34,3,3,4,1,1,3,3,0,3
318,41,4,3,6,0,1,2,4,0,3
319,35,2,2,8,1,0,2,2,1,3
320,25,3,3,1,1,1,3,2,0,1
321,42,1,1,12,1,1,4,1,1,3
322,29,4,4,1,0,0,3,2,0,3
323,27,4,4,1,1,1,3,3,0,3
324,45,1,3,4,1,1,3,3,1,1
325,39,2,3,7,1,1,3,4,0,3
326,21,4,4,1,1,1,1,3,0,2
327,16,1,4,0,1,1,3,1,0,3
328,32,2,3,3,1,1,3,2,0,3
329,47,2,4,12,1,1,3,1,0,1
330,47,4,4,2,1,1,1,4,0,1
331,30,2,4,1,1,0,3,4,0,1
332,19,3,3,1,1,1,3,3,0,2
333,21,2,2,1,1,1,3,1,0,2
334,30,1,4,3,1,1,3,2,0,3
335,22,4,4,2,1,1,3,2,0,3
336,49,1,1,0,0,0,2,1,0,3
337,32,1,1,4,1,1,4,3,0,3
338,24,2,2,3,1,1,3,1,0,3
339,21,1,3,2,1,1,3,2,0,3
340,43,4,4,4,0,1,1,4,0,2
341,33,4,4,4,1,1,1,1,0,3
342,45,1,2,10,1,1,2,4,0,1
343,39,4,4,8,1,1,3,3,0,2
344,32,4,4,4,1,1,3,4,0,3
345,30,2,2,5,1,0,2,3,0,3
346,25,3,3,3,1,0,3,4,0,2
347,29,1,1,3,1,1,3,3,0,3
348,46,4,4,8,1,1,1,4,0,2
349,42,4,4,5,0,0,1,4,0,3
350,28,3,4,3,1,0,3,3,0,3
351,48,1,2,7,1,1,3,1,0,1
352,38,2,3,6,1,1,2,3,0,3
353,26,4,4,2,1,1,1,3,0,3
354,36,1,1,6,1,1,2,4,0,1
355,29,4,4,2,1,0,1,4,0,2
356,34,3,4,7,1,1,3,3,0,3
357,41,2,1,4,1,1,2,4,0,1
358,29,3,3,3,1,1,3,1,0,3
359,46,1,4,6,1,1,1,4,0,1
360,28,3,4,3,1,1,1,3,0,3
361,32,3,3,6,1,1,3,4,0,1
362,34,2,3,5,1,1,2,2,0,1
363,25,3,3,1,1,1,2,1,0,1
364,44,3,1,1,1,1,2,3,0,1
365,22,2,4,3,1,1,1,4,0,1
366,42,1,3,2,1,1,3,3,0,3
367,49,1,1,0,0,0,2,1,0,3
368,43,4,4,3,0,1,2,4,0,2
369,48,1,1,12,1,1,4,1,1,1
370,28,2,2,3,1,1,3,1,1,2
371,45,4,4,4,1,1,2,3,0,3
372,39,4,4,6,0,0,2,4,0,3
373,44,1,3,3,1,1,2,3,0,1
374,44,4,4,4,0,1,2,3,0,3
375,36,3,1,6,1,1,2,1,0,2
376,39,2,1,6,1,1,2,1,0,2
377,34,2,3,5,1,1,3,3,0,3
378,25,1,1,4,1,1,3,1,1,3
379,34,1,1,3,1,1,3,4,0,2
380,35,2,3,5,1,1,3,4,0,3
381,26,2,2,2,1,1,3,4,0,3
382,38,4,4,1,1,0,1,4,0,1
383,31,2,3,3,1,1,3,2,0,3
384,48,1,1,12,1,1,4,1,1,3
385,29,2,4,1,1,1,3,1,0,1
386,29,2,3,5,1,1,3,3,0,3
387,37,2,3,6,1,1,2,4,0,3
388,49,1,2,0,1,1,3,1,1,1
389,23,4,4,2,1,1,1,4,0,2
390,29,1,4,0,1,0,4,1,0,1
391,28,2,3,6,1,1,3,3,0,3
392,31,2,2,3,1,1,3,1,0,1
393,30,3,3,3,1,0,2,3,0,3
394,42,3,3,5,0,1,2,4,0,2
395,28,4,4,2,1,0,1,3,0,2
396,37,4,4,3,0,1,3,4,0,1
397,26,2,1,2,1,0,3,1,0,2
398,49,1,1,12,1,1,3,1,0,1
399,17,2,1,3,1,0,3,1,1,3
400,33,3,4,5,1,1,1,4,0,3
401,47,1,1,0,0,0,2,1,0,1
402,22,3,4,0,1,0,3,1,0,1
403,21,3,4,1,0,0,1,4,0,3
404,34,4,4,2,1,1,1,4,0,2
405,25,2,4,0,1,1,4,1,0,1
406,32,2,2,6,1,1,3,3,0,3
407,34,2,3,5,1,1,2,4,0,3
408,34,1,1,3,1,1,4,2,1,3
409,47,4,4,5,1,1,1,3,0,3
410,43,3,4,3,0,1,2,4,0,2
411,34,1,4,5,1,1,3,3,0,3
412,37,3,2,10,1,1,2,3,0,2
413,31,2,4,4,1,1,1,4,0,2
414,16,1,4,0,1,1,3,3,0,3
415,27,2,4,3,1,1,3,4,0,3
416,33,4,4,3,1,0,1,4,0,1
417,48,4,4,6,0,1,1,4,0,1
418,26,3,2,3,1,1,3,1,0,3
419,49,1,1,11,1,1,3,1,1,1
420,29,1,1,4,1,1,4,2,1,3
421,48,1,1,12,1,1,4,1,1,1
422,45,4,4,0,1,1,2,4,0,1
423,26,2,3,3,1,1,3,1,0,3
424,27,3,3,2,1,1,3,3,0,3
425,38,4,4,3,0,0,1,3,0,2
426,38,2,2,4,1,1,3,3,0,1
427,44,1,3,6,1,0,3,3,0,1
428,43,4,4,3,1,1,1,4,0,2
429,48,1,1,0,0,0,2,1,0,3
430,29,4,4,2,1,1,1,4,0,3
431,45,1,3,12,1,1,3,4,0,1
432,17,3,4,2,1,1,3,1,0,3
433,21,2,2,1,1,1,3,3,0,3
434,30,3,4,6,1,1,1,2,0,2
435,48,1,3,0,1,1,3,3,1,1
436,40,4,2,9,1,0,1,4,0,2
437,49,1,2,10,1,1,3,1,1,1
438,34,2,4,6,1,1,3,3,0,1
439,32,4,4,5,1,1,3,4,0,2
440,22,2,1,1,1,1,3,1,0,1
441,24,3,4,0,1,1,3,1,0,1
442,46,4,4,4,1,1,1,4,0,2
443,37,2,3,6,1,1,2,3,0,3
444,34,4,4,4,1,1,1,4,0,3
445,24,4,4,1,0,1,1,4,0,2
446,24,2,4,0,1,0,3,1,0,1
447,24,1,1,4,1,1,4,1,1,3
448,30,2,3,5,1,1,3,4,0,2
449,41,1,4,6,1,0,1,4,0,1
450,48,4,4,6,0,0,1,4,0,1
451,28,3,4,4,1,1,2,1,0,1
452,25,3,3,1,1,1,2,1,0,3
453,49,1,4,0,1,1,3,1,1,1
454,25,4,4,2,1,0,1,3,0,1
455,44,4,4,6,1,1,3,4,0,3
456,36,4,4,3,0,1,3,4,0,3
457,24,4,4,0,1,0,2,3,0,1
458,21,4,4,0,0,1,2,4,0,1
459,21,3,4,0,1,0,3,1,0,1
460,41,4,4,4,0,1,1,4,0,3
461,24,1,1,4,1,1,2,1,1,1
462,36,3,4,5,1,0,3,4,0,1
463,24,3,4,3,1,1,2,3,0,3
464,37,4,4,3,0,0,2,4,0,2
465,39,1,1,6,1,0,3,1,1,1
466,45,1,4,8,1,1,2,2,0,1
467,22,4,4,1,1,1,2,4,0,3
468,22,4,3,1,1,1,2,2,0,3
469,24,1,2,1,1,1,3,3,1,3
470,27,2,3,4,1,1,2,1,0,3
471,23,2,4,0,1,1,3,1,0,1
472,28,1,1,6,1,1,2,4,0,1
473,34,2,3,4,1,0,3,2,0,1
474,46,1,1,0,1,1,3,1,0,1
475,21,3,4,1,1,0,1,4,0,3
476,31,3,4,4,1,0,1,3,0,3
477,36,4,4,5,1,1,1,3,0,2
478,36,4,4,2,1,1,1,3,0,1
479,45,1,2,3,1,1,2,4,0,1
480,33,4,4,3,0,1,3,4,0,2
481,49,1,1,12,1,1,3,1,0,1
482,43,4,4,1,1,1,1,4,0,1
483,31,3,4,3,1,1,1,3,0,3
484,32,2,4,6,1,1,3,4,0,3
485,21,3,1,2,1,0,3,1,1,3
486,43,3,3,9,1,1,3,3,0,1
487,27,2,3,4,0,1,3,1,0,3
488,28,3,3,2,1,0,3,3,0,2
489,38,2,2,9,1,1,3,2,0,1
490,28,2,2,2,1,1,2,1,0,3
491,25,3,4,1,1,0,2,4,0,1
492,38,1,1,8,1,1,2,1,1,2
493,38,4,4,4,1,1,1,4,0,3
494,40,1,3,4,1,1,1,4,0,2
495,30,4,4,3,1,1,1,4,0,3
496,45,4,4,5,0,1,2,3,0,3
497,32,2,1,4,1,1,2,1,0,1
498,28,2,1,1,1,0,3,3,0,2
499,41,2,3,6,1,1,3,4,0,1
500,37,1,2,4,1,1,3,1,1,1
501,32,3,4,1,1,1,2,3,0,1
502,31,1,4,4,1,1,3,3,0,3
503,27,4,4,3,1,1,1,3,0,3
504,22,2,4,1,1,1,3,1,0,1
505,38,4,4,3,1,1,1,4,0,1
506,30,4,4,1,1,1,1,4,0,3
507,23,4,4,0,1,1,2,4,0,1
508,27,2,4,1,1,1,3,1,0,1
509,30,3,3,3,1,1,3,2,0,1
510,44,1,1,0,1,1,3,4,0,1
511,49,1,1,12,1,1,3,1,1,1
512,49,1,2,0,1,1,3,2,1,1
513,26,1,2,2,1,1,3,3,0,3
514,49,1,2,8,1,1,3,1,1,1
515,30,4,4,4,1,1,2,1,0,3
516,29,4,4,3,1,1,1,4,0,3
517,29,3,2,5,1,1,3,1,0,3
518,28,2,2,5,1,1,2,1,0,3
519,37,1,2,6,1,1,3,4,0,2
520,41,3,4,5,1,1,1,3,0,2
521,46,3,2,5,1,1,2,2,0,1
522,35,1,2,5,1,1,3,3,0,3
523,32,4,4,4,1,1,1,4,0,3
524,25,1,2,0,1,1,2,4,0,1
525,49,1,3,0,1,1,3,3,1,1
526,22,4,4,1,1,1,3,4,0,2
527,22,3,4,3,1,1,3,3,0,3
528,20,2,4,0,1,1,3,3,0,1
529,33,3,3,5,1,1,4,2,0,2
530,41,1,2,2,1,1,2,2,1,1
531,34,3,4,0,1,1,3,4,0,1
532,42,4,4,5,1,0,3,4,0,2
533,25,4,4,3,1,1,1,3,0,3
534,20,2,3,1,1,1,3,1,0,3
535,29,4,4,3,1,0,1,4,0,2
536,27,1,2,1,1,1,3,1,0,1
537,39,4,4,3,0,1,1,4,0,3
538,47,2,3,5,1,1,1,1,0,1
539,34,3,4,4,1,1,1,3,0,2
540,30,4,4,4,1,1,2,4,0,3
541,42,2,3,11,1,1,3,1,1,1
542,45,3,4,5,1,0,1,4,0,3
543,34,2,4,2,1,0,2,4,0,1
544,35,2,1,6,1,1,2,1,0,2
545,33,4,4,3,1,1,3,3,0,2
546,44,1,2,6,1,1,3,2,1,1
547,30,3,4,3,1,1,1,4,0,2
548,21,2,1,3,1,0,3,1,1,3
549,23,4,4,2,1,1,1,4,0,3
550,32,1,3,5,1,1,3,2,1,1
551,39,3,4,6,1,1,3,1,0,2
552,42,2,3,6,1,1,1,1,0,1
553,40,4,4,2,1,1,1,4,0,2
554,29,2,2,5,1,1,2,1,0,3
555,36,3,3,1,1,0,3,3,0,1
556,33,4,4,3,1,0,1,4,0,3
557,35,1,2,4,1,0,4,4,0,3
558,48,1,1,12,1,0,3,1,0,1
559,24,2,4,0,1,1,3,1,0,1
560,46,1,1,12,1,1,4,1,1,1
561,37,4,4,3,1,0,1,4,0,1
562,25,4,4,1,1,1,1,3,0,1
563,20,2,2,1,1,1,3,2,0,3
564,38,4,1,9,1,1,2,3,0,1
565,22,2,4,2,1,1,3,3,0,3
566,26,2,2,4,1,1,2,1,0,3
567,38,4,4,4,1,1,3,3,0,1
568,26,3,4,2,1,1,2,4,0,3
569,46,1,1,9,1,0,3,1,1,1
570,22,3,3,3,1,1,2,1,0,3
571,43,1,3,5,1,1,3,3,0,3
572,45,4,4,3,1,1,1,4,0,2
573,31,2,3,5,1,0,2,3,0,3
574,37,4,4,2,0,1,3,4,0,3
575,48,4,4,5,1,1,1,1,0,1
576,22,2,2,2,1,1,3,4,0,2
577,40,2,3,5,1,1,3,4,0,1
578,26,2,3,2,1,1,3,3,0,3
579,38,1,1,6,1,1,3,3,1,1
580,39,4,4,5,0,1,2,4,0,2
581,36,1,1,6,1,1,2,3,1,1
582,22,3,4,1,1,1,2,3,0,3
583,35,4,4,3,1,1,1,4,0,1
584,49,1,1,0,0,0,2,1,0,1
585,45,4,4,4,1,1,1,4,0,2
586,23,1,3,3,1,1,3,3,0,3
587,32,2,2,6,1,1,2,3,0,3
588,49,1,3,0,1,1,3,4,1,1
589,49,4,4,6,0,1,2,4,0,1
590,27,4,4,5,1,1,2,4,0,3
591,38,4,4,2,0,1,3,4,0,1
592,26,4,4,2,1,0,2,4,0,1
593,34,4,4,3,1,1,1,4,0,2
594,49,1,3,0,1,1,3,1,1,1
595,29,2,3,2,1,1,3,1,0,3
596,25,3,2,4,1,1,2,3,0,3
597,47,1,2,12,1,1,3,2,0,3
598,41,2,3,6,1,1,4,3,0,1
599,22,1,1,4,1,1,2,1,1,3
600,34,1,1,5,1,1,3,3,0,3
601,28,3,4,0,1,0,1,3,0,1
602,27,1,2,3,1,1,3,2,1,1
603,47,1,2,4,1,1,2,2,1,1
604,27,1,2,3,1,1,3,3,1,2
605,34,2,3,5,1,0,3,3,0,1
606,37,2,1,7,1,1,2,3,0,1
607,25,3,4,0,1,1,3,1,0,1
608,32,2,3,5,1,1,3,3,0,3
609,38,4,4,6,1,0,1,4,0,3
610,49,1,1,12,1,1,3,1,1,3
611,21,3,3,0,1,1,3,4,0,1
612,36,4,4,4,1,1,1,4,0,2
613,45,1,2,2,1,0,1,3,0,1
614,22,1,1,3,1,1,2,1,1,1
615,28,1,2,2,1,1,3,3,0,3
616,38,4,4,3,0,0,1,4,0,3
617,47,1,2,4,1,1,2,1,1,1
618,26,2,3,4,1,1,2,4,0,3
619,48,1,1,0,0,0,2,1,0,1
620,34,4,4,5,1,0,1,3,0,2
621,48,1,1,0,0,0,2,1,0,1
622,23,2,3,3,1,1,3,3,0,3
623,35,4,4,4,1,1,1,4,0,2
624,22,2,2,2,1,1,3,3,0,3
625,32,1,4,0,1,0,4,1,0,1
626,20,3,4,1,1,1,3,3,0,1
627,47,1,1,12,1,1,4,1,1,1
628,28,2,4,0,1,0,3,4,0,1
629,37,4,4,3,0,0,2,4,0,2
630,25,2,3,4,1,1,2,1,0,3
631,33,3,4,0,1,1,3,1,0,1
