,sepal_length,sepal_width,petal_length,petal_width,species
0,5.942655429109223,2.8491067058847497,4.828660716246368,2.1544559304100455,Iris-virginica
1,6.545494427773052,2.9180045971027337,5.374226030171434,2.1347730483913985,Iris-virginica
2,5.155589221551154,3.323993792224995,1.5278268655027332,0.32970875824642853,Iris-setosa
3,6.626789163287731,3.3188989749649624,4.629138480915358,1.5898019272134136,Iris-versicolor
4,5.123929339436322,2.3420730051049516,1.1659312166062523,0.17418185514342774,Iris-setosa
5,7.403605302926091,3.6102254356045647,5.96929458572403,2.0442401286373926,Iris-virginica
6,5.116480091418286,3.1943248162821622,1.703328028862428,0.25731580345567306,Iris-setosa
7,4.73670597470981,3.3797349014122453,1.6942821115196147,0.15478522249762805,Iris-setosa
8,6.214851981666221,3.3126141023598215,5.032659829496239,2.136926731531798,Iris-virginica
9,6.041593657918313,3.1262737886293612,4.242898398577622,1.251157394539713,Iris-versicolor
10,5.5172387830559835,2.5877560916498665,5.166968834875487,2.030122317626767,Iris-virginica
11,5.48631513259286,3.0630479459873543,1.421231774154637,0.12405531385481394,Iris-setosa
12,6.104968100071829,3.030966234277075,4.7616152399142,1.5720466866772407,Iris-versicolor
13,6.284017230815547,2.8374919353654104,5.194302661883141,1.8131669113076136,Iris-virginica
14,5.499854224213514,2.620203373957091,4.380702871663331,1.3091539118794955,Iris-versicolor
15,4.844769064925519,3.1650078501764587,1.6413505516497375,0.2360229250504397,Iris-setosa
16,6.79020728901303,2.996861444240275,5.352163817174817,2.0394655281478187,Iris-virginica
17,6.261278858256961,3.0704476290181795,4.941153520460172,1.8323682502526877,Iris-virginica
18,5.12342157788273,3.4090192630250282,1.3371830543705323,0.3751606763426034,Iris-setosa
19,6.327159223521029,2.8456453955197873,4.846663929112915,1.6635635605475656,Iris-versicolor
20,5.9046801833376295,3.0914439825044684,5.062070545861735,2.003173758227682,Iris-virginica
21,5.238285453428602,3.6313015142358034,1.5212586089946354,0.45762323972057556,Iris-setosa
22,5.089167428917431,3.1713577860481528,4.606028179163188,1.0370046701199227,Iris-versicolor
23,5.294038924052121,2.799812472433683,4.13472175772481,1.096428509567012,Iris-versicolor
24,6.7173856257911435,3.38442535598938,4.063622568384532,1.4504021734310535,Iris-versicolor
25,4.8299225906231715,3.3340412981946494,1.5256055932358659,1.1309796410445816,Iris-setosa
26,6.853964513712,2.560990743124439,5.626625103000329,1.7731123008159275,Iris-virginica
27,4.981548226861549,3.224295609735611,4.963476124986741,1.6160887663380914,Iris-virginica
28,5.8921018877749365,2.347895569741687,4.14325177474179,1.5874176510493632,Iris-versicolor
29,6.351116913960245,2.895795700544912,4.516293792208814,1.4701537516924028,Iris-versicolor
30,6.351890847086094,2.8957852797975843,4.924021641411115,1.739058645798949,Iris-versicolor
31,5.650231071312265,2.969421416251892,3.544796031654162,1.2990923280036553,Iris-versicolor
32,6.5625972808599276,2.7960857051895256,5.0351224145068425,1.36313216260128,Iris-versicolor
33,4.971307875433875,3.462853786848534,1.625057420552867,0.10502363079557184,Iris-setosa
34,4.599238029160615,2.6469660987634103,1.217007152972335,0.19160052199480637,Iris-setosa
35,5.424214994848796,2.3558885684593363,3.9257753646828277,1.1130528247786318,Iris-versicolor
36,5.420939513872127,3.732836135186532,1.6755504324834707,0.30335822448821503,Iris-setosa
37,5.279218532891285,3.3674557296339054,1.58538077399654,0.5381135908577639,Iris-setosa
38,4.925954654661238,3.0191459643856726,1.2693378849044548,0.26962268752539226,Iris-setosa
39,6.087838685508195,3.01832920390576,5.222828118598453,1.6364394137540954,Iris-versicolor
40,7.205247884190725,2.768381285400394,6.376026409481815,1.9119538363397994,Iris-virginica
41,5.540017621011814,3.0433610496211236,5.572642492365472,1.9149552593383088,Iris-virginica
42,5.206006428460559,2.5153490474318465,3.7695765169819424,1.279156217240751,Iris-versicolor
43,6.453473388256398,3.049285274573172,5.543878835947105,2.1020188985245465,Iris-virginica
44,6.656992770381516,3.053733880151131,5.830634785992549,2.0742601306512363,Iris-virginica
45,7.276564596315346,3.039259667514101,6.575100067759206,2.1660908722894865,Iris-virginica
46,5.416078264252561,2.470556961574497,3.9145870040704267,1.4245337205540927,Iris-versicolor
47,7.200339331265563,2.769586483123845,6.39057470832899,2.1365592416906387,Iris-virginica
48,5.794790049399578,3.16408014835246,5.014721641449044,1.634792165749519,Iris-virginica
49,5.9146713290371045,3.1040584531873794,5.124803476182308,1.5276427792987066,Iris-versicolor
50,5.440345189299822,2.896296510780805,4.049682211481391,1.0525521906013182,Iris-versicolor
51,5.202671581892049,3.487141604160729,1.5821205987037474,0.6457945397257268,Iris-setosa
52,4.911848915135112,3.462773886801339,1.8637472951710214,0.14391598409839026,Iris-setosa
53,5.554719409960294,3.7442262632302423,1.44562150826809,0.28472763446101096,Iris-setosa
54,4.870577793459051,2.942248831597213,1.5025694794802673,0.2830625101223998,Iris-setosa
55,6.917431880863539,3.089049107308824,6.066639335063376,2.008495554685078,Iris-virginica
56,5.982009420217037,2.763235125484823,4.450600159983681,1.4751472696138954,Iris-versicolor
57,4.982714339552363,3.0731652610578557,1.6135862858025376,0.18232546056732118,Iris-setosa
58,5.828383737860887,2.8257786361276063,4.809234646874369,2.113577104105951,Iris-virginica
59,6.60078463589644,3.4428301423293477,5.823073092283181,2.8135194531778183,Iris-virginica
60,5.692547148050793,2.566579934992995,4.001424738554703,1.4807939895761282,Iris-versicolor
61,4.903224425470036,2.778892486092659,1.7224481554791498,0.25274452815172643,Iris-setosa
62,5.3526022911823254,2.6245890299835515,4.186079691634649,0.9772122791221719,Iris-versicolor
63,6.18060839074531,2.8962352354740126,5.353458534450706,2.376844298577986,Iris-virginica
64,4.919758641860694,3.260533920341728,1.5721549538873263,0.12741180829829157,Iris-setosa
65,6.1984644088908345,2.999452050619509,5.170000224417387,2.2794452420434816,Iris-virginica
