,sepal_length,sepal_width,petal_length,petal_width,species
0,7.345200261249652,2.947164189933786,4.984183339143886,1.722639903107189,Iris-virginica
1,6.352734257445283,2.580665868813264,4.343048254496994,1.3969227444551704,Iris-versicolor
2,6.525243141023691,2.8753798632663994,4.515488451020449,1.5795485812107248,Iris-versicolor
3,6.966308128714111,3.331056823738115,4.410770038130857,1.5810718980968939,Iris-versicolor
4,6.837253324948715,2.5820779311492013,5.128059189151087,1.7719270022319724,Iris-virginica
5,6.179170783355846,2.912468236150877,4.807670569934798,1.9065493202886674,Iris-virginica
6,6.512030608832986,2.829883319885082,4.929389869514179,1.479364092317938,Iris-versicolor
7,6.215704558457322,3.1920052769118894,5.188439277182397,1.448927299312243,Iris-versicolor
8,6.553521023327316,3.1955968743167555,5.188400749747112,1.937928027856294,Iris-virginica
9,6.249228524836507,3.1443125335039026,3.998865967359086,1.1703843457933651,Iris-versicolor
10,6.292570616290609,2.701896303416124,4.817717872707116,1.6632742773860505,Iris-versicolor
11,5.249240865355548,3.1750811006816377,1.2132033530551074,0.08027979053976741,Iris-setosa
12,6.719707767071856,2.754687841069395,4.632576400073508,1.601341490617091,Iris-versicolor
13,6.246292114052487,2.9379235296846984,4.975753649019808,1.8467190747498854,Iris-virginica
14,6.511875485085292,2.8053161024551994,5.16591345356311,1.85253845548109,Iris-virginica
15,5.088151131613041,3.4033748130683636,1.5010993043034007,0.2488704063793421,Iris-setosa
16,5.296729408421951,3.5115303267595306,1.319571432745927,0.27812393091495846,Iris-setosa
17,6.284692532203972,2.9413488527249685,4.1299948789396135,1.2135555380135248,Iris-versicolor
18,6.57597546276862,2.966491800444715,4.792236535417461,1.7486518734632783,Iris-virginica
19,5.599164260789447,2.619302229603681,4.548162402121294,1.5054799883515513,Iris-versicolor
20,4.601614945501541,2.787282797898797,1.1495289445254833,0.058789291393154,Iris-setosa
21,6.608679883828366,3.0749758669291176,4.342900733732776,1.4835385861119341,Iris-versicolor
22,6.604321068655763,2.949204023859212,5.149799298128663,1.5437120705166527,Iris-virginica
23,4.898686989946053,3.6483951765412432,1.4710474238305726,0.1903308173559273,Iris-setosa
24,7.015824586853641,3.4913135980433028,4.554104313850167,1.840342504992698,Iris-virginica
25,5.805148736287233,2.9858528158239253,5.34310936223967,1.5355818959673393,Iris-virginica
26,5.608137712764378,3.3592852140584513,1.5374386823484618,0.17631779365233277,Iris-setosa
27,6.132877445825444,3.205830668713792,4.441299275554582,1.1722509300752662,Iris-versicolor
28,6.925324918664572,2.6617933499763544,4.793270272978892,2.172084648290668,Iris-virginica
29,5.3533224330204465,3.0553640883403994,1.3442879464073965,0.19875617914164173,Iris-setosa
30,5.167221726124392,3.267285817801941,1.4677055713453682,0.24171533684518365,Iris-setosa
31,5.229008375136762,3.6557053778216146,3.88234095672943,1.5292086775637495,Iris-versicolor
32,5.005076204232093,3.2772523903146222,1.774770332226652,0.23159429456611275,Iris-setosa
33,5.382658101940681,2.5842166433179816,4.235870932253791,0.9726931065069372,Iris-versicolor
