,sepal_length,sepal_width,petal_length,petal_width,species
0,6.4461904563465415,2.7899362746506418,4.380067139359831,1.6633323279562855,Iris-versicolor
1,5.164929416655333,3.2865736775559276,1.2189247831410193,0.9035725337705647,Iris-setosa
2,6.181144638710308,2.969676971361917,4.501683690375508,1.4264298627427399,Iris-versicolor
3,6.361068219713848,2.780830150694582,5.075281857404373,1.7013474856578632,Iris-virginica
4,5.181816151472341,2.543622451660673,3.785890332071754,1.3656159429804073,Iris-versicolor
5,5.9976959010954225,3.0342313854342584,5.147456198536699,1.7356214040295046,Iris-virginica
6,6.314269533823493,2.9455079172536993,4.638860019088193,1.7243103449785875,Iris-virginica
7,5.656167968881834,2.723093592471229,4.384527320278151,1.5490311267501653,Iris-versicolor
8,6.129667519436213,3.312997009496645,5.271072768970177,2.0089400876393655,Iris-virginica
9,6.8580974402505,2.8945196955776473,5.743260652645511,1.9467632665840158,Iris-virginica
10,6.844857869292722,2.9457267925703627,5.468619280832028,1.9455018283968657,Iris-virginica
11,5.743005366775825,2.2477065566033687,3.69231252469819,0.918273637300265,Iris-versicolor
12,6.066881030249805,2.535950016944801,4.977972137790289,1.877869235350674,Iris-virginica
13,5.932095771450076,2.936972087648642,5.187560767499266,1.850169340825601,Iris-virginica
14,4.596456844797113,3.003185605043215,1.2022183669834285,0.26877117381537535,Iris-setosa
15,4.900231828371058,3.582800150899885,1.4490936537451384,0.2396926055797774,Iris-setosa
16,4.949524999050882,2.229789530861267,3.83299287265313,1.1524296694749907,Iris-versicolor
17,4.739177888017682,3.2622174675179303,1.4657901030874372,0.22400729304378383,Iris-setosa
18,4.984780743888913,2.650419450338897,3.9058262434622844,1.38460788157133,Iris-versicolor
19,7.590138295534912,2.817298272480215,6.645855678578403,2.406998764802803,Iris-virginica
20,4.462032951706546,3.3396375929343454,1.2960043116323905,0.2992991647510107,Iris-setosa
21,5.322880362527155,2.644880551265215,4.350419386829704,1.334561540799776,Iris-versicolor
22,5.658826604834124,2.163542237234842,3.400693826921975,1.2104904456194996,Iris-versicolor
23,4.292478232064395,2.5598640826813512,1.3017804780195004,0.17354661886611744,Iris-setosa
24,5.94694367299716,3.2703073883229488,4.014752853007347,1.0740036130961208,Iris-versicolor
25,5.520747164079679,3.131805234042977,4.199227078554504,1.5253449807024588,Iris-versicolor
26,5.214483486128641,3.9980940664395597,1.8960521036034845,2.3242193926830055,Iris-setosa
27,5.227332580312939,2.7535447224684546,4.062352787667775,1.386109716185451,Iris-versicolor
28,6.452450075998824,3.0481070618890866,5.45992687579046,1.7047219817038977,Iris-virginica
29,6.416016910355844,2.915757818199244,4.921212788975834,1.7129625454076767,Iris-virginica
30,4.981660838985056,3.2659309402996652,1.3055362496793823,0.38728473560231913,Iris-setosa
31,5.6600596471859035,3.710764269032061,1.3285157263036267,0.34787036596133575,Iris-setosa
32,6.175269047571701,2.902402030885246,4.397295870649825,1.5891731592100804,Iris-versicolor
33,5.29319359640549,2.632108843783537,1.3678609744353087,0.31799409458928063,Iris-setosa
34,4.739753128530252,3.3210483924168073,1.500656270422646,0.2362721333953663,Iris-setosa
35,6.729909435180664,3.0338179944446404,4.68720653022116,1.582358141298311,Iris-versicolor
36,5.297706671120227,4.0337056636301325,1.5209991611820106,0.26565535050277567,Iris-setosa
37,6.078379335227358,2.9237151141342226,5.548360782609793,2.1000881203483055,Iris-virginica
38,5.388835994196131,3.9861813569443214,1.7568289760912243,0.30804757228913265,Iris-setosa
39,6.99971647970868,2.9460445839234577,5.654161394311841,1.9306930104147166,Iris-virginica
40,6.657049222752361,2.6541230075786197,5.781609564441734,1.7473695925013422,Iris-virginica
41,5.272686271523774,3.793018932836361,1.4915927714732107,0.4197627632359403,Iris-setosa
42,5.007192492209812,2.5011579835539814,3.651451427923199,1.3508338788859102,Iris-versicolor
43,5.026996034082628,3.1909524005527867,1.6159814989011556,0.28385164524661055,Iris-setosa
44,6.074780354076333,2.7858042588499643,4.276066775391563,1.457786458303971,Iris-versicolor
45,4.7488324473341965,2.503839145117693,2.671536445782661,0.7182858889587067,Iris-versicolor
46,6.472283978140252,2.7315017736742826,5.093179972649552,1.5943527516354041,Iris-virginica
47,6.2356440968380715,2.7060931124905125,3.8556236840097964,1.2332415396733905,Iris-versicolor
48,5.088499967178961,4.402489959330092,1.3395798221705306,0.2704919688850631,Iris-setosa
49,6.160907724276827,3.085897907147369,4.741689282686574,1.3692108281222695,Iris-versicolor
50,5.179270836696921,2.498799275792756,3.879069661753509,1.3458318186739204,Iris-versicolor
51,5.2540876201648405,2.205792508650042,1.989819338606186,1.1622764355257549,Iris-versicolor
52,4.841060019992505,3.006392181966265,1.5975326607893288,0.29300677842399414,Iris-setosa
53,6.043826045509838,3.0198794015532266,4.03768440060911,1.2794852558215024,Iris-versicolor
54,5.5382135965697366,2.899516630153633,4.400184630687759,1.691438399947375,Iris-versicolor
55,6.3098387447584585,2.5266321879766034,5.256797193402105,1.7719696457975798,Iris-virginica
56,4.431466851699259,3.215284502976765,1.3751405611203282,-0.0012546263724280138,Iris-setosa
57,6.291236114272779,2.755095142287011,4.73341418660378,1.5443435859225905,Iris-virginica
58,6.372651351843587,2.8965716273700446,5.107338304018395,1.8889677293994618,Iris-virginica
59,5.582641074778747,3.114065021779823,4.504480163056044,1.534405280868989,Iris-versicolor
60,5.453829111628005,4.030693794402609,1.5585504078351828,0.3286863542103893,Iris-setosa
61,5.1165659633994025,3.0344151922140323,5.029432587306029,1.7396378875227874,Iris-virginica
62,6.053414720120769,2.810443228076446,4.733703101395086,1.6381502727780768,Iris-virginica
63,5.6525911229304775,3.1575009113547963,4.523195150139707,1.5525165738004292,Iris-versicolor
64,4.683917019580376,3.542222740566152,1.6469758974688118,0.39264512237645655,Iris-setosa
65,4.704255312174555,3.2826859362861516,1.5273004655024762,0.2229803768764382,Iris-setosa
66,7.038573484250435,2.720712371097928,5.74623725856113,1.9069866546199161,Iris-virginica
67,5.597992026934747,2.7593234074340973,4.8840556670565745,1.8093126773333683,Iris-virginica
68,6.164022895355627,2.995797656961961,5.3800466494654025,1.9790768202246296,Iris-virginica
69,5.278173091499873,3.4098935726630395,1.4874950440026198,0.31880145134658094,Iris-setosa
70,5.069706384185938,3.208900885336883,1.465620021178573,1.4250416720578891,Iris-setosa
71,5.072970374762793,3.3683039534962154,1.232184946127352,0.18598823989766577,Iris-setosa
72,4.923462051508706,3.5261861559893655,1.4424217666705714,0.26037362082950144,Iris-setosa
73,5.621327801538868,2.72568346796488,4.396673691821564,1.4379113918002908,Iris-versicolor
74,6.5082309259965285,2.753191236231376,4.198873389780188,1.4541067667622394,Iris-versicolor
75,5.962355380745079,2.8218259274122577,3.4454873110798347,0.9980343523362305,Iris-versicolor
76,4.598284619539955,3.358660378624402,1.481714337143774,0.1547115915522026,Iris-setosa
77,7.318007772308042,3.660562714855182,6.072104903398616,2.233919031845194,Iris-virginica
78,7.153892502386885,3.578925293828785,5.917133424404621,2.403325441541489,Iris-virginica
79,5.02032139823102,3.5465952274103096,1.3867461456735768,0.2330381647643945,Iris-setosa
80,4.524653624704134,2.7858004287983347,1.3890914217538868,0.23657708664983423,Iris-setosa
81,6.199725185716276,3.1564175744637817,5.8457133917171165,2.113775121700746,Iris-virginica
82,6.050325099735051,2.779676989225471,4.905777799962248,1.6183279003707611,Iris-virginica
83,4.835913609573612,3.638339652716164,1.3516150373672011,0.31498839915352683,Iris-setosa
84,5.497163384004084,2.878920261069699,4.235247430575679,1.2390362729818902,Iris-versicolor
85,5.226486332443295,2.596712553210521,4.548701220329984,1.2199463316622676,Iris-versicolor
86,6.4881914532297085,2.9975356208871116,4.973085361108075,1.493683003364953,Iris-versicolor
87,6.4179886865854625,2.911304758581975,5.134122909202935,1.6444638958670494,Iris-virginica
88,4.773488563560242,2.661399222429206,1.278244959363366,0.10133137924753355,Iris-setosa
89,5.046681308822708,3.1826974798762206,1.684199708167552,0.34200585492758645,Iris-setosa
90,6.373580352014539,2.753705475343894,5.388873673278573,2.4028971503559533,Iris-virginica
91,5.299262199334685,3.961822294501564,1.1019044828202391,0.2710954318498951,Iris-setosa
92,6.439588701027112,2.7285759693509064,5.000943834655518,1.5177918334964975,Iris-versicolor
93,6.220388620650386,2.5283328034545987,4.214820590970491,1.442206964510951,Iris-versicolor
94,5.682460154941735,2.712075529891848,5.28001905334803,1.9460233709561343,Iris-virginica
95,5.162843888910075,3.056505313143786,4.847773822363376,1.8419228630857596,Iris-virginica
96,5.256350862986908,2.7675409710293253,1.4048917799254674,1.1907985840051831,Iris-setosa
97,6.1076524069435125,2.563350668085727,4.079263885800901,1.1412652903085085,Iris-versicolor
98,6.248111103653675,2.92841599783586,4.868515196371885,1.617798254810084,Iris-virginica
99,4.718203880440029,3.2926586367265993,1.419870462523292,0.13682155608134855,Iris-setosa
100,4.745477378683181,2.990934007539611,1.410204184965604,0.20468281830864266,Iris-setosa
101,5.096759907937536,3.719951072249759,1.4823102199246987,0.13946439281360337,Iris-setosa
102,5.200624172666119,3.4750870680005526,1.4878061751583649,0.3290347925159971,Iris-setosa
103,5.598783798398372,2.7989720051574527,4.758644559571,1.4730538673167344,Iris-versicolor
104,5.8701909480963215,2.778720383217343,4.633814795874735,1.5990016396619344,Iris-versicolor
105,5.044475654561121,2.7996355939243207,1.4468255997600403,0.19915981260988405,Iris-setosa
106,7.229300944092043,3.5154129622925123,5.916693289434267,2.066379448648542,Iris-virginica
107,6.548696008779601,2.8991886153735025,5.75578715302651,1.7227501917130355,Iris-virginica
108,5.175118141891579,3.446117733530758,5.072042787293659,1.9793018497182922,Iris-virginica
109,4.569237848166788,3.254258204150246,1.60739903999916,0.3309778492671239,Iris-setosa
110,4.845101614383677,3.512542273919869,1.457571413744863,0.21745484985917832,Iris-setosa
111,4.851918219263365,3.0748048537932147,4.505375123770719,1.641660174700316,Iris-versicolor
112,5.832977110660838,3.041959894346155,4.7239863941266975,1.351434849054109,Iris-versicolor
113,6.852565704150327,2.861592065549489,5.699488657551225,2.055660320402153,Iris-virginica
114,4.927299734063276,3.2532430222955795,1.6998589344404569,0.25814630152043483,Iris-setosa
115,4.927550765925351,3.3736861846454804,1.363698241879185,0.26725752289657595,Iris-setosa
116,4.555058659727082,2.7522677006035807,1.2682320717747813,0.1134474048642446,Iris-setosa
117,4.837797763691853,3.295473740912521,1.4508801429582265,-0.015369157277790535,Iris-setosa
118,6.474237619216223,2.45574626350983,4.650725405381365,1.731242880758482,Iris-virginica
119,5.48944628574694,2.8927705349356563,4.975030521898401,1.4581712631889545,Iris-versicolor
