,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,0,2,4,1,1
1,49,1,1,16,1,0,2,4,0,1
2,21,2,4,2,1,1,3,1,0,3
3,41,1,3,5,1,1,2,1,0,1
4,39,1,1,8,1,1,4,1,1,3
5,48,4,4,16,1,1,1,4,0,2
6,31,4,4,4,1,1,3,3,0,1
7,49,4,4,16,1,1,1,4,0,2
8,49,1,1,16,1,1,3,1,1,2
9,37,4,4,5,1,0,1,4,0,3
10,26,3,3,3,1,1,3,1,0,1
11,28,2,4,6,1,1,1,4,0,2
12,49,1,1,16,1,0,2,4,0,2
13,28,3,4,5,1,1,3,1,1,1
14,26,2,2,5,1,0,3,1,0,3
15,35,1,4,4,1,1,3,4,0,1
16,49,1,1,16,1,0,2,4,0,1
17,32,3,3,5,1,1,2,1,0,2
18,34,1,1,13,1,1,2,1,1,3
19,31,1,4,0,1,0,3,4,0,1
20,49,1,1,16,1,1,2,1,1,3
21,38,4,4,5,1,0,3,4,0,2
22,49,1,1,16,1,1,3,1,1,1
23,49,1,1,16,1,1,4,1,1,1
24,39,4,2,7,1,1,3,4,0,2
25,48,1,1,0,1,1,3,1,0,1
26,21,4,4,0,1,0,2,4,0,2
27,40,4,4,2,1,0,1,4,0,2
28,48,1,1,16,1,0,2,1,1,2
29,34,2,2,11,1,1,3,3,0,3
30,47,4,4,16,1,1,1,4,0,3
31,26,3,3,2,1,1,2,1,0,1
32,25,4,4,1,1,1,3,1,0,1
33,20,2,2,1,1,1,3,3,0,1
34,49,4,4,16,1,1,1,4,0,1
35,36,1,3,7,1,1,2,3,0,3
36,47,4,3,6,1,0,2,4,0,1
37,32,4,4,2,1,1,1,4,0,2
38,35,4,4,7,1,0,2,4,0,2
39,43,4,4,3,1,1,1,4,0,3
40,41,3,3,7,1,1,3,4,0,2
41,49,1,1,16,1,1,2,4,0,1
42,48,1,4,16,1,1,3,1,0,1
43,26,4,4,2,0,1,3,1,0,2
44,26,4,4,5,1,1,2,4,0,1
45,49,1,1,16,1,0,2,4,1,1
46,35,4,4,5,1,1,1,3,0,3
47,48,1,2,16,1,1,3,1,0,2
48,48,1,1,16,1,1,4,1,1,1
49,49,1,1,16,1,0,2,4,0,1
50,27,2,4,6,1,0,3,4,0,3
51,40,4,4,5,0,1,2,4,0,2
52,49,4,1,16,1,1,1,4,0,3
53,49,1,1,0,0,0,2,1,0,3
54,23,4,4,1,1,1,3,1,0,1
55,49,1,1,16,1,1,3,1,1,3
56,18,4,4,0,1,1,2,1,0,1
57,27,3,4,5,1,1,2,2,0,1
58,49,1,1,16,1,1,3,1,1,1
59,42,4,4,3,0,1,1,4,0,2
60,48,4,4,3,1,1,1,4,0,1
61,39,2,2,1,1,1,2,4,0,1
62,48,1,1,13,1,1,2,4,0,1
63,49,1,1,16,1,0,2,4,0,1
64,39,4,4,2,1,0,1,4,0,1
65,28,1,3,2,1,1,3,4,0,3
66,49,1,1,16,1,1,3,1,1,1
67,23,4,4,1,1,1,3,4,0,3
68,21,2,4,1,1,1,2,4,0,3
69,49,1,1,0,0,0,2,1,0,1
70,49,1,1,16,1,1,3,1,1,1
71,49,1,1,16,1,0,2,4,0,1
72,39,4,4,12,1,1,1,4,0,2
73,49,1,1,16,1,1,4,1,1,3
74,19,2,2,0,1,1,3,1,1,3
75,49,1,1,16,1,1,2,4,0,1
76,41,3,4,6,1,1,2,4,0,2
77,33,2,4,7,1,1,1,4,0,2
78,49,4,4,16,1,1,1,4,0,1
79,48,1,1,4,1,0,2,4,0,1
80,23,2,4,2,1,1,3,3,0,3
81,45,4,4,3,1,1,2,2,0,1
82,49,4,1,16,1,1,1,4,0,3
83,37,4,4,4,1,1,1,4,0,3
84,48,1,4,11,1,1,1,4,0,3
85,48,4,4,5,1,0,1,4,0,1
86,36,1,3,3,1,1,3,3,0,1
87,37,4,4,2,1,1,1,4,0,2
88,34,1,1,5,1,1,3,3,0,3
89,49,4,4,16,0,0,1,4,0,3
90,49,1,1,16,1,1,3,1,1,2
91,49,1,1,16,1,0,2,4,0,2
92,43,4,4,5,1,1,1,4,0,2
93,49,1,1,0,0,0,2,1,0,1
94,49,1,1,0,0,0,2,1,0,1
95,49,1,1,16,1,1,3,1,1,3
96,36,4,4,4,1,1,2,4,0,3
97,49,1,1,16,1,0,2,4,0,2
98,28,2,4,2,1,1,2,4,0,1
99,24,2,4,0,1,0,3,4,0,1
100,31,4,4,3,0,0,1,4,0,1
101,25,4,4,0,1,0,1,4,0,1
102,24,4,4,2,1,0,2,3,0,2
103,49,1,1,16,1,0,2,4,1,3
104,49,1,1,16,1,1,4,1,1,3
105,49,1,1,16,1,1,3,1,1,1
106,32,4,4,2,1,1,1,4,0,3
107,39,1,3,7,0,1,2,4,0,1
108,22,3,3,2,1,1,3,1,0,2
109,41,4,4,1,1,0,1,4,0,1
110,34,4,4,3,0,1,2,4,0,2
111,28,4,4,2,1,1,1,1,0,2
112,24,3,4,4,1,1,1,3,0,2
113,24,4,3,3,1,1,3,3,0,3
114,27,4,4,1,1,0,1,4,0,3
115,18,2,2,1,1,1,3,1,0,2
116,25,4,4,2,0,1,2,4,0,1
117,29,4,4,2,1,1,2,4,0,2
118,25,1,1,2,1,1,2,1,1,1
119,36,4,4,3,1,1,1,4,0,2
120,31,2,2,5,1,0,3,4,0,3
121,38,4,4,3,1,1,3,4,0,2
122,49,4,4,16,0,0,1,4,0,2
123,49,1,1,16,1,1,4,1,1,3
124,26,1,1,5,1,1,2,1,1,3
125,27,2,3,4,1,1,2,4,0,3
126,23,3,4,2,1,1,3,3,0,3
127,48,1,1,0,0,0,2,1,0,3
128,49,1,1,0,0,0,2,1,0,2
129,29,1,1,0,1,1,3,1,0,1
130,24,3,4,5,1,1,3,3,0,3
131,32,4,4,2,1,1,1,4,0,2
132,42,4,3,8,1,1,2,4,0,2
133,49,1,1,16,1,0,2,4,0,1
134,38,4,3,1,1,1,3,3,0,1
