,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
99,32,3,2,5,1,0,2,3,0,3
100,32,4,4,6,1,1,2,3,0,3
101,44,4,4,3,1,1,1,4,0,2
102,35,1,2,1,1,1,3,3,0,3
103,24,4,4,2,1,1,2,4,0,2
104,30,2,2,6,1,0,2,3,0,3
105,22,4,4,0,1,0,2,2,0,1
106,30,2,3,4,1,1,3,2,0,3
107,28,4,4,2,1,1,1,4,0,1
108,33,1,2,4,1,1,3,3,0,3
109,26,2,4,6,1,1,3,4,0,2
110,34,4,4,3,0,1,3,4,0,3
111,21,1,1,3,1,0,3,1,1,3
112,31,4,4,3,1,1,1,4,0,2
113,23,4,4,1,1,0,3,3,0,1
114,33,3,4,1,1,1,3,4,0,1
115,26,2,4,4,1,1,3,2,0,1
116,37,3,4,1,1,1,2,3,0,1
117,29,1,3,4,1,1,3,3,0,3
118,23,3,4,2,1,1,2,4,0,1
119,38,1,2,5,1,1,3,3,0,3
120,47,1,1,0,0,0,2,1,0,1
121,34,4,4,2,1,1,3,3,0,1
122,36,3,3,1,1,0,3,3,0,1
123,29,3,4,3,1,1,3,4,0,3
124,37,2,3,6,1,0,3,2,0,1
125,24,2,4,2,1,1,1,3,0,2
126,44,1,1,0,0,0,2,1,0,1
127,47,1,3,5,1,1,3,2,0,1
128,47,4,4,4,0,1,1,4,0,2
129,48,4,4,4,0,1,1,4,0,2
130,48,1,2,6,1,1,3,1,1,1
131,39,3,3,10,1,1,3,3,0,1
132,36,3,4,6,1,1,3,2,0,3
133,28,4,4,5,1,1,3,2,0,3
134,23,2,3,1,1,1,1,1,0,1
135,23,4,4,0,1,0,2,3,0,1
136,48,1,3,6,1,1,3,2,0,1
137,39,2,3,6,1,0,3,3,0,1
138,49,1,1,12,1,1,3,1,1,1
139,26,1,4,2,1,1,2,1,0,1
140,32,4,4,3,1,1,1,4,0,2
141,25,4,4,2,1,1,3,3,0,2
142,49,1,2,9,1,1,3,1,1,1
143,34,1,2,8,1,0,3,1,0,2
144,24,3,3,2,1,0,3,4,0,2
145,34,2,1,7,1,1,2,1,0,2
146,49,4,4,3,1,1,3,4,0,1
147,24,3,4,1,1,1,2,3,0,3
148,38,2,3,5,1,1,3,3,0,3
149,34,1,4,1,1,1,3,4,0,1
150,28,3,4,6,1,1,3,3,0,3
151,47,1,1,0,0,0,2,1,0,1
152,24,1,2,3,1,1,2,3,0,3
153,49,1,2,7,1,1,3,1,1,1
154,37,4,4,2,1,1,2,4,0,3
155,39,4,4,6,1,0,1,3,0,2
156,28,2,4,2,1,1,2,3,0,3
157,44,4,4,4,0,1,1,4,0,1
158,29,2,4,2,1,1,3,3,0,2
159,33,4,3,5,1,1,2,4,0,2
160,38,1,1,0,1,1,3,2,0,1
161,48,1,2,8,1,1,3,1,1,1
162,48,1,1,0,0,0,2,1,0,1
163,32,4,4,4,1,1,3,4,0,3
164,25,1,2,1,1,1,3,3,0,3
165,32,3,3,4,1,1,2,1,0,3
166,45,1,1,12,1,1,4,1,1,1
167,29,4,4,1,1,1,1,4,0,2
168,39,4,4,2,0,1,2,4,0,2
169,26,4,4,3,1,1,3,4,0,3
170,37,1,1,9,1,1,4,1,1,3
171,45,1,3,10,1,1,3,4,0,1
172,43,1,1,11,1,1,4,1,1,1
173,48,4,4,4,1,1,1,3,0,1
174,22,2,3,3,1,1,2,4,0,1
175,33,4,4,2,0,0,2,4,0,2
176,39,4,4,5,1,1,1,4,0,2
177,34,4,4,3,1,1,1,4,0,1
178,28,2,3,4,1,1,3,3,0,3
179,38,2,4,4,1,1,3,2,0,2
180,38,1,1,0,1,1,3,2,0,1
181,21,3,3,3,1,1,2,2,1,3
182,33,4,4,2,1,1,1,4,0,1
183,31,4,4,2,1,1,1,4,0,2
184,27,3,3,3,1,1,3,3,0,3
185,26,2,3,0,1,1,2,1,0,1
186,49,1,2,11,1,1,3,1,1,1
187,27,2,4,6,1,1,3,4,0,1
188,24,3,3,2,1,1,3,3,0,2
189,21,2,2,1,1,1,3,2,0,2
190,38,3,3,3,1,1,3,4,0,1
191,42,3,3,4,1,1,3,3,0,1
192,34,4,4,4,0,1,3,3,0,2
193,22,4,4,0,1,0,3,4,0,1
194,29,2,4,4,1,1,3,2,0,1
195,48,1,3,8,1,0,3,3,0,3
196,41,4,4,4,1,1,1,4,0,2
197,47,1,2,7,1,1,3,1,0,1
198,21,3,4,1,1,0,1,4,0,3
199,37,4,4,2,1,1,3,4,0,1
200,32,2,3,7,1,1,2,1,0,3
201,19,2,4,1,1,1,3,1,0,1
202,35,4,4,3,0,0,3,3,1,3
203,25,3,3,2,1,1,3,3,0,3
204,35,1,2,5,1,1,3,1,1,1
205,35,2,4,2,1,0,2,4,0,1
206,47,1,2,2,1,0,1,3,0,1
207,28,3,3,4,1,1,3,3,0,3
208,30,3,4,0,1,1,3,1,0,1
209,20,1,4,1,1,1,3,2,0,3
210,26,2,3,4,1,1,3,3,0,3
211,32,2,4,5,1,1,3,4,0,3
212,34,2,3,1,1,1,3,3,0,1
213,29,3,4,4,1,1,3,1,0,3
214,24,4,4,3,1,1,2,4,0,3
215,21,3,3,1,1,1,3,3,0,3
216,26,3,3,3,1,1,3,4,0,1
217,26,1,4,2,1,1,2,1,0,1
218,45,1,2,10,1,1,2,4,0,1
219,23,4,4,0,1,0,2,4,0,1
220,34,4,4,2,1,0,3,2,0,3
221,38,4,4,4,1,1,3,4,0,2
222,31,3,4,2,1,1,2,3,0,1
223,36,4,4,3,0,1,3,4,0,1
224,26,2,4,2,1,1,1,3,0,2
225,37,2,3,6,1,1,2,4,0,3
226,27,2,3,2,1,1,2,4,0,3
227,49,1,1,12,1,1,3,1,1,1
228,33,3,3,4,1,1,1,3,0,2
229,43,1,3,4,1,1,1,4,0,2
230,42,3,4,5,1,1,1,4,0,1
231,21,1,3,2,1,1,3,3,0,3
232,22,2,3,3,1,1,2,3,0,3
233,31,4,2,0,1,0,2,2,0,1
234,43,4,4,0,1,1,1,3,0,1
235,24,1,4,0,1,0,4,1,0,1
236,29,3,3,1,0,0,2,4,0,2
237,41,2,2,2,1,0,3,3,0,1
238,36,2,2,7,1,0,2,2,1,3
239,34,1,1,5,1,1,3,4,0,1
240,37,1,2,2,1,1,2,2,1,1
241,44,3,4,0,1,1,1,3,0,1
242,19,2,4,0,1,1,3,2,0,1
243,38,3,3,6,0,1,2,4,0,3
244,23,4,4,1,1,1,3,3,0,2
245,44,3,2,11,1,0,2,2,1,1
246,27,2,3,2,1,1,3,1,0,1
247,35,4,4,4,1,1,2,3,0,3
248,23,2,3,1,1,1,3,1,0,1
249,18,2,3,0,1,1,3,4,0,1
250,25,2,4,2,1,1,3,3,0,2
251,48,4,4,3,1,1,1,4,0,1
252,21,3,4,1,1,1,3,1,0,1
253,23,4,4,0,1,0,2,2,0,1
254,19,3,3,1,1,1,3,3,0,3
255,27,2,3,0,1,1,1,1,0,1
256,31,1,2,4,1,1,3,2,1,1
257,42,1,3,3,1,0,2,4,0,1
258,35,4,4,3,1,1,2,3,0,2
259,37,4,4,2,1,1,1,4,0,2
260,22,4,4,2,1,1,2,4,0,2
261,38,4,4,7,0,1,1,4,0,2
262,26,4,4,1,0,1,1,4,0,3
263,31,3,3,5,1,0,2,3,0,3
264,44,1,1,7,1,0,2,2,1,1
265,23,1,2,2,1,1,3,2,1,3
266,37,3,4,4,1,1,1,3,0,3
267,32,4,4,6,0,1,1,2,1,3
268,29,1,3,2,1,1,3,4,0,3
269,26,2,4,2,1,1,3,1,0,3
270,38,1,2,4,1,0,4,4,0,3
271,28,1,3,1,1,1,3,1,0,1
272,23,1,1,3,1,1,2,1,1,3
273,19,3,4,0,1,0,3,1,0,1
274,22,4,4,1,1,1,3,4,0,3
275,22,3,4,1,1,0,1,4,0,3
276,47,1,1,0,0,0,2,1,0,1
277,46,4,4,5,1,0,1,4,0,2
278,49,1,4,0,1,1,3,3,1,1
279,28,3,4,3,1,1,1,4,0,1
280,25,2,3,1,1,1,3,1,0,2
281,18,2,3,1,1,1,2,3,0,1
282,33,2,2,2,1,1,3,4,0,3
283,34,1,4,1,1,1,3,2,0,1
284,34,3,4,0,1,1,3,4,0,1
285,31,2,3,5,1,1,3,3,0,3
286,21,2,4,1,1,1,2,4,0,1
287,42,1,2,4,1,1,2,4,0,1
288,21,4,4,1,1,1,1,4,0,1
289,29,3,4,4,1,1,1,3,0,3
290,24,3,4,2,1,1,3,4,0,1
291,44,3,3,10,1,1,1,3,0,3
292,36,1,2,5,1,0,4,4,0,3
293,33,2,3,4,0,0,2,4,0,1
294,21,4,4,1,0,1,2,4,0,3
295,42,1,3,12,1,1,3,3,0,1
296,38,2,2,7,1,0,3,1,1,1
297,29,1,2,6,1,1,2,3,0,3
298,21,4,3,2,1,1,2,3,0,3
299,42,4,4,3,1,1,1,4,0,2
300,38,3,3,2,0,1,3,4,0,2
301,25,1,1,4,1,1,3,1,0,1
302,21,3,3,2,1,1,3,3,0,2
303,24,2,1,3,1,0,3,1,0,2
304,31,2,2,4,1,1,3,4,0,3
305,29,3,3,3,1,1,3,3,0,3
306,45,2,1,4,0,1,2,4,0,1
307,28,3,4,4,1,1,3,3,0,1
308,23,3,3,4,1,1,3,3,0,3
309,45,1,1,0,0,0,2,1,0,1
310,16,3,3,1,1,1,3,1,0,3
311,23,3,3,2,1,1,3,1,0,3
312,30,2,3,6,1,1,3,2,0,3
313,22,4,4,0,0,1,2,4,0,1
314,34,3,4,6,1,1,3,4,0,1
315,27,4,4,3,1,1,3,4,0,3
316,37,4,4,6,1,0,1,4,0,2
317,23,3,4,3,1,1,3,3,0,1
318,44,1,2,2,1,1,3,1,0,1
319,23,1,2,3,1,1,3,2,0,3
320,32,3,3,5,1,1,3,3,0,2
321,26,2,4,3,1,1,3,4,0,3
322,32,4,4,2,1,1,1,4,0,2
323,22,4,4,0,1,0,2,4,0,1
324,21,4,3,1,1,1,2,2,0,3
325,39,4,4,5,1,1,1,4,0,2
326,45,4,4,2,0,1,1,4,0,1
327,34,4,3,1,1,0,2,1,0,3
328,24,4,4,1,1,1,1,3,0,1
329,41,4,4,6,1,0,1,4,0,3
330,49,1,2,2,1,0,2,1,1,1
331,25,1,3,4,1,1,3,3,0,3
332,34,1,2,8,1,0,3,1,0,2
333,17,2,3,1,1,1,3,4,0,1
334,38,3,4,2,0,1,2,4,0,1
335,26,3,4,2,1,1,1,4,0,1
336,23,2,3,2,1,1,3,4,0,3
337,36,2,2,2,1,1,3,2,0,1
338,26,4,4,0,1,0,2,4,0,1
339,27,4,4,2,1,1,1,4,0,3
340,24,3,4,2,1,1,1,3,0,3
341,23,4,4,1,1,1,1,4,0,2
342,29,2,3,3,1,1,2,3,0,3
343,27,3,4,0,1,0,3,4,0,1
344,28,4,4,3,1,0,2,4,0,1
345,33,2,3,6,1,1,2,4,0,3
346,38,2,3,6,1,1,3,3,0,3
347,29,2,3,4,1,1,3,1,1,2
348,26,3,3,1,1,1,3,1,0,1
349,24,3,4,1,1,1,3,3,0,3
350,31,2,4,3,1,1,2,4,0,3
351,33,4,4,2,1,1,4,4,0,3
352,49,1,2,5,1,0,2,2,1,1
353,26,4,4,2,1,0,1,3,0,2
354,27,4,4,1,1,1,1,4,0,3
355,16,4,4,1,1,1,2,4,0,3
356,30,1,3,5,1,1,3,2,1,1
357,44,1,3,7,1,1,3,3,0,3
358,25,3,3,1,1,1,3,1,0,1
359,30,4,4,5,0,0,2,4,0,3
360,37,4,4,4,1,1,2,3,0,2
361,36,2,3,6,1,1,3,4,0,1
362,23,4,4,2,1,1,1,3,0,3
363,32,2,3,6,1,1,2,2,0,2
364,26,3,4,3,1,1,1,4,0,1
365,28,2,4,3,1,1,3,3,0,2
366,28,4,4,3,1,0,1,4,0,1
367,39,3,4,0,1,1,3,4,0,1
368,21,3,3,5,1,1,3,3,0,1
369,37,4,4,5,1,1,1,4,0,2
370,42,4,4,4,0,1,1,4,0,3
371,43,3,3,3,0,1,3,4,0,2
372,34,4,4,3,0,1,3,3,0,2
373,28,4,4,2,1,1,3,2,0,3
374,47,1,2,6,1,1,2,2,0,1
375,48,1,3,5,1,0,2,2,1,1
376,37,3,4,6,1,1,3,4,0,1
377,23,1,1,4,1,1,2,1,1,1
378,25,2,4,2,1,1,2,4,0,3
379,30,4,4,4,1,1,2,4,0,2
380,24,2,2,2,1,1,3,2,0,2
381,30,4,4,3,1,1,3,3,0,3
382,18,3,4,0,1,1,3,3,0,1
383,34,3,3,5,1,1,3,4,0,2
384,44,1,4,4,1,1,1,3,0,2
385,44,3,4,0,1,1,1,3,0,1
386,33,4,4,2,1,0,1,4,0,3
387,37,3,4,4,1,1,1,4,0,3
388,21,4,4,1,1,1,1,3,0,2
389,33,3,4,4,1,1,1,4,0,1
390,46,4,4,2,1,1,1,4,0,1
391,24,2,3,1,1,1,2,4,0,3
392,22,3,4,1,1,1,3,3,0,3
393,41,1,1,0,1,1,3,2,0,1
394,33,4,4,5,0,1,3,3,0,2
395,26,3,4,1,1,1,3,3,0,1
396,43,3,3,6,0,1,3,4,0,2
397,46,3,4,6,1,0,1,4,0,3
398,40,1,2,6,1,1,3,1,1,1
399,42,1,3,5,1,1,3,3,1,1
400,36,2,2,6,1,0,3,1,1,1
401,29,4,4,1,1,1,1,4,0,3
402,25,2,2,5,1,1,2,3,0,3
403,21,1,3,1,1,1,3,3,1,3
404,28,2,4,0,1,0,3,4,0,1
405,49,1,3,0,1,1,3,3,1,1
406,49,1,4,0,1,1,3,2,1,1
407,38,4,4,4,0,0,2,4,0,2
408,28,4,4,0,1,0,1,4,0,1
409,26,2,3,2,1,1,3,1,0,3
410,28,3,4,3,1,1,1,3,0,3
411,35,1,2,2,1,1,2,4,0,1
412,33,4,4,3,1,0,1,4,0,2
413,38,2,4,5,1,1,1,4,0,3
414,47,1,2,4,1,1,2,2,0,1
415,37,1,2,9,1,0,3,1,0,2
416,22,4,4,1,1,1,2,3,0,1
417,28,4,2,0,1,0,2,2,0,1
418,35,3,4,0,1,1,3,4,0,1
419,22,2,3,2,1,1,3,1,0,3
420,21,4,4,1,1,1,2,3,0,1
421,37,4,4,3,1,0,1,4,0,3
422,47,4,4,3,1,0,1,4,0,2
423,38,1,2,6,1,1,2,2,1,3
424,49,1,2,11,1,1,3,1,1,1
425,41,1,3,7,1,1,3,3,0,3
426,37,4,4,6,1,1,1,4,0,3
427,48,1,3,6,1,1,2,4,0,1
428,32,2,2,5,1,1,2,3,0,3
429,26,3,3,4,1,1,3,1,0,3
430,44,4,4,5,0,1,1,4,0,3
431,23,2,2,2,1,1,3,3,0,3
432,37,2,3,7,1,1,3,4,0,2
433,21,4,4,1,0,1,3,3,0,3
434,20,4,4,2,1,1,2,3,0,3
435,28,3,4,2,1,1,1,4,0,1
436,37,1,3,3,1,1,3,3,1,1
437,22,3,4,1,0,0,1,4,0,3
438,28,3,3,3,1,1,3,1,0,3
439,25,2,3,2,1,1,3,1,0,2
440,34,2,4,3,1,1,2,4,0,3
441,29,1,2,5,0,1,2,4,0,3
442,23,2,4,1,1,1,3,1,0,1
443,32,4,4,5,1,1,2,4,0,3
444,20,4,4,2,1,1,3,2,0,3
445,20,3,4,2,1,1,3,1,0,3
446,29,1,2,2,1,1,3,4,0,3
447,26,4,4,2,1,0,1,3,0,2
448,16,3,4,1,1,1,2,1,0,3
449,21,4,4,1,1,1,3,3,0,3
450,26,4,4,1,1,0,1,3,0,2
451,28,1,4,0,1,0,4,1,0,1
452,23,4,4,1,1,1,2,3,0,1
453,27,1,3,6,1,1,3,4,0,3
454,44,3,4,0,1,1,1,3,0,1
455,32,2,4,4,1,1,3,3,0,2
456,37,2,2,10,1,1,2,2,0,2
457,40,2,2,4,0,0,2,4,0,3
458,23,3,4,3,1,1,1,4,0,2
459,39,1,1,6,1,1,3,3,0,3
460,32,1,1,5,1,1,3,3,0,3
461,23,4,4,1,1,1,1,3,0,2
462,36,2,2,6,1,1,2,4,0,3
463,41,4,4,0,1,1,1,3,0,1
464,29,3,3,2,1,0,3,3,0,2
465,44,1,1,0,0,0,2,1,0,1
466,23,2,3,2,1,1,2,1,0,3
467,49,1,1,12,1,1,3,1,1,2
468,21,2,4,1,1,1,3,2,0,2
469,22,1,2,4,1,1,3,1,1,3
470,36,3,3,4,0,0,3,2,1,1
471,29,4,2,4,1,0,3,2,0,2
472,33,4,2,0,0,0,3,3,0,1
473,32,3,4,3,1,1,2,2,0,2
474,22,2,4,2,1,1,2,1,0,1
475,29,4,4,4,1,1,1,2,1,3
476,24,1,3,3,1,1,3,3,0,3
477,28,3,3,1,1,0,3,4,0,2
478,26,3,4,2,1,1,1,3,0,3
479,21,2,4,2,1,1,3,1,0,1
480,36,2,3,6,1,1,2,4,0,3
481,31,2,3,6,1,1,3,3,0,3
482,46,1,1,2,1,0,3,1,0,1
483,41,2,1,5,1,1,2,1,1,1
484,22,3,4,3,1,1,2,3,0,3
485,41,3,4,10,1,0,3,3,0,1
486,24,4,4,2,1,1,3,1,0,3
487,18,3,4,0,1,0,2,4,0,1
488,30,2,2,6,1,1,3,1,0,3
489,27,2,3,3,1,1,3,3,0,3
490,49,1,4,0,1,1,3,4,1,2
491,32,3,4,0,1,1,3,3,0,1
492,45,1,1,0,0,0,2,1,0,1
493,44,1,2,4,1,1,2,1,1,1
494,27,2,2,2,1,1,3,3,0,3
495,32,1,2,5,1,1,3,3,0,3
496,29,3,3,4,1,0,3,3,0,2
497,35,4,4,4,1,1,2,3,0,2
498,29,4,4,2,1,0,1,3,0,2
499,33,4,4,2,0,1,3,4,0,1
500,22,4,4,2,1,1,1,4,0,3
501,33,1,3,4,1,1,3,2,1,1
502,33,4,4,3,0,1,2,4,0,2
503,37,4,4,4,1,1,1,4,0,1
504,20,3,2,1,1,1,3,1,1,3
505,28,3,3,2,1,1,2,1,0,3
506,32,4,4,3,1,1,1,4,0,2
507,25,4,4,3,1,1,2,4,0,2
508,37,4,4,3,0,0,3,4,0,2
509,23,1,3,3,1,1,3,2,0,3
510,49,1,1,0,1,1,3,1,1,1
511,33,3,4,3,1,1,3,2,0,3
512,38,1,3,5,1,1,3,2,0,2
513,37,3,4,6,1,1,1,4,0,3
514,44,4,4,4,0,1,1,4,0,3
515,46,1,1,0,0,0,2,1,0,1
516,37,2,3,6,1,1,3,2,0,3
517,38,2,1,5,1,1,2,1,1,1
518,32,1,1,2,1,1,4,3,1,3
519,49,1,1,12,1,1,3,1,1,1
520,46,4,4,4,1,0,1,4,0,2
521,42,4,4,4,1,1,2,4,0,2
522,29,4,4,3,0,1,3,3,0,2
523,34,3,4,5,1,1,3,4,0,1
524,40,1,3,5,1,1,3,3,1,1
525,25,3,3,2,1,0,3,4,0,2
526,41,1,1,8,1,1,4,1,1,1
527,21,3,4,3,1,1,1,4,0,2
528,16,2,3,1,1,1,3,1,0,3
529,42,1,3,5,1,0,2,4,0,1
530,29,2,2,3,1,1,2,4,0,3
531,35,2,3,8,1,1,3,3,0,3
532,23,4,4,1,1,1,1,4,0,2
533,22,4,4,1,1,1,3,3,0,3
534,47,1,1,7,1,1,2,4,1,1
535,24,4,4,0,1,0,3,4,0,1
536,39,3,3,7,0,1,2,4,0,3
537,22,3,4,2,1,1,1,1,0,1
538,34,1,2,4,1,0,3,4,0,1
539,34,1,2,5,0,1,2,3,0,3
540,27,4,4,0,1,0,1,4,0,1
541,49,4,4,10,0,1,2,4,0,1
542,32,3,3,1,1,1,3,3,0,3
543,23,3,3,2,1,0,3,4,0,2
544,38,3,3,6,0,1,2,4,0,3
545,44,1,1,10,1,1,4,1,1,1
546,47,2,3,12,1,1,3,1,0,1
547,32,2,3,3,1,1,3,3,0,3
548,42,4,4,3,1,1,1,4,0,2
549,43,3,3,6,1,1,1,3,0,3
550,38,3,4,5,1,1,1,4,0,3
551,28,3,4,3,1,1,1,4,0,3
552,24,3,3,1,1,0,3,3,0,3
553,34,1,2,4,1,0,4,4,0,3
554,23,2,2,3,1,1,2,4,0,1
555,49,1,2,12,1,1,3,1,1,1
556,18,3,4,0,1,0,2,4,0,1
557,29,3,3,2,1,1,3,1,0,2
558,27,3,3,3,1,1,3,3,0,1
559,35,3,3,4,1,1,3,2,0,3
560,21,3,3,2,1,1,2,3,0,3
561,44,4,4,4,0,1,1,4,0,3
562,27,4,4,2,0,0,2,4,0,3
563,35,1,2,4,1,1,3,3,0,3
564,26,4,4,2,1,0,1,3,0,2
565,24,4,4,0,1,0,2,4,0,1
566,20,3,4,0,1,1,1,3,0,1
567,34,4,3,3,1,0,3,2,0,1
568,26,4,4,4,1,0,1,4,0,3
569,47,1,1,9,1,0,2,1,1,1
570,32,4,4,4,1,1,2,3,0,2
571,19,3,4,1,1,0,3,4,0,3
572,21,2,3,1,0,1,3,2,0,1
573,34,2,2,6,1,0,3,1,1,1
574,35,3,4,4,1,1,1,2,0,2
575,33,3,2,7,1,1,3,2,0,2
576,24,4,4,2,1,1,3,3,0,3
577,31,4,4,1,0,0,1,4,0,3
578,34,3,4,2,1,1,3,3,0,1
579,26,3,4,2,1,1,1,3,0,3
580,29,2,3,5,1,1,3,2,0,3
581,24,3,4,2,1,1,3,3,0,3
582,28,2,3,3,1,1,3,1,0,2
583,32,2,3,4,1,0,2,3,0,3
584,18,3,4,1,1,1,3,2,0,1
585,25,1,1,5,1,1,2,1,1,3
586,30,2,2,4,1,1,2,4,0,1
587,37,3,3,5,1,0,3,3,0,2
588,25,1,2,3,1,1,3,2,0,3
589,41,4,4,8,1,1,3,3,0,1
590,31,1,2,6,1,1,4,1,0,1
591,23,3,4,1,1,1,2,3,0,3
592,41,1,3,4,1,1,3,3,1,1
593,17,3,4,1,1,1,3,1,0,1
594,21,2,3,1,1,1,2,4,0,1
595,22,4,4,3,1,1,1,3,0,3
596,43,4,4,5,0,1,1,4,0,2
597,36,2,2,4,1,1,3,4,0,3
598,21,2,3,2,1,1,2,3,0,3
599,22,2,2,2,1,1,2,4,0,1
600,34,4,4,4,0,1,2,4,0,2
601,22,3,3,1,1,1,3,1,0,1
602,32,1,2,4,1,1,3,3,0,3
603,49,1,2,10,1,1,3,1,1,1
604,37,4,4,2,1,0,2,4,0,3
605,30,1,1,5,1,0,2,1,1,3
606,22,2,3,2,1,1,3,4,0,3
607,28,3,3,3,1,0,3,3,0,1
608,25,2,2,2,1,1,2,4,0,3
609,27,2,3,2,1,1,2,1,0,3
610,33,3,2,4,1,1,3,4,0,3
611,34,2,3,3,0,1,3,2,1,3
612,49,1,2,5,1,0,2,2,1,1
613,29,1,1,5,1,1,2,2,0,2
614,26,1,1,2,1,1,3,4,0,2
615,38,3,4,5,1,1,3,2,1,2
616,26,4,4,1,0,1,2,4,0,2
617,38,4,4,4,1,1,1,4,0,2
618,32,4,4,3,1,1,1,3,0,1
619,29,1,1,6,1,1,2,3,0,1
620,24,3,1,2,1,1,3,3,0,3
621,33,1,3,3,1,1,3,2,0,3
622,27,4,4,0,1,0,2,4,0,1
623,29,4,4,2,1,1,1,4,0,3
624,49,1,4,0,1,1,3,4,1,1
625,42,1,3,5,1,0,3,2,0,1
626,43,1,1,0,1,1,3,2,0,1
627,25,2,4,3,1,1,3,3,0,3
628,35,4,4,4,1,1,2,3,0,2
629,43,1,1,12,1,1,4,1,1,1
630,37,2,2,6,1,0,3,2,1,1
631,26,1,3,3,1,1,3,3,0,3
