,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
108,21,4,4,1,1,1,1,4,0,1
109,23,4,4,2,1,1,1,4,0,3
110,32,4,4,4,1,1,1,3,0,2
111,38,4,4,2,1,1,1,3,0,2
112,26,3,4,1,1,1,3,4,0,1
113,40,1,2,4,1,1,3,4,0,1
114,28,3,3,3,1,1,3,1,0,3
115,44,3,3,8,1,1,2,3,0,1
116,32,4,4,1,1,1,1,4,0,1
117,34,3,3,4,1,1,3,3,0,3
118,25,3,4,2,1,1,3,3,0,3
119,27,3,4,1,1,1,3,4,0,3
120,24,4,4,1,1,1,1,1,0,1
121,25,3,4,2,1,1,3,2,0,3
122,36,3,3,6,1,1,3,3,0,3
123,46,1,1,2,1,0,3,3,0,1
124,23,4,4,1,1,1,3,3,0,3
125,24,3,4,2,1,1,3,3,0,3
126,19,4,4,1,1,1,1,3,0,1
127,44,1,2,2,1,1,3,3,0,1
128,23,2,4,2,1,1,3,4,0,1
129,23,2,3,1,1,1,3,4,0,1
130,21,2,3,1,1,1,3,3,0,1
131,46,4,4,4,1,1,1,4,0,2
132,48,4,4,4,1,1,1,4,0,2
133,35,4,4,2,1,1,1,3,0,3
134,46,1,2,7,1,1,2,4,0,1
135,37,2,3,5,1,1,3,1,1,3
136,44,1,3,6,1,1,3,3,0,1
137,22,2,4,0,1,1,3,4,0,1
138,46,1,2,2,1,1,3,4,0,1
139,19,2,2,1,1,1,3,4,0,1
140,48,2,2,8,1,1,2,4,0,1
141,34,2,4,4,1,1,3,4,0,1
142,12,2,4,1,1,1,3,4,0,1
143,47,1,3,8,1,1,2,3,0,1
144,31,2,3,2,1,1,3,4,0,1
145,38,2,3,4,1,1,3,4,0,1
146,33,3,4,6,1,1,3,2,0,2
147,46,4,4,9,1,1,1,4,0,2
148,40,4,4,5,1,1,1,4,0,3
149,23,4,4,2,1,1,1,4,0,3
150,32,4,4,3,1,1,1,4,0,3
151,26,4,4,1,1,1,1,4,0,3
152,40,4,4,4,1,1,1,3,0,2
153,28,2,2,1,1,1,3,3,0,1
154,29,2,2,3,1,1,3,1,0,1
155,46,3,4,6,1,1,3,3,0,2
156,28,3,4,1,1,1,3,4,0,1
157,39,4,4,4,1,1,1,3,0,2
158,47,1,2,7,1,1,3,3,0,1
159,21,3,4,1,1,1,3,3,0,1
160,47,2,2,6,1,1,2,3,0,1
161,44,1,2,4,1,1,3,4,0,1
162,37,4,4,5,1,1,1,4,0,2
163,23,2,3,1,1,1,3,2,0,1
164,45,2,3,7,1,1,3,3,0,1
165,26,4,4,1,1,1,3,2,0,1
166,46,2,3,6,1,1,3,3,0,1
167,34,3,4,4,1,1,3,3,0,3
168,46,3,4,6,1,1,2,4,0,2
169,21,2,3,1,1,1,3,2,0,1
170,34,3,4,2,1,1,3,3,0,3
171,41,4,4,4,1,1,1,4,0,2
172,47,3,4,8,1,1,1,4,0,2
173,33,2,3,2,1,1,3,2,0,1
174,34,4,4,4,1,1,1,3,0,2
175,23,4,4,1,1,1,1,4,0,1
176,47,3,4,8,1,1,1,4,0,3
177,20,3,3,3,1,1,3,1,1,3
178,47,1,2,8,1,1,2,3,1,1
179,46,4,4,6,1,1,1,4,0,2
180,37,4,4,4,1,1,1,2,0,2
181,48,3,3,6,1,1,3,3,0,1
182,38,3,4,4,1,1,1,4,0,3
183,33,4,4,3,1,1,1,4,0,3
184,29,4,4,1,1,1,1,3,0,1
185,39,3,4,6,1,1,3,2,0,2
186,49,2,2,8,1,1,2,4,0,1
187,42,1,1,2,1,1,3,4,0,1
188,22,2,3,1,1,1,3,4,0,1
189,39,2,3,4,1,1,3,2,0,1
190,24,2,3,1,1,1,3,3,0,1
191,32,2,2,1,1,1,3,3,0,1
192,48,4,4,5,1,1,1,4,0,2
193,39,3,4,4,1,1,1,4,0,2
194,35,4,4,4,1,1,1,3,0,2
195,20,2,2,1,1,1,3,1,0,1
196,31,4,4,3,1,1,1,4,0,1
197,37,2,3,6,1,1,3,3,0,1
198,48,3,3,6,1,1,3,4,0,1
199,39,3,4,5,1,1,3,4,0,3
200,22,2,3,1,1,1,3,2,0,1
201,26,2,2,1,1,1,3,1,0,1
202,30,4,4,2,1,1,1,4,0,2
203,33,3,4,3,1,1,1,4,0,3
204,37,4,4,4,1,1,1,3,0,2
205,30,3,4,1,1,1,3,3,0,1
206,18,4,4,1,1,1,3,2,0,3
207,30,2,3,3,1,1,3,1,1,3
208,38,1,2,2,1,1,3,2,0,1
209,36,4,4,3,1,1,1,2,0,2
210,33,4,4,4,1,1,1,3,0,3
211,26,4,4,1,1,1,3,3,0,1
212,37,1,2,7,1,1,3,1,1,1
213,22,4,4,1,1,1,3,2,0,3
214,20,3,4,2,1,1,3,3,0,3
215,22,4,4,2,1,1,3,3,0,3
216,25,2,4,3,1,1,3,4,0,3
217,49,4,4,5,1,1,1,4,0,2
218,39,2,3,4,1,1,3,4,0,1
219,33,3,4,3,1,1,3,4,0,3
220,46,1,3,4,1,1,3,4,0,1
221,19,3,4,1,1,1,3,3,0,1
222,44,3,4,6,1,1,1,2,0,2
223,22,3,4,1,1,1,3,4,0,3
224,45,1,2,7,1,1,3,2,1,1
225,42,3,4,5,1,1,1,4,0,3
226,34,2,3,4,1,1,3,2,0,3
227,21,3,4,0,1,1,3,3,0,1
228,38,3,3,5,1,1,3,2,0,3
229,26,2,2,1,1,1,3,2,0,1
230,29,2,3,3,1,1,3,4,0,3
231,42,2,3,6,1,1,3,4,0,1
232,33,4,4,4,1,1,1,4,0,2
233,34,4,4,4,1,1,1,3,0,2
234,24,3,4,0,1,1,3,2,0,1
235,47,4,4,6,1,1,1,4,0,2
236,22,4,4,1,1,1,1,4,0,1
237,32,4,4,2,1,1,1,3,0,1
238,23,2,3,1,1,1,3,3,0,1
239,36,4,4,3,1,1,1,4,0,3
240,35,4,4,2,1,1,1,4,0,2
241,22,2,3,2,1,1,3,3,0,1
242,45,2,3,8,1,1,2,3,0,1
243,45,1,3,6,1,1,3,3,0,1
244,36,3,4,4,1,1,3,2,0,3
245,36,3,4,2,1,1,3,3,0,3
246,22,2,3,1,1,1,3,1,0,1
247,34,4,4,3,1,1,1,4,0,3
248,28,3,4,2,1,1,3,2,0,3
249,45,1,2,7,1,1,2,3,1,1
250,28,3,4,3,1,1,3,2,0,3
251,24,2,2,0,1,1,3,3,0,1
252,54,3,4,7,1,1,1,4,0,2
253,25,3,4,2,1,1,3,4,0,3
254,31,3,4,4,1,1,1,4,0,3
255,22,2,2,1,1,1,3,2,0,1
256,27,4,4,1,1,1,1,1,0,1
257,50,1,2,2,1,1,3,3,0,1
258,32,3,4,1,1,1,3,4,0,3
259,37,1,2,4,1,1,3,2,1,1
260,41,3,3,4,1,1,3,2,0,1
261,42,1,2,2,1,1,3,3,0,1
262,43,2,3,6,1,1,3,3,0,1
263,19,2,3,0,1,1,3,3,0,1
264,26,3,4,1,1,1,3,1,0,1
265,39,4,4,2,1,1,1,3,0,2
266,36,1,2,4,1,1,3,2,1,1
267,26,3,4,1,1,1,3,3,0,1
268,44,3,4,8,1,1,2,4,0,1
269,35,4,4,2,1,1,1,4,0,3
270,37,4,4,4,1,1,1,4,0,3
271,30,3,3,2,1,1,3,2,0,3
272,37,1,3,4,1,1,3,2,0,3
273,27,3,4,2,1,1,3,3,0,3
274,50,4,4,8,1,1,1,4,0,2
275,28,3,4,1,1,1,3,4,0,1
276,45,4,4,4,1,1,1,4,0,2
277,41,4,4,2,1,1,1,4,0,2
278,45,3,4,6,1,1,2,4,0,1
279,35,1,2,4,1,1,3,2,1,1
280,35,4,4,2,1,1,1,3,0,2
281,27,2,3,1,1,1,3,3,0,1
282,45,3,4,9,1,1,3,3,0,1
283,27,2,3,1,1,1,3,4,0,1
284,40,3,3,2,1,1,3,3,0,1
285,41,4,4,0,1,0,1,4,0,1
286,39,1,2,2,1,1,3,3,0,1
287,29,3,4,2,1,1,3,3,0,3
288,25,2,2,1,1,1,3,2,0,1
289,39,3,4,5,1,1,2,2,0,2
290,25,3,4,1,1,1,3,2,0,1
291,27,3,4,3,1,1,1,4,0,3
292,26,3,4,2,1,1,3,3,0,1
293,18,3,4,1,1,1,3,3,0,1
294,46,4,4,5,1,1,1,4,0,2
295,46,1,2,7,1,1,3,2,1,1
296,33,4,4,5,1,1,1,4,0,2
297,44,2,2,8,1,1,2,4,0,1
298,45,3,3,7,1,1,3,3,0,1
299,28,3,3,5,1,1,3,1,1,3
300,23,2,2,1,1,1,3,2,0,1
301,39,3,4,3,1,1,3,2,0,3
302,37,4,4,2,1,0,1,4,0,1
303,26,3,3,1,1,1,3,1,0,1
304,30,1,2,4,1,1,3,1,1,1
305,44,1,1,2,1,1,3,3,0,1
306,36,4,4,2,1,1,3,3,0,3
307,23,3,3,2,1,1,3,3,0,3
308,36,4,4,2,1,1,1,3,0,3
309,45,1,2,9,1,1,3,3,0,1
310,20,3,4,1,1,1,3,2,0,1
311,25,3,4,1,1,1,3,3,0,1
312,45,2,3,7,1,1,2,4,0,1
313,44,2,3,6,1,1,3,4,0,1
314,37,4,4,4,1,1,1,4,0,3
315,27,3,4,1,1,1,3,2,0,3
316,25,4,4,1,1,1,1,1,0,1
317,28,3,4,3,1,1,3,1,0,3
318,37,2,3,4,1,1,3,3,0,1
319,46,1,2,5,1,1,3,4,0,1
320,22,2,3,0,1,1,3,3,0,1
321,50,1,2,2,1,1,3,4,0,1
322,36,3,4,4,1,1,3,3,0,3
323,37,3,4,4,1,1,3,3,0,3
324,45,4,4,8,1,1,1,4,0,2
325,19,2,3,1,1,1,3,3,0,1
326,21,3,3,3,1,1,3,1,0,3
327,45,2,3,5,1,1,3,4,0,1
328,31,1,3,4,1,1,3,1,1,3
329,37,4,4,3,1,1,1,3,0,2
330,45,4,4,5,1,1,1,4,0,2
331,22,3,3,1,1,1,3,3,0,1
332,50,1,2,8,1,1,2,3,0,1
333,35,4,4,2,1,1,1,4,0,3
334,34,4,4,4,1,1,1,3,0,3
335,36,4,4,1,1,1,1,4,0,3
336,37,2,3,4,1,1,3,4,0,1
337,46,2,3,5,1,1,3,4,0,1
338,22,2,2,1,1,1,3,3,0,1
339,43,4,4,5,1,1,1,4,0,3
340,40,1,2,6,1,1,3,1,1,1
341,18,4,4,1,1,1,1,4,0,3
342,35,3,3,4,1,1,3,3,0,3
343,28,4,4,1,1,1,1,4,0,3
344,25,4,4,1,1,1,3,1,0,1
345,21,4,4,3,1,1,3,1,0,3
346,25,4,4,1,1,1,1,3,0,1
347,32,4,4,2,1,1,3,3,0,3
348,29,4,4,1,1,1,1,4,0,1
349,32,4,4,4,1,1,1,3,0,2
350,25,3,4,1,1,1,3,3,0,1
351,35,4,4,4,1,1,1,4,0,3
352,27,4,4,0,1,1,3,3,0,1
353,35,4,4,0,0,0,1,4,0,1
354,48,2,3,6,1,1,3,3,0,1
355,47,4,4,8,1,1,1,4,0,2
356,27,2,2,1,1,1,3,1,0,1
357,32,3,4,4,1,1,3,4,0,3
358,33,4,4,1,1,1,1,3,0,1
359,24,4,4,3,1,1,1,4,0,3
360,47,1,1,6,1,1,2,1,1,1
361,46,2,3,6,1,1,3,4,0,1
362,51,1,3,7,1,1,3,3,0,1
363,27,4,4,1,1,1,1,3,0,1
364,27,2,3,2,1,1,3,3,0,1
365,46,2,3,4,1,1,3,4,0,1
366,47,4,4,5,1,1,1,4,0,2
367,29,2,2,1,1,1,3,4,0,1
368,47,1,3,7,1,1,3,3,0,1
369,24,3,4,2,1,1,3,4,0,3
370,35,3,4,2,1,1,3,4,0,3
371,48,1,3,6,1,1,3,3,0,1
372,44,3,4,4,1,1,2,4,0,3
373,37,3,4,4,1,1,1,3,0,2
374,42,2,2,2,1,1,3,4,0,1
375,49,1,2,7,1,1,2,3,1,1
376,30,3,4,2,1,1,3,3,0,3
377,28,3,4,5,1,1,1,4,0,3
378,42,1,3,4,1,1,3,4,0,1
379,23,4,4,1,1,1,1,4,0,1
380,35,4,4,3,1,1,1,4,0,2
381,44,1,2,2,1,1,3,4,0,1
382,47,3,3,7,1,1,2,3,0,1
383,31,2,3,4,1,1,3,4,0,1
384,21,3,4,2,1,1,3,3,0,3
385,33,2,3,4,1,1,3,2,0,3
386,27,4,4,1,1,1,3,3,0,1
387,21,4,4,2,1,1,3,3,0,3
388,47,4,4,4,1,1,1,4,0,2
389,28,3,4,2,1,1,3,3,0,3
390,32,4,4,5,1,1,1,4,0,2
391,18,4,4,1,1,1,3,3,0,3
392,17,4,4,0,1,1,3,3,0,1
393,26,3,4,1,1,1,3,3,0,1
394,48,4,4,4,1,1,1,4,0,2
395,25,4,4,2,1,1,1,3,0,3
396,31,4,4,2,1,1,1,4,0,1
397,24,2,2,1,1,1,3,3,0,1
398,21,3,4,3,1,1,3,4,0,3
399,25,2,3,1,1,1,3,1,0,1
400,45,2,2,4,1,1,3,4,0,1
401,36,1,2,5,1,1,3,1,1,1
402,49,1,3,7,1,1,3,4,0,1
403,23,4,4,2,1,1,1,4,0,3
404,33,2,4,5,1,1,3,4,0,3
405,47,1,1,2,1,1,3,4,0,1
406,29,2,3,2,1,1,3,4,0,1
407,31,1,3,2,1,1,3,3,0,1
408,32,2,3,4,1,1,3,4,0,1
409,35,2,3,4,1,1,3,4,0,1
410,23,2,4,0,1,1,3,2,0,1
411,23,1,2,3,1,1,3,1,1,1
412,26,2,3,1,1,1,3,1,0,1
413,52,4,4,4,1,1,1,4,0,2
414,26,3,4,3,1,1,3,4,0,3
415,43,2,3,6,1,1,3,4,0,1
416,42,3,4,2,1,1,3,3,0,3
417,41,1,3,6,1,1,3,3,0,1
418,48,1,2,7,1,1,2,3,0,1
419,39,3,4,4,1,1,3,3,0,3
420,30,3,4,4,1,1,3,3,0,3
421,37,1,3,4,1,1,3,2,0,1
422,31,3,4,2,1,1,3,4,0,3
423,42,4,4,1,1,0,1,4,0,1
424,39,1,1,2,1,1,3,3,0,1
425,21,2,3,2,1,1,3,2,0,1
426,42,4,4,4,1,1,1,3,0,3
427,19,3,3,1,1,1,3,2,0,1
428,26,2,2,1,1,1,3,2,0,1
429,19,3,3,1,1,1,3,1,0,3
430,22,2,3,1,1,1,3,4,0,1
431,33,3,4,4,1,1,3,4,0,3
432,24,1,2,3,1,1,3,1,0,1
433,27,3,4,2,1,1,3,4,0,1
434,46,1,1,6,1,1,2,2,0,1
435,33,4,4,3,1,1,1,4,0,2
436,20,3,4,1,1,1,3,1,0,1
437,44,1,3,8,1,1,2,4,0,1
438,44,2,3,6,1,1,3,3,0,1
439,22,2,4,1,1,1,3,4,0,1
440,33,3,4,2,1,1,3,3,0,3
441,45,2,3,6,1,1,3,4,0,1
442,43,3,4,2,1,1,3,3,0,3
443,36,3,4,4,1,1,2,4,0,3
444,24,2,2,1,1,1,3,1,0,1
445,43,3,4,4,1,1,2,4,0,1
446,21,3,4,1,1,1,3,2,0,1
447,40,3,4,4,1,1,2,4,0,3
448,25,3,4,2,1,1,3,4,0,3
449,47,4,4,7,1,1,1,4,0,2
450,27,4,4,1,1,1,3,3,0,1
451,23,3,4,2,1,1,3,3,0,1
452,28,2,3,2,1,1,3,3,0,1
453,27,3,4,3,1,1,3,1,0,3
454,27,4,4,2,1,1,3,3,0,3
455,44,1,2,5,1,1,3,4,0,1
456,35,3,3,6,1,1,3,3,0,1
457,39,3,3,6,1,1,3,3,0,1
458,35,2,3,4,1,1,3,4,0,1
459,24,4,4,1,1,1,3,3,0,1
460,33,4,4,4,1,1,3,3,0,3
461,24,3,3,1,1,1,3,3,0,1
462,20,4,4,2,1,1,3,3,0,3
463,22,3,4,1,1,1,3,4,0,1
464,42,1,1,7,1,1,2,3,0,1
465,35,4,4,3,1,0,1,4,0,2
466,22,3,4,2,1,1,3,2,0,3
467,28,2,3,3,1,1,3,1,0,3
468,22,4,4,2,1,1,3,3,0,3
469,26,2,4,1,1,1,3,4,0,1
470,35,2,3,4,1,1,3,2,0,3
471,23,2,2,1,1,1,3,3,0,1
472,47,3,4,6,1,1,1,3,0,2
473,41,2,3,7,1,1,3,2,0,1
474,31,3,4,5,1,1,3,4,0,3
475,30,3,4,4,1,1,3,3,0,3
476,29,3,4,5,1,1,1,4,0,3
477,42,1,3,6,1,1,3,3,0,1
478,25,3,4,1,1,1,3,3,0,1
479,22,4,4,2,1,1,1,4,0,1
480,29,4,4,1,1,1,1,4,0,3
481,47,1,2,2,1,1,3,4,0,1
482,45,3,4,8,1,1,3,3,0,1
483,31,4,4,3,1,1,3,2,0,3
484,18,4,4,1,1,1,3,3,0,1
485,31,4,4,3,1,1,1,4,0,3
486,35,4,4,4,1,1,1,4,0,2
487,45,4,4,1,0,0,1,4,0,1
488,28,3,4,2,1,1,3,3,0,3
489,49,4,4,6,1,1,1,4,0,2
490,42,2,3,7,1,1,2,3,0,1
491,34,4,4,2,1,1,1,3,0,2
492,27,3,3,2,1,1,3,3,0,3
493,27,4,4,1,1,1,3,3,0,1
494,44,1,3,6,1,1,3,3,0,1
495,30,2,3,4,1,1,3,2,0,3
496,51,4,4,4,1,1,1,4,0,2
497,35,4,4,4,1,1,1,4,0,2
498,17,4,4,1,1,1,3,3,0,1
499,45,2,3,4,1,1,3,4,0,1
500,35,4,4,4,1,1,1,3,0,2
501,45,1,2,2,1,1,3,4,0,1
502,33,2,3,4,1,1,3,2,0,1
503,21,4,4,1,1,1,3,4,0,3
504,39,3,4,4,1,1,3,3,0,3
505,25,4,4,1,1,1,3,4,0,3
506,28,4,4,2,1,1,1,3,0,3
507,44,1,2,7,1,1,3,1,1,1
508,13,4,4,1,1,1,1,1,0,1
509,27,4,4,3,1,1,1,4,0,3
510,20,4,4,0,1,1,1,3,0,1
511,46,1,2,7,1,1,2,3,0,1
512,25,2,3,1,1,1,3,2,0,1
513,35,3,4,4,1,1,2,4,0,3
514,45,4,4,5,1,1,1,4,0,3
515,25,3,4,2,1,1,3,3,0,3
516,47,4,4,6,1,1,1,4,0,2
517,36,4,4,3,1,1,1,4,0,2
518,33,4,4,3,1,1,1,2,0,2
519,20,2,3,1,1,1,3,2,0,1
520,29,4,4,1,1,1,1,4,0,1
521,38,3,4,4,1,1,2,4,0,3
522,39,2,3,2,1,1,3,3,0,1
523,22,2,2,1,1,1,3,2,0,1
524,22,3,3,2,1,1,3,2,0,3
525,34,1,2,2,1,1,3,3,0,1
526,35,4,4,2,1,1,1,3,0,2
527,22,2,2,1,1,1,3,2,0,1
528,29,4,4,4,1,1,1,3,0,2
529,44,2,3,6,1,1,3,3,0,1
530,38,4,4,5,1,1,1,4,0,2
531,28,3,4,1,1,1,3,4,0,3
532,45,3,4,9,1,1,1,4,0,3
533,45,1,3,7,1,1,3,3,0,1
534,29,4,4,1,1,1,1,4,0,1
535,49,4,4,7,1,1,1,4,0,2
536,26,4,4,2,1,1,1,4,0,1
537,25,3,4,2,1,1,3,3,0,3
538,39,4,4,3,1,1,1,4,0,2
539,27,2,3,1,1,1,3,3,0,1
540,26,4,4,1,1,1,1,4,0,1
541,37,4,4,3,1,1,1,4,0,3
542,47,4,4,1,1,0,1,4,0,1
543,44,3,4,8,1,1,3,4,0,1
544,32,2,3,4,1,1,3,4,0,1
545,37,2,4,5,1,1,1,4,0,3
546,32,4,4,2,1,1,1,4,0,3
547,38,4,4,4,1,1,1,3,0,2
548,29,4,4,3,1,0,1,4,0,2
549,40,3,4,5,1,1,1,4,0,3
550,25,3,4,1,1,1,3,2,0,3
551,25,2,3,2,1,1,3,3,0,1
552,34,3,4,8,1,1,1,4,0,3
553,22,4,4,1,1,1,1,4,0,1
554,22,2,2,3,1,1,3,2,0,1
555,47,1,1,3,1,1,3,1,0,1
556,20,2,3,1,1,1,3,1,0,1
557,43,2,3,8,1,1,3,4,0,1
558,20,3,4,2,1,1,3,3,0,3
559,26,2,3,1,1,1,3,2,0,1
560,25,2,4,3,1,1,3,4,0,3
561,40,3,4,3,1,1,1,4,0,3
562,22,2,3,1,1,1,3,3,0,1
563,48,1,1,7,1,1,2,1,1,1
564,20,2,3,1,1,1,3,2,0,1
565,28,4,4,2,1,1,1,4,0,3
566,35,4,4,4,1,1,1,4,0,3
567,33,2,3,4,1,1,3,2,0,1
568,49,4,4,7,1,1,1,3,0,2
569,32,3,4,4,1,1,1,4,0,3
570,38,3,4,5,1,1,1,4,0,3
571,36,1,2,2,1,1,3,3,0,1
572,36,3,4,4,1,1,3,4,0,3
573,46,4,4,6,1,1,1,4,0,2
574,30,4,4,1,1,1,1,4,0,3
575,23,3,4,2,1,1,3,3,0,3
576,49,4,4,5,1,1,1,4,0,2
577,40,4,4,2,1,1,3,3,0,3
578,46,1,2,4,1,1,3,4,0,1
579,47,4,4,7,1,1,1,4,0,2
580,42,2,3,7,1,1,3,2,0,1
581,31,1,2,2,1,1,3,3,0,1
582,44,3,4,8,1,1,1,4,0,3
583,36,4,4,4,1,1,1,3,0,2
584,40,2,3,4,1,1,3,3,0,1
585,33,4,4,5,1,1,1,4,0,2
586,48,1,2,6,1,1,2,2,0,1
587,26,3,3,3,1,1,3,2,0,3
588,46,1,2,7,1,1,3,2,1,1
589,46,1,2,8,1,1,2,3,0,1
590,23,4,4,2,1,1,1,3,0,1
591,36,4,4,3,1,1,1,4,0,3
592,46,1,2,7,1,1,3,1,1,1
593,29,3,3,2,1,1,3,3,0,3
594,46,4,4,6,1,1,1,4,0,2
595,49,4,4,4,1,1,1,4,0,2
596,39,3,4,4,1,1,3,4,0,3
597,25,3,4,2,1,1,3,3,0,3
598,47,4,4,6,1,1,1,4,0,2
599,28,4,4,0,1,1,3,3,0,1
600,17,3,4,0,1,1,3,2,0,1
601,32,1,2,3,1,1,3,2,0,1
602,27,2,2,3,1,1,3,1,0,1
603,38,3,4,2,1,1,3,3,0,3
604,33,3,3,4,1,1,3,3,0,1
605,19,2,3,1,1,1,3,3,0,1
606,28,3,4,2,1,1,3,4,0,3
607,29,3,3,2,1,1,3,3,0,1
608,23,3,4,3,1,1,3,2,0,3
609,21,2,3,1,1,1,3,3,0,1
610,40,3,4,4,1,1,2,4,0,3
611,27,3,4,2,1,1,3,3,0,1
612,21,4,4,1,1,1,1,4,0,1
613,33,2,3,7,1,1,3,1,1,1
614,45,4,4,6,1,1,1,4,0,2
615,27,2,3,1,1,1,3,2,0,1
616,28,4,4,1,1,1,1,4,0,1
617,26,4,4,1,1,1,1,4,0,1
618,31,2,3,5,1,1,3,4,0,3
619,33,4,4,1,1,1,1,3,0,1
620,44,3,4,8,1,1,1,4,0,3
621,41,2,4,3,1,1,3,4,0,3
622,43,3,4,5,1,1,1,4,0,3
623,47,2,3,6,1,1,3,3,0,1
624,38,4,4,4,1,1,1,4,0,3
625,35,4,4,5,1,1,1,4,0,2
626,32,4,4,4,1,1,1,3,0,3
627,32,3,4,4,1,1,3,3,0,3
628,31,2,4,5,1,1,3,4,0,3
629,25,3,4,3,1,1,3,4,0,3
630,18,3,4,1,1,1,3,1,0,1
631,41,3,4,5,1,1,3,4,0,3
