,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,0,1,0,2,4,0,3
1,42,2,3,5,1,1,1,4,0,1
2,32,4,4,3,1,1,1,2,0,2
3,16,1,4,0,1,1,3,1,0,1
4,16,1,4,0,1,1,3,4,0,3
5,16,1,1,13,1,0,2,1,1,3
6,21,4,4,0,1,1,1,3,0,1
7,24,4,4,1,0,1,3,4,0,3
8,17,4,4,0,1,1,1,4,0,1
9,31,2,2,6,1,1,2,2,0,1
10,24,4,4,2,1,1,3,3,0,2
11,25,4,4,1,1,1,1,3,0,2
12,40,4,4,3,0,1,3,4,0,3
13,26,3,4,4,1,1,2,2,0,3
14,39,4,4,4,1,1,1,4,0,3
15,41,4,4,5,1,1,1,4,0,3
16,25,2,4,0,1,1,3,3,0,1
17,48,1,1,0,1,1,2,1,1,2
18,28,1,1,0,1,0,3,4,0,1
19,26,4,4,3,1,1,1,4,0,3
20,49,1,1,13,1,0,3,1,0,1
21,46,1,1,0,1,1,2,1,1,3
22,16,1,1,13,1,1,2,1,1,1
23,44,1,4,6,1,1,1,2,0,1
24,49,1,1,13,1,0,2,1,1,1
25,45,1,4,2,1,1,1,4,0,1
26,18,4,4,0,1,0,2,4,0,1
27,16,1,1,13,1,1,2,1,1,3
28,26,2,3,3,1,1,3,3,0,3
29,18,2,1,4,1,1,3,1,0,2
30,47,1,4,0,1,0,4,1,0,1
31,16,1,2,0,1,1,3,1,0,1
32,34,2,4,4,1,1,2,3,0,3
33,20,4,4,1,1,0,1,4,0,1
34,49,1,1,13,1,0,3,1,0,1
35,34,2,4,0,1,0,3,4,0,1
36,48,1,1,0,0,0,2,1,0,1
37,25,1,1,5,1,1,3,4,0,3
38,49,1,2,13,1,0,2,1,1,1
39,49,1,1,0,0,0,2,1,0,3
40,49,1,1,13,1,0,3,1,0,1
41,16,1,1,13,1,1,2,1,1,1
42,49,1,1,13,1,0,3,1,0,1
43,37,1,1,6,1,1,3,1,0,2
44,25,3,4,5,1,1,1,1,0,3
45,49,1,1,13,1,0,3,1,0,2
46,37,3,2,2,1,1,2,3,0,1
47,46,1,1,0,1,0,3,1,1,1
48,24,3,3,3,1,1,3,3,0,3
49,25,2,3,4,1,1,3,1,0,3
50,34,1,4,0,1,0,4,1,0,1
51,42,4,4,2,0,1,2,4,0,2
52,35,2,1,3,1,0,3,4,0,2
53,49,1,1,13,1,0,2,1,1,2
54,16,1,1,6,1,1,2,1,1,1
55,25,4,2,3,1,0,2,2,0,3
56,49,1,1,13,1,0,2,4,0,2
57,49,1,1,13,1,0,2,1,1,1
58,46,1,4,0,1,0,4,1,0,1
59,26,1,4,3,1,1,3,3,0,1
60,25,4,4,1,0,1,3,4,0,3
61,49,1,1,13,1,0,2,4,0,1
62,48,1,1,13,1,1,2,1,1,1
