,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,3,4,0,1,0,3,1,0,1
1,17,1,4,0,1,0,4,1,0,1
2,18,3,4,1,1,1,3,3,0,1
3,47,1,4,8,1,1,3,3,0,1
4,23,4,4,3,1,1,1,3,0,2
5,25,1,1,3,1,1,2,1,1,1
6,21,4,4,1,1,0,2,2,0,2
7,34,1,2,3,1,0,2,4,0,3
8,31,2,1,5,1,0,2,2,0,2
9,34,4,4,4,1,0,1,3,0,2
10,44,4,4,3,1,1,1,4,0,2
11,39,1,4,2,1,1,2,2,0,1
12,28,1,1,3,1,1,4,2,1,3
13,36,3,4,3,1,1,3,4,0,1
14,21,3,4,0,1,1,3,3,0,1
15,25,2,3,0,1,1,2,1,0,1
16,34,4,4,2,0,0,1,3,0,2
17,31,3,4,3,1,1,3,3,0,1
18,25,3,3,5,1,1,2,4,0,2
19,24,3,3,3,1,1,2,3,0,3
20,48,1,1,12,1,1,3,4,1,3
21,26,3,4,4,1,1,2,3,0,3
22,35,4,4,3,0,0,3,3,1,3
23,42,4,4,3,0,1,1,4,0,3
24,21,4,4,2,1,1,2,3,0,3
25,43,1,3,2,1,1,2,3,1,1
26,33,2,3,2,1,1,3,1,0,1
27,18,4,4,1,1,1,2,4,0,3
28,36,4,4,5,0,1,1,2,1,3
29,34,4,4,4,1,1,1,4,0,2
30,26,4,4,3,1,0,2,4,0,1
31,35,2,1,5,1,1,2,1,0,2
32,37,2,3,3,1,0,2,3,0,3
33,34,4,4,3,1,1,2,4,0,3
34,42,4,4,3,1,0,1,4,0,3
35,22,3,4,0,1,1,1,3,0,1
36,45,4,3,4,1,1,1,3,0,3
37,34,3,4,4,0,1,3,1,1,1
38,40,4,4,3,1,1,2,4,0,2
39,49,1,1,16,1,1,3,1,1,1
40,22,4,4,1,1,1,3,4,0,1
41,32,4,4,2,1,1,3,4,0,1
42,48,1,1,8,1,1,2,4,1,1
43,22,4,2,3,1,1,3,3,0,2
44,33,3,4,3,0,1,3,1,1,1
45,38,2,2,1,1,0,3,2,0,1
46,18,4,4,1,1,1,2,3,0,3
47,36,1,1,0,1,1,3,1,0,1
48,48,2,3,7,1,0,3,1,0,1
49,41,1,3,2,1,0,2,4,0,1
50,28,3,4,4,1,1,2,4,0,3
51,39,3,4,1,1,1,1,3,0,1
52,34,2,3,2,1,1,3,2,0,1
53,26,3,4,4,1,1,2,3,0,3
54,25,1,2,1,1,1,3,3,0,3
55,47,2,4,11,1,1,3,3,0,1
56,41,4,4,4,1,1,2,4,0,3
57,41,1,1,4,1,1,2,3,1,2
58,36,3,2,2,1,1,3,3,0,3
59,26,3,2,2,1,1,3,2,0,1
60,34,4,4,5,1,1,2,4,0,2
61,30,4,4,2,1,1,1,4,0,3
62,39,2,2,7,1,1,3,2,0,1
63,38,1,3,12,1,1,3,3,1,1
64,21,2,4,1,1,1,3,2,0,1
65,49,1,1,16,1,1,3,1,1,2
66,41,4,4,4,0,1,2,4,0,2
67,30,2,2,6,1,1,3,4,0,2
68,22,4,4,1,1,0,2,1,0,2
69,47,1,2,2,1,0,1,3,0,1
70,41,2,1,3,1,0,3,2,0,1
71,30,4,4,3,1,1,1,3,0,2
72,26,2,3,2,1,1,3,2,0,1
73,26,4,4,3,1,1,1,3,0,2
74,33,2,4,3,0,0,3,4,1,2
75,32,4,4,2,0,0,1,3,0,2
76,31,4,4,3,1,1,1,4,0,2
77,44,4,4,1,1,1,1,3,0,1
78,49,1,3,9,1,1,2,4,0,3
79,24,1,1,3,1,1,4,1,1,3
80,28,3,4,4,1,1,2,3,0,1
81,22,1,1,3,1,1,2,1,1,1
82,30,3,3,3,1,0,3,3,0,3
83,28,4,4,2,1,1,1,4,0,2
84,48,1,1,6,1,1,2,4,0,3
85,21,2,1,3,1,0,3,1,1,3
86,29,3,3,3,1,1,2,1,0,3
87,32,3,4,3,1,1,3,3,0,3
88,46,1,1,5,1,1,2,4,0,3
89,22,2,3,0,1,1,2,1,0,1
90,17,4,4,1,1,1,1,3,0,3
91,21,3,4,2,1,1,1,4,0,2
92,18,3,4,0,1,1,3,3,0,1
93,25,3,1,3,1,0,3,4,0,2
94,32,4,4,2,1,1,1,4,0,3
95,29,3,4,3,1,1,1,3,0,2
96,48,1,2,2,1,1,2,4,0,1
97,23,3,3,2,1,1,2,3,0,3
98,34,4,4,3,1,1,1,4,0,3
99,21,3,3,2,1,1,2,2,1,3
100,31,2,4,6,1,1,3,3,0,3
101,24,4,4,1,1,1,1,4,0,1
102,48,1,1,7,1,0,2,2,1,1
103,30,4,4,1,1,1,1,4,0,3
104,22,3,4,2,1,1,2,4,0,3
105,36,4,4,3,1,1,1,4,0,2
106,37,1,1,0,1,1,3,1,0,1
107,30,3,3,2,1,1,3,3,0,2
108,22,3,4,2,1,1,3,2,0,3
109,26,3,4,2,1,1,3,1,0,2
110,27,3,3,2,1,1,2,3,0,3
111,17,2,2,1,1,1,4,3,0,3
112,21,2,1,3,1,0,3,1,1,3
113,47,4,4,2,1,1,1,4,0,1
114,21,1,2,0,1,1,2,4,0,1
115,19,3,4,0,1,0,3,1,0,1
116,37,4,4,5,1,1,2,3,0,3
117,39,1,1,0,1,1,3,1,0,1
118,48,1,1,7,1,1,2,3,1,1
119,22,4,4,1,1,0,1,4,0,2
120,19,4,4,1,1,1,1,3,0,3
