sepal_length,sepal_width,petal_length,petal_width,species
5.3,2.5,5.6,2.269725227114265,Iris-setosa
4.6,3.1,2.3385766793459704,1.1986666666666668,Iris-versicolor
4.67151788459751,2.366453886213972,5.6,0.5204807046659744,Iris-setosa
5.8455408218608245,3.539194720833833,3.758666666666666,1.1986666666666668,Iris-setosa
6.7,3.2,3.4249828616936306,1.8,Iris-setosa
5.843333333333334,3.0540000000000003,5.1,0.5331855256191127,Iris-setosa
5.843333333333334,3.0540000000000003,3.8,1.3,Iris-setosa
5.2,2.77895922192604,5.9,1.1986666666666668,Iris-virginica
7.6,2.5,1.2,1.1986666666666668,Iris-setosa
6.541553479674127,3.2321892131146086,3.758666666666666,0.6392117937861818,Iris-setosa
6.5,2.9948993745486154,1.4,0.2,Iris-versicolor
5.843333333333334,2.497394478435422,3.9272587464489663,0.1,Iris-virginica
5.596321597338418,2.7,1.6,1.1986666666666668,Iris-versicolor
5.269312584303753,3.3853476311341413,3.0,2.0553438620278506,Iris-virginica
5.843333333333334,3.6,4.307170624880219,1.5,Iris-setosa
5.1,3.3,4.031582756935111,1.9,Iris-virginica
5.9,2.8,2.5873431451689997,0.2,Iris-setosa
5.5,2.4,4.6,1.1986666666666668,Iris-setosa
5.843333333333334,2.7,1.3,1.794327198356381,Iris-versicolor
6.4,3.0540000000000003,6.0,1.4,Iris-setosa
6.6,4.2,6.1,1.8,Iris-virginica
6.704774525307577,2.9262895275819276,5.3873181227426175,2.7367595047794153,Iris-virginica
5.843333333333334,2.4889601777107235,4.2,0.2,Iris-setosa
5.843333333333334,3.413218079208306,4.7,2.2791230727181127,Iris-setosa
5.262880232711243,2.617259472795808,5.8,3.211257737384538,Iris-setosa
5.637950428073248,3.227967581094515,1.2438951042159818,0.2,Iris-setosa
6.2,3.6308161066643483,5.653870840692296,0.38196380329562696,Iris-setosa
4.992706608844556,3.3,6.3827668394025565,-0.10769810954677084,Iris-versicolor
5.2,3.0540000000000003,5.2,2.4,Iris-setosa
4.8,3.2,4.65017284669663,1.1986666666666668,Iris-setosa
5.1,3.8,1.4639470260957166,1.3,Iris-virginica
4.617757943100001,3.0540000000000003,4.709751378763275,0.054765798713711566,Iris-versicolor
5.843333333333334,3.5,3.758666666666666,0.2,Iris-setosa
4.627313550247504,2.793658171241705,1.3,2.0,Iris-virginica
4.3,3.4,6.4,0.14161880984991548,Iris-setosa
5.251028106681534,3.9,3.39125784755206,1.8,Iris-setosa
6.524232275067913,2.7,3.758666666666666,1.4,Iris-versicolor
3.763449199600938,3.239476100954549,3.758666666666666,0.2,Iris-setosa
5.7,2.6,4.2,0.3938478602376193,Iris-setosa
7.0927456502368695,3.5,6.7,1.9137733727832642,Iris-versicolor
5.1,3.2,4.6,2.3,Iris-setosa
5.986309000962082,3.0,4.3,0.6640209519495628,Iris-setosa
5.7,3.2,5.0,1.1331243043172563,Iris-virginica
6.2,3.0540000000000003,4.2,1.1986666666666668,Iris-setosa
4.8876397050519085,2.9,4.8,1.6184241882370285,Iris-virginica
7.2,3.0540000000000003,0.4710250132299545,2.019743558783394,Iris-setosa
5.8,3.1,4.0,1.0,Iris-versicolor
5.1,3.0,6.3,1.5,Iris-virginica
7.2,3.7,5.4,0.024860541824889726,Iris-virginica
5.2,4.2,4.0,0.4,Iris-setosa
6.646267418567329,3.3,3.758666666666666,1.1986666666666668,Iris-setosa
7.2910548413918725,3.0540000000000003,5.0,0.12182256149197268,Iris-virginica
6.117521062757868,2.7,3.758666666666666,1.9,Iris-setosa
4.721915656502399,3.3,1.4,0.3,Iris-setosa
4.985841329233368,3.2,4.9,1.1986666666666668,Iris-setosa
3.2148745330401876,2.4,1.3,1.1,Iris-setosa
6.7,3.0540000000000003,3.3,1.9045737832609295,Iris-virginica
4.432325338646679,3.0540000000000003,2.3472590384739025,1.9714536627236554,Iris-setosa
7.711657246951429,3.315196431702525,3.5915311446390543,0.2,Iris-versicolor
3.9268940886779964,3.2,1.8977593227057943,0.2,Iris-versicolor
6.5,2.9,3.758666666666666,0.6,Iris-setosa
5.827418800201131,3.207526522749571,4.0,1.1272987580848075,Iris-versicolor
6.5,2.542587556609585,4.6,0.8738993248143824,Iris-setosa
6.9,2.371943695643016,5.7,2.3,Iris-setosa
5.843333333333334,2.8,3.758666666666666,1.6,Iris-setosa
5.843333333333334,2.4481061631055265,3.758666666666666,0.7053772915553318,Iris-setosa
6.412122851426181,3.0540000000000003,6.306445600188191,0.1,Iris-virginica
5.414878074027814,3.181868307441424,5.588461981399759,1.3,Iris-setosa
6.8,2.832698906320032,1.7,0.6,Iris-versicolor
5.7,3.452718125734647,4.65938909984821,-0.6953791236511067,Iris-setosa
7.9,2.6,2.4188466243147118,1.2,Iris-versicolor
6.2,4.1,3.758666666666666,0.5,Iris-setosa
4.8,2.2,2.4739152447359687,2.4,Iris-setosa
5.8,3.569199344975162,2.459901412685057,1.0,Iris-setosa
5.843333333333334,2.6686646009437154,3.758666666666666,1.1986666666666668,Iris-versicolor
4.9,2.371452671214387,1.2,1.1878479721744675,Iris-setosa
5.843333333333334,3.8,1.0,2.2,Iris-setosa
4.6,3.0,0.3460901734262538,-0.5292120512324927,Iris-setosa
5.843333333333334,3.0,3.7,1.1986666666666668,Iris-virginica
5.7,3.467473616865484,2.621913037977899,1.1986666666666668,Iris-setosa
7.9,2.804506296447683,3.758666666666666,2.3,Iris-setosa
4.912485074262985,2.3,4.159503403143036,1.5,Iris-versicolor
5.1,3.8,3.7,1.1986666666666668,Iris-versicolor
7.7,3.0540000000000003,4.8,1.0439586207780223,Iris-virginica
5.204000023552446,3.4,5.341460925623979,1.2251307449964715,Iris-setosa
5.7,3.0540000000000003,5.3,0.7624583448134832,Iris-virginica
4.6,3.873643601233865,3.758666666666666,1.1986666666666668,Iris-virginica
5.843333333333334,2.7,3.5015346326114924,1.1986666666666668,Iris-setosa
5.095083162376907,3.2898287563160906,1.4,1.1986666666666668,Iris-versicolor
5.0,3.0,4.8,1.1986666666666668,Iris-virginica
4.3,2.6,3.0018312993324714,1.6872521918164254,Iris-versicolor
5.5,3.0540000000000003,3.1671421946029574,1.6860739195350185,Iris-setosa
