,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,2,1,1,1,3,2,0,1
1,50,1,2,6,1,1,3,4,0,1
2,44,2,3,6,1,1,3,4,0,1
3,21,2,2,3,1,1,3,2,0,3
4,46,1,2,7,1,1,2,3,0,1
5,50,1,3,7,1,1,3,4,0,1
6,36,3,4,2,1,1,3,3,0,1
7,34,3,4,3,1,1,3,3,0,3
8,33,1,2,4,1,1,3,1,0,1
9,34,3,4,4,1,1,3,4,0,3
10,25,2,3,3,1,1,3,1,0,3
11,27,4,4,4,1,1,1,3,0,2
12,34,4,4,3,1,1,1,4,0,3
13,17,4,4,1,1,0,1,4,0,1
14,25,3,4,2,1,1,3,4,0,1
15,29,4,4,2,1,1,2,4,0,1
16,33,4,4,2,1,1,1,4,0,1
17,35,4,4,3,1,1,1,4,0,2
18,34,3,3,4,1,1,3,2,0,3
19,37,2,3,4,1,1,3,3,0,1
20,34,4,4,1,1,0,1,4,0,1
21,33,3,3,4,1,1,3,3,0,3
22,24,2,2,2,1,1,3,4,0,1
23,26,3,4,2,1,1,3,4,0,3
24,38,3,4,4,1,1,3,4,0,2
25,49,1,1,7,1,1,2,2,0,1
26,22,3,4,2,1,1,3,4,0,3
27,37,3,3,4,1,1,3,3,0,1
28,24,3,4,1,1,1,3,3,0,3
29,34,3,4,3,1,1,3,4,0,3
30,44,4,4,5,1,1,1,4,0,2
31,22,4,4,1,1,1,1,4,0,3
32,24,2,3,1,1,1,3,1,0,3
33,40,3,4,3,1,1,3,3,0,3
34,18,2,2,1,1,1,3,4,0,1
35,27,3,4,1,1,1,3,3,0,3
36,33,3,4,3,1,1,3,4,0,3
37,26,3,4,2,1,1,3,3,0,1
38,25,4,4,1,1,1,3,3,0,3
39,49,4,4,6,1,1,1,4,0,2
40,23,4,4,1,1,1,3,3,0,3
41,27,2,2,2,1,1,3,2,0,1
42,37,1,2,5,1,1,3,2,1,1
43,33,4,4,3,1,1,3,4,0,3
44,39,4,4,4,1,1,1,4,0,2
45,36,3,4,6,1,1,1,4,0,2
46,33,4,4,3,1,1,1,4,0,2
47,39,3,4,4,1,1,1,4,0,3
48,24,4,4,1,1,1,1,4,0,1
49,41,3,3,4,1,1,3,4,0,3
50,46,4,4,5,1,1,1,4,0,2
51,36,4,4,3,1,1,1,4,0,2
52,28,3,4,2,1,1,3,3,0,1
53,50,1,1,5,1,1,3,2,0,1
54,39,2,3,4,1,1,3,2,0,1
55,23,3,4,3,1,1,3,4,0,3
56,25,4,4,1,1,1,1,3,0,3
57,15,4,4,1,1,1,1,4,0,1
58,26,3,4,3,1,1,3,2,0,3
59,15,3,3,1,1,1,3,1,0,3
60,26,3,4,1,1,1,3,2,0,3
61,34,2,3,4,1,1,3,4,0,3
62,20,3,4,2,1,1,3,4,0,3
63,26,3,4,1,1,1,3,3,0,3
64,27,3,4,2,1,1,3,4,0,3
65,37,3,4,4,1,1,1,4,0,3
66,26,4,4,1,1,1,3,3,0,3
67,37,4,4,2,1,1,1,4,0,2
68,25,3,4,2,1,1,3,4,0,1
69,25,3,4,2,1,1,3,3,0,1
70,41,4,4,3,1,1,1,4,0,2
71,31,4,4,4,1,1,1,4,0,2
72,19,3,4,2,1,1,3,3,0,1
73,45,1,1,6,1,1,2,4,0,1
74,37,4,4,4,0,1,1,4,0,2
75,24,4,4,2,1,1,3,2,0,3
76,32,4,4,2,1,1,1,3,0,3
77,32,4,4,3,1,1,1,4,0,3
78,35,1,1,5,1,1,3,1,0,1
79,25,2,3,2,1,1,3,4,0,1
80,26,3,3,1,1,1,3,1,0,1
81,33,3,4,4,1,1,3,4,0,3
82,23,4,4,0,1,0,2,3,0,1
83,32,3,4,3,1,1,3,4,0,3
84,26,4,4,1,1,1,3,3,0,1
85,24,3,4,1,1,1,3,3,0,3
86,37,2,3,7,1,1,3,3,0,1
87,47,1,2,7,1,1,3,2,1,1
88,23,4,4,2,1,1,3,3,0,3
89,44,1,2,5,1,1,3,2,0,1
90,35,3,4,2,1,1,3,4,0,1
91,40,3,4,4,1,1,3,3,0,3
92,43,2,3,6,1,1,3,4,0,1
93,28,3,3,4,1,1,3,3,0,1
94,28,4,4,1,1,1,3,3,0,3
95,52,3,4,5,1,1,1,4,0,2
96,22,3,4,1,1,1,3,2,0,1
97,45,4,4,5,1,1,1,4,0,2
98,45,2,3,4,1,1,3,4,0,3
99,22,3,3,2,1,1,3,3,0,3
100,47,4,4,5,1,1,1,4,0,2
101,25,3,4,2,1,1,3,3,0,3
102,29,2,3,1,1,1,3,3,0,1
103,21,3,3,3,1,1,3,2,0,3
104,38,4,4,2,1,1,1,3,0,2
105,37,3,4,4,1,1,3,4,0,3
106,38,3,4,4,1,1,3,3,0,2
107,45,2,3,6,1,1,3,4,0,3
108,23,4,4,1,1,0,1,4,0,1
109,52,4,4,5,1,1,1,4,0,2
110,26,3,4,2,1,1,3,4,0,1
111,21,4,4,1,1,1,1,4,0,1
112,43,4,4,4,1,1,1,4,0,2
113,22,3,3,1,1,1,3,2,0,1
114,21,3,3,3,1,1,3,3,0,3
115,24,4,4,2,1,1,1,4,0,3
116,44,1,1,5,1,1,3,1,1,1
117,46,4,4,5,1,1,1,4,0,2
118,47,3,4,5,1,1,1,4,0,2
119,49,4,4,4,1,1,1,4,0,2
120,39,4,4,3,1,1,1,4,0,2
121,48,3,4,5,1,1,1,4,0,2
122,25,3,4,2,1,1,3,3,0,1
123,27,3,4,1,1,1,3,3,0,3
124,24,2,3,3,1,1,3,2,0,1
125,44,2,3,4,1,1,3,4,0,1
126,27,4,4,1,1,1,1,4,0,1
127,34,2,3,4,1,1,3,4,0,1
128,44,2,3,7,1,1,3,4,0,1
129,35,3,4,5,1,1,1,4,0,3
130,36,3,4,3,1,1,1,4,0,2
131,37,4,4,2,1,1,1,4,0,2
132,41,4,4,4,1,1,1,4,0,2
133,36,4,4,3,1,1,1,4,0,2
134,23,3,3,2,1,1,3,4,0,3
135,34,3,4,3,1,1,3,4,0,3
