,sepal_length,sepal_width,petal_length,petal_width,species
0,6.4391679070926475,3.0896027439617977,4.982155580273689,1.380186088203085,Iris-versicolor
1,6.790368925492983,3.6530991879623915,5.018984731628443,2.1171944916917265,Iris-virginica
2,5.168613835091177,2.8917966581883774,4.180860781475576,1.4311562970596343,Iris-versicolor
3,6.554220603900936,2.814353663708931,5.210168483435488,1.4945038859908442,Iris-virginica
4,4.89923976140025,3.6131699030457907,1.8790761356455072,0.2969183505159774,Iris-setosa
5,4.4009106167814585,3.4388461552348644,1.037862223790839,0.4273875086288806,Iris-setosa
6,5.845210722099302,3.291937109381359,4.735742314068526,1.391651279475059,Iris-versicolor
7,6.73481203467445,3.313472327559339,4.837913794488861,1.5126156412618104,Iris-virginica
8,6.681070947126948,2.854098589592348,4.756034818724736,1.7491364587656948,Iris-virginica
9,5.430243445549637,2.2623497429184827,4.314488350136349,1.8520393980684,Iris-versicolor
10,4.919832160432036,3.6211879293716462,1.4933999149784103,0.11490128107337144,Iris-setosa
11,6.236945029367129,2.657292053595573,5.372951020480137,1.5808337812776774,Iris-versicolor
12,5.074479734918252,2.8142435285928724,1.510413244546739,0.3573849794353908,Iris-setosa
13,6.537328404139098,2.665086483673039,4.541061287463731,1.7321280059086586,Iris-versicolor
14,5.620976188137262,3.3700391140267043,4.213242816595115,1.4565636638000354,Iris-versicolor
15,6.553591326243762,2.975076957279452,4.9993249712720615,1.6931568765930707,Iris-versicolor
16,5.76037139108551,3.075549810381093,4.293593818449039,1.539503654442724,Iris-versicolor
17,7.2211483641670835,3.3497093326934557,4.880957635290074,1.950232819779202,Iris-virginica
18,7.073241593688235,2.6989825775310514,5.244266775600124,1.8575813098958496,Iris-virginica
19,5.817880573572722,2.6872052306708367,1.3656598712890056,1.5511016179964032,Iris-setosa
20,5.076091475381736,2.7476770614071544,4.267721151206433,0.9691952997404832,Iris-versicolor
21,6.213057602236462,2.695281148807842,4.802037210861018,1.7457977927290826,Iris-setosa
22,6.511764451854776,3.0202785216383923,5.6431944282214195,1.863778403332398,Iris-virginica
23,4.434038508956767,3.1895404935428813,1.515034977307358,-0.001058121606725193,Iris-setosa
24,5.681767426390287,3.404971065217425,1.5915239709584668,0.27555480008703337,Iris-setosa
25,5.175313267944131,3.149252556672552,1.5440469738882625,0.2944721600231515,Iris-setosa
26,7.018260302039568,2.725471138635914,4.071351298006405,1.2711176032730334,Iris-versicolor
27,6.196506955381712,3.1396610984243756,5.545053292550803,1.4006816553172052,Iris-virginica
28,7.290197910227408,3.489337321987947,4.9581396837576674,1.5727686469625255,Iris-virginica
29,5.458726272102985,3.5078580522366125,5.250754820147928,1.392959906202883,Iris-versicolor
30,6.313876152931481,3.1334649745846743,5.557114645999317,1.9735700717978486,Iris-virginica
31,5.095289044546874,3.541844955620065,1.0900742500701543,0.002360260333920061,Iris-setosa
32,6.362618925730261,2.81506129907252,4.725349301564025,1.6130254678751443,Iris-versicolor
33,4.952006408290307,3.3092453873629313,5.31564218007297,1.725914341605965,Iris-versicolor
34,4.646455122317508,3.939671166495848,1.5312224340585359,0.3419771803782683,Iris-setosa
35,6.419205362209765,2.8568735848654794,4.544697642449534,1.5486357943854172,Iris-versicolor
36,7.340742561046885,3.241133477460933,5.216541525808375,1.5911528085306128,Iris-versicolor
37,6.858959092275594,2.7130380799538183,4.186549436923384,1.8235397291051487,Iris-versicolor
38,4.6181650560234075,3.1595700977641554,1.4254217866400611,0.20677827373382485,Iris-setosa
39,5.419679807552095,3.5071946374213687,1.7368704470009741,0.2404256747743945,Iris-setosa
40,5.915625007288551,2.7414224896713053,5.28242836959846,1.7195087774968103,Iris-versicolor
41,6.710973816714473,3.175322432020963,4.180728144168765,1.6774080275167262,Iris-versicolor
42,5.650127683570853,2.4441211382611536,4.050451314925063,1.809310972655077,Iris-versicolor
43,6.209846374911037,2.5335054944864037,4.879099103862843,1.532840022453928,Iris-versicolor
44,6.132552749467014,2.7891151924097355,4.098563355656135,1.1946431419705144,Iris-versicolor
45,6.821563201954023,2.831353026249205,5.161910967568187,1.7246106793264107,Iris-virginica
46,4.56189953965333,3.442814180015623,1.9948732211876894,0.25361949906445763,Iris-setosa
47,5.180574048284872,2.770791194741255,1.3706255007834245,0.2720572779400437,Iris-setosa
