,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664886221515,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488622142,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488673014,3.054000013656778,1.5100223820629588,1.66542747513543,Iris-versicolor
3,5.1089477161892995,3.0545689542520744,1.5100223820787908,0.2615308084035302,Iris-setosa
4,5.10894771619272,3.0579179631828795,1.510022382112181,0.2615308084035736,Iris-setosa
5,5.108947716202754,3.054000707788206,1.5100223820648253,1.6654274751352973,Iris-setosa
6,5.108947716186021,3.060916472893538,1.510022382094921,0.2615308084035293,Iris-setosa
7,6.179366488622123,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
8,5.108947716187778,3.0602743894671747,1.5100223820991352,0.2615308084035359,Iris-setosa
9,6.179366488622136,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
10,6.1793664886221515,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716188532,3.0587590630663812,1.5100223820986243,0.26153080840353954,Iris-setosa
12,6.179366488631072,3.0540000000888,4.899491293664799,1.6654274751348745,Iris-versicolor
13,5.108947716196608,3.0540015871265163,1.5100223820634082,1.665427475135096,Iris-setosa
14,6.17936648862216,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,5.108947716196887,3.0573492949416488,1.5100223821270946,0.2615308084036243,Iris-setosa
16,6.179366488622384,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
17,5.108947716186818,3.061283086774592,1.510022382098959,0.2615308084035352,Iris-setosa
18,5.108947716190823,3.057021391986808,1.5100223821041054,0.26153080840356613,Iris-setosa
19,5.10894771618094,3.0549411725872977,1.5100223820655774,0.261530808403499,Iris-setosa
20,5.10894771618194,3.057342280758395,1.5100223820742547,0.2615308084035053,Iris-setosa
21,6.179366488622136,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
22,6.17936648862229,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
23,6.1793664886221205,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
24,5.108947716178183,3.0550707883749184,1.5100223820609027,0.26153080840349363,Iris-setosa
25,5.108947716180414,3.0573350862650517,1.510022382069467,0.26153080840349974,Iris-setosa
26,6.179366488622839,3.0540000000000003,4.899491293664508,1.665427475134869,Iris-versicolor
27,6.179366488622193,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,5.108947716173838,3.0540002052447917,1.510022382054749,1.665427475134869,Iris-setosa
29,5.108947716190226,3.054005385326974,1.5100223820612553,1.6654274751349416,Iris-setosa
30,6.179366488622097,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.1089477162011,3.054003027682301,1.5100223820670748,1.6654274751351665,Iris-setosa
0,6.179366488622131,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488622352,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
2,6.179366488622089,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,5.108947716206,3.054024172252343,1.5100223820895777,1.6654274751357012,Iris-setosa
4,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
5,6.179366488622247,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
6,5.108947716173391,3.0540006990286623,1.5100223820547347,1.665427475134869,Iris-setosa
7,5.108947716180584,3.0576475797505402,1.5100223820710867,0.2615308084035015,Iris-setosa
8,6.179366488622142,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
9,5.108947716198373,3.0544172394857236,1.5100223820945302,0.2615308084036001,Iris-setosa
10,6.179366488632872,3.054000000000097,4.899491293664749,1.6654274751348768,Iris-versicolor
11,5.1089477161756145,3.0540000018061666,4.899491293664659,1.6654274751348703,Iris-versicolor
12,6.1793664886221045,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,5.108947716197353,3.054103386800991,1.5100223820829073,0.2615308084036151,Iris-setosa
14,5.108947716186423,3.0603510679429577,1.5100223820947565,0.26153080840352927,Iris-setosa
15,6.17936648862214,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
16,6.179366488622259,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.108947716201872,3.0548736650731074,1.5100223821198702,0.26153080840368337,Iris-setosa
18,6.179366488622149,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,5.108947716186972,3.0614544497815523,1.5100223820995617,0.2615308084035344,Iris-setosa
20,5.108947716185151,3.057695551894011,1.5100223820840497,0.2615308084035181,Iris-setosa
21,6.179366488622105,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716188031,3.0583548569463805,1.510022382095345,0.26153080840353493,Iris-setosa
23,5.108947716205367,3.054001511762828,1.5100223820665601,1.665427475135252,Iris-setosa
24,5.108947716181651,3.059618192751472,1.5100223820757708,0.2615308084035042,Iris-setosa
25,6.179366488622113,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,6.179366488622986,3.0540000000000003,4.899491293664507,1.665427475134869,Iris-versicolor
27,6.17936648862221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,5.108947716186106,3.058614767099327,1.5100223820904277,0.2615308084035275,Iris-setosa
29,5.108947716188043,3.059137814070384,1.5100223820995475,0.2615308084035431,Iris-setosa
30,6.179366488624723,3.0540000000000003,4.89949129366452,1.6654274751348692,Iris-versicolor
31,5.108947716188235,3.0565122816173016,1.5100223820927896,0.2615308084035433,Iris-setosa
0,5.1089477161909045,3.054001644709644,1.5100223820603094,1.66542747513497,Iris-setosa
1,6.179366488622129,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622179,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622138,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
4,5.108947716195653,3.0574097455093106,1.510022382125139,0.26153080840362186,Iris-setosa
5,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
6,5.108947716192227,3.057056530720598,1.5100223821059484,0.26153080840356707,Iris-setosa
7,6.179366488622107,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,5.108947716189483,3.057007396019771,1.510022382099217,0.26153080840355436,Iris-setosa
9,5.108947716206076,3.054702112750614,1.510022382140192,0.26153080840388215,Iris-setosa
10,5.10894771618877,3.0599150853893766,1.5100223821036487,0.26153080840354614,Iris-setosa
11,6.179366488622331,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
12,6.179366488637072,3.0540000000022847,4.8994912936655215,1.6654274751349147,Iris-versicolor
13,5.108947716188013,3.0591038473521808,1.5100223820969907,0.26153080840353404,Iris-setosa
14,6.1793664886221125,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,5.108947716179028,3.0548518192781184,1.5100223820618457,0.2615308084034947,Iris-setosa
16,6.179366488622136,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
17,6.179366488623017,3.0540000000000003,4.899491293664508,1.665427475134869,Iris-versicolor
18,5.108947716193512,3.057086745540004,1.5100223821085972,0.26153080840357157,Iris-setosa
