,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488683163,3.0540000698854546,4.899495341987376,1.6654275484384746,Iris-versicolor
1,6.179366488695047,3.0540006076534096,4.89950549559391,1.6654279171665312,Iris-setosa
2,6.179366488686857,3.054000061610566,4.89949462707061,1.6654275261749998,Iris-versicolor
3,6.179366488694989,3.0540015551424955,4.899510589720231,1.6654281508272286,Iris-setosa
4,6.179366488698075,3.054000009899057,4.899493367027551,1.6654275004060979,Iris-versicolor
5,6.1793664886875685,3.0540000122355533,4.899493110892421,1.6654274962026212,Iris-versicolor
6,6.179366488661653,3.054000002162127,4.899491974017414,1.6654274807172151,Iris-versicolor
7,6.179366488703839,3.054000207193741,4.899498669607999,1.6654276340999163,Iris-versicolor
8,6.179366488716577,3.0540001094376885,4.899498780783329,1.6654276323105632,Iris-versicolor
9,6.179366488702527,3.054001787881422,4.899514226089419,1.6654283045513154,Iris-setosa
10,6.179366488684724,3.054000031948331,4.899494105067739,1.6654275165639336,Iris-versicolor
11,6.179366488742402,3.054000116886661,4.899497812592306,1.6654276023213217,Iris-versicolor
12,6.179366488707146,3.0540000084806898,4.8994935583403025,1.6654275018368403,Iris-versicolor
13,6.179366488698948,3.0540000032093553,4.899492721199089,1.6654274889481717,Iris-versicolor
14,6.179366488681816,3.0540000055651677,4.899492972025548,1.6654274939671494,Iris-versicolor
15,6.179366488682701,3.054000018633519,4.8994948555537015,1.6654275318957732,Iris-versicolor
16,6.179366488690911,3.0540004118637656,4.899501132596533,1.6654277342406258,Iris-setosa
17,6.179366488711477,3.054000015050045,4.899493730597943,1.6654275046375826,Iris-versicolor
18,6.179366488662847,3.0540000068855258,4.8994923139592315,1.665427485557879,Iris-versicolor
19,6.179366488688768,3.0540001839881423,4.899498863802996,1.6654276467847842,Iris-versicolor
20,6.1793664887082596,3.0540000311681554,4.899494358833599,1.665427519709708,Iris-versicolor
21,6.179366488699355,3.0540002807885065,4.899504637717914,1.6654278664874225,Iris-setosa
22,6.179366488675934,3.054000001678979,4.899492263712013,1.665427483530305,Iris-versicolor
23,6.179366488702998,3.0540001657126274,4.899502144121813,1.665427741031005,Iris-versicolor
24,6.179366488759883,3.054000119915575,4.899499919611386,1.6654276530589767,Iris-versicolor
25,6.179366488696164,3.0540000843085777,4.899498023772763,1.665427608710192,Iris-versicolor
26,6.179366488682863,3.054000002572501,4.8994933937597445,1.6654274994048055,Iris-versicolor
27,6.179366488718019,3.054000029673885,4.899494697405954,1.6654275237564875,Iris-versicolor
28,6.1793664887132795,3.0540021911615063,4.899519789040674,1.6654285872479722,Iris-setosa
29,6.179366488703151,3.0540000461920873,4.89949631212954,1.6654275658444013,Iris-versicolor
30,6.1793664886893795,3.054000670828189,4.899502216184252,1.665427766118216,Iris-setosa
31,6.179366488686005,3.0540000023794924,4.899492290728175,1.6654274836806848,Iris-versicolor
