age,sex,bmi,children,smoker,region,charges
46,male,22.337169368917753,2,no,southeast,13270.422265141257
46,male,30.66339686098655,1,no,southeast,24742.684463252033
23,male,26.885,0,yes,northeast,9264.797
32,female,33.33,0,no,southwest,13270.422265141257
26,female,31.92,1,no,southeast,46818.29252383243
55,male,42.9,1,yes,southwest,11214.91873043993
26,male,28.9,1,yes,southeast,11326.71487
32,male,37.905,1,no,southeast,44501.3982
40,female,17.29,1,no,northeast,13270.422265141257
24,male,28.69,1,yes,northwest,10264.4421
35,male,27.5,-1,no,northeast,24645.718746416376
39,male,25.094818452249942,2,no,southeast,-4003.4905357105263
39,female,24.02614177538942,1,no,southeast,-3876.574759115192
24,male,29.735,1,yes,southeast,9059.687669448143
61,male,29.378642354358497,1,yes,southeast,28287.89766
55,male,46.29641923814668,3,no,northeast,13270.422265141257
59,male,22.515,1,no,southeast,2972.4700850932204
58,female,33.66,1,no,southeast,13270.422265141257
30,male,30.0,1,no,southeast,13270.422265141257
34,male,26.885,1,yes,northeast,21774.32215
25,female,30.66339686098655,1,no,northwest,6169.992066744202
35,male,32.6,3,no,northwest,-1750.3856933270163
19,male,38.00041679569409,0,yes,northwest,-2854.265721391359
27,female,39.805,2,yes,northeast,13270.422265141257
60,male,21.89,1,yes,northeast,2331.519
48,female,32.3,1,no,northwest,9489.19993954936
39,male,34.4,0,no,southeast,13270.422265141257
27,male,26.079872613490345,3,yes,southeast,18804.7524
49,female,24.7806198925579,3,no,southeast,9715.841
39,female,30.14,-1,yes,southeast,10085.846
30,male,43.65974511354445,4,no,southeast,15828.82173
57,female,30.66339686098655,0,no,northwest,11883.28878219178
36,male,34.87,1,no,southeast,44400.4064
45,male,19.95,1,no,northeast,3877.30425
25,male,17.765,3,no,southeast,2904.088
39,male,22.42,-1,yes,northeast,7448.40395
56,female,27.06939951341802,1,yes,southwest,25332.12726319123
40,female,33.7,1,no,northeast,7337.748
39,male,24.13,0,no,northwest,15828.82173
36,male,36.63,2,yes,southeast,13270.422265141257
21,female,27.361819228361263,5,no,northeast,19749.38338
78,male,32.853117896608516,2,yes,southeast,1131.5066
39,female,28.405,0,yes,southeast,13270.422265141257
39,male,25.46,2,no,northwest,34238.548074514925
36,male,30.66339686098655,2,no,southeast,27195.65493490596
59,male,35.3,1,no,southwest,13270.422265141257
16,male,32.5965378730999,1,no,northwest,14235.072
39,male,24.13,4,yes,northwest,8538.28845
39,male,24.32,0,no,northwest,53962.227341451566
12,female,30.66339686098655,2,no,northwest,12982.8747
34,male,32.36703073744629,4,yes,southwest,12861.923818710837
18,male,21.28,1,no,southeast,13270.422265141257
40,male,27.492661219897347,5,yes,southeast,29340.29881260803
39,male,23.3,3,no,southwest,-3472.0003223487547
56,male,34.43,4,no,southeast,-15443.876458140343
50,male,31.68,1,no,northeast,25333.33284
23,male,30.66339686098655,0,no,northwest,1146.7966
39,male,30.66339686098655,2,yes,southeast,4243.59005
58,male,30.66339686098655,-2,no,southeast,13270.422265141257
39,male,19.855,1,no,northeast,13270.422265141257
39,female,23.42984475549799,1,no,southwest,6948.7008
62,female,30.66339686098655,1,no,northeast,-864.5354232570717
39,male,30.66339686098655,0,yes,southeast,27941.28758
48,female,27.858469122327715,3,no,southeast,13393.756
30,female,34.95557079142736,0,no,southwest,10702.6424
28,female,15.600651379649491,1,no,southwest,4449.462
40,female,28.005420093954516,1,no,southwest,30780.597298223278
35,female,30.66339686098655,1,no,northeast,11938.25595
39,female,30.66339686098655,5,yes,northwest,13270.422265141257
65,male,39.5,1,no,southwest,-10056.6554279064
39,female,37.05,2,no,southwest,6079.6715
39,male,42.655,3,no,southeast,36981.42451268307
19,male,36.53068809834959,1,no,southwest,12098.0496486195
39,male,26.125,1,no,northwest,4415.1588
20,female,38.06,1,no,southeast,41869.86442812988
39,male,29.92,0,no,northeast,4889.0368
22,female,35.78344933939993,4,no,southwest,17043.3414
39,male,24.985,3,yes,southeast,13270.422265141257
39,male,30.66339686098655,1,no,southeast,13270.422265141257
29,male,25.7,3,no,southeast,16138.76205
39,male,24.64,0,no,northwest,3292.52985
30,male,17.48,2,no,northeast,8257.904025904187
32,female,29.8,2,no,northwest,11362.755
23,male,29.41468628167262,2,no,southeast,5438.7491
39,female,30.66339686098655,1,no,southwest,13270.422265141257
27,male,32.19121647761071,0,yes,southeast,22103.875913148833
30,male,21.946816307787124,1,no,southeast,18794.660065134965
55,male,34.72428750873333,1,no,southeast,13887.9685
24,female,30.66339686098655,2,no,southeast,6355.681444192665
39,male,37.1,0,no,southeast,8944.1151
36,male,38.095,0,no,southwest,21880.82
14,female,30.66339686098655,0,no,southeast,3970.4335593387314
70,male,26.125,0,yes,southeast,13270.422265141257
41,male,27.645,1,no,southwest,7986.47525
25,male,35.75,3,no,southeast,38282.7495
54,male,32.2,2,yes,southeast,-4923.10445763888
19,female,42.94,0,no,northwest,19719.6947
20,female,34.8,1,no,southeast,9832.316790668312
23,female,30.135170131436055,1,yes,northwest,13270.422265141257
21,female,26.93639614212363,1,no,northeast,6402.29135
58,female,28.31,1,no,northwest,16917.276586925214
-15,female,44.890546797258,0,yes,southwest,-1295.7702446171988
18,male,40.26,0,no,northeast,6032.620232330894
51,male,36.1,0,no,southeast,18932.4733013617
81,male,30.66339686098655,0,no,southeast,14565.700752780365
17,male,30.66339686098655,1,no,northwest,-14571.367568202462
39,male,30.995294290329557,2,no,northwest,11165.41765
64,male,31.6,0,no,northwest,3224.223184600145
55,male,36.49700425641517,0,yes,southeast,23021.876342886455
59,male,43.34,0,no,southeast,23244.7902
39,female,31.69507839191237,1,no,southeast,8520.026
52,female,51.83485817267355,3,yes,southeast,13270.422265141257
39,male,30.66339686098655,1,no,northeast,4229.488872880791
39,male,26.125,1,yes,southwest,18767.7377
24,female,26.125,0,no,southeast,13270.422265141257
39,female,30.66339686098655,2,no,northeast,15359.1045
71,female,28.595,3,no,southeast,3392.9768
18,male,26.7,1,no,southeast,22478.6
63,male,25.962254438763523,1,no,northeast,13270.422265141257
39,male,27.36,1,no,southwest,6184.2994
34,male,33.25,0,no,southwest,7237.280347530158
41,male,16.141616573810907,2,no,northwest,13270.422265141257
47,female,39.30079680015793,0,no,southeast,16107.21455888389
53,male,35.86,-1,no,southwest,1986.9334
57,female,23.845,0,no,northwest,4719.73655
41,male,40.28,0,no,northwest,12244.531
43,female,31.951730013091247,1,yes,southeast,25129.271099917474
39,male,29.054385590917942,4,no,southwest,9183.776654207823
29,male,30.781038058273406,1,no,southeast,12244.531
53,male,41.91,1,no,southeast,1837.2819
32,male,30.66339686098655,0,no,southeast,5220.195624752774
64,male,37.75520769060137,3,no,northwest,13270.422265141257
59,male,35.7119846909145,0,no,northeast,6059.173
19,female,39.35323885916278,0,no,northeast,9880.068
29,female,26.321962676435856,0,no,southeast,5649.715
46,male,36.6,1,yes,southeast,6593.5083
51,male,22.208107753299167,0,no,northeast,2322.6218
44,male,28.05,0,yes,northwest,40941.2854
40,female,38.827019701734905,0,yes,southwest,13270.422265141257
37,female,30.03,1,no,southeast,8891.1395
36,male,26.885,3,no,northeast,5267.81815
27,female,24.795,-2,no,southeast,9866.30485
38,female,21.01,1,yes,southeast,12404.8791
24,male,30.66339686098655,4,yes,southeast,1261.859
36,male,40.269367178562604,0,yes,southeast,4428.8198423893755
61,male,25.6,0,no,southeast,17114.81686361781
39,male,30.66339686098655,1,yes,northeast,7805.074572438109
31,female,30.66339686098655,0,no,southeast,7985.815
44,male,21.12,1,no,southeast,13270.422265141257
37,male,32.12,1,yes,northeast,13270.422265141257
