,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,2,3,2,1,1,3,3,0,3
1,45,3,4,7,1,1,1,4,0,2
2,34,3,4,4,1,1,3,4,0,3
3,27,3,4,7,1,1,3,3,0,3
4,25,2,3,2,1,1,3,2,0,1
5,24,3,3,1,1,1,3,2,0,1
6,23,3,4,2,1,1,3,3,0,3
7,36,2,3,4,1,1,3,3,0,1
8,26,3,4,1,1,1,3,2,0,1
9,43,2,3,7,1,1,3,4,0,1
10,33,3,4,4,1,1,2,4,0,2
11,44,2,3,5,1,1,3,4,0,1
12,28,4,4,2,1,1,1,4,0,1
13,47,1,2,4,1,1,3,2,0,1
14,31,4,4,3,1,1,1,4,0,3
15,22,4,4,1,1,1,1,4,0,1
16,28,4,4,2,1,1,1,4,0,3
17,30,4,4,1,1,1,1,4,0,3
18,24,3,3,2,1,1,3,2,0,3
19,34,4,4,3,1,1,1,4,0,3
20,28,4,4,1,1,1,1,4,0,1
21,45,4,4,4,1,1,1,4,0,2
22,48,2,3,7,1,1,3,4,0,1
23,28,3,3,1,1,1,3,1,0,3
24,37,4,4,3,1,1,1,4,0,2
25,36,4,4,3,1,1,1,4,0,3
26,38,4,4,4,1,1,1,4,0,3
27,44,2,3,7,1,1,2,4,0,1
28,35,4,4,3,1,1,1,4,0,3
29,44,3,4,7,1,1,1,4,0,2
30,35,4,4,3,1,1,1,4,0,2
31,23,2,2,2,1,1,3,1,0,1
32,24,2,2,2,1,1,3,1,0,1
33,24,3,3,2,1,1,3,3,0,1
34,46,3,4,5,1,1,1,4,0,2
35,24,2,2,3,1,1,3,1,0,1
36,36,4,4,3,1,1,1,4,0,2
37,49,2,3,5,1,1,3,4,0,1
38,41,1,2,7,1,1,3,3,0,1
39,49,3,4,7,1,1,1,4,0,2
40,23,4,4,1,1,1,1,4,0,1
41,20,3,3,2,1,1,3,2,0,3
42,24,3,4,1,1,1,3,2,0,1
43,24,3,4,1,1,1,3,3,0,3
44,29,3,3,2,1,1,3,3,0,1
45,19,4,4,1,1,1,3,2,0,1
46,46,1,2,4,1,1,3,3,0,1
47,26,3,4,2,1,1,3,3,0,3
48,20,3,4,2,1,1,3,3,0,3
49,42,3,3,7,1,1,3,4,0,1
50,47,2,3,5,1,1,3,4,0,1
51,27,4,4,1,1,1,1,4,0,1
52,27,3,3,1,1,1,3,2,0,3
53,37,4,4,1,1,1,1,4,0,1
54,26,3,4,2,1,1,3,3,0,3
55,26,3,3,2,1,1,3,3,0,3
56,40,3,4,4,1,1,2,4,0,3
57,22,4,4,1,1,1,3,3,0,1
58,24,3,4,2,1,1,3,3,0,3
59,47,3,4,4,1,1,3,4,0,3
60,18,3,3,1,1,1,3,2,0,3
61,39,3,4,4,1,1,3,4,0,3
62,33,4,4,3,1,1,1,4,0,2
63,25,2,3,2,1,1,3,2,0,1
64,33,3,4,2,1,1,3,4,0,3
65,22,3,4,2,1,1,3,3,0,3
66,44,3,4,4,1,1,1,4,0,2
67,30,2,3,2,1,1,3,2,0,1
68,22,2,2,3,1,1,3,2,0,1
69,45,3,4,4,1,1,1,4,0,2
70,37,3,4,2,1,1,3,3,0,3
71,25,4,4,1,1,1,3,3,0,1
72,27,3,4,2,1,1,3,3,0,3
73,26,4,4,1,1,1,1,4,0,1
74,29,2,3,2,1,1,3,3,0,1
75,49,1,2,8,1,1,3,1,1,1
76,25,3,4,1,1,1,3,2,0,3
77,44,2,3,7,1,1,3,4,0,1
78,44,1,2,7,1,1,3,1,1,1
79,18,2,2,1,1,1,3,1,0,1
80,47,1,2,9,1,1,3,3,0,1
81,30,4,4,3,1,1,1,4,0,2
82,38,4,4,2,1,1,3,4,0,3
83,51,3,4,8,1,1,1,4,0,1
84,32,2,3,4,1,1,3,4,0,3
85,44,1,2,7,1,1,3,4,0,1
86,44,1,2,3,1,1,3,1,1,1
87,48,1,2,5,1,1,3,4,0,1
88,23,4,4,2,1,1,3,4,0,3
89,25,4,4,1,1,0,1,4,0,1
90,24,4,4,2,1,1,3,4,0,3
91,24,4,4,1,1,1,1,4,0,1
92,29,2,3,2,1,1,3,3,0,1
93,33,4,4,3,1,1,1,4,0,2
94,25,4,4,1,1,1,1,3,0,1
95,36,4,4,3,1,1,1,4,0,2
96,48,2,3,7,1,1,3,4,0,1
97,21,4,4,1,1,1,3,3,0,1
98,29,3,4,2,1,1,3,3,0,3
99,27,4,4,1,1,1,3,3,0,1
100,38,4,4,2,1,1,1,4,0,3
101,24,3,4,1,1,1,3,2,0,1
102,20,4,4,1,1,1,1,4,0,1
103,44,2,3,5,1,1,3,4,0,1
104,48,3,4,5,1,1,3,4,0,3
105,46,1,2,8,1,1,3,3,0,1
106,25,1,2,3,1,1,3,1,1,1
107,50,2,3,5,1,1,3,4,0,1
108,42,3,4,3,1,1,3,4,0,3
109,45,4,4,4,1,1,1,4,0,2
110,42,4,4,3,1,1,1,4,0,2
111,40,1,2,8,1,1,3,2,0,1
112,40,3,4,9,1,1,1,4,0,1
113,39,4,4,4,1,1,1,4,0,2
114,35,4,4,3,1,1,1,4,0,2
115,38,4,4,3,1,1,1,4,0,2
116,47,1,3,7,1,1,3,4,0,1
117,45,4,4,4,1,1,1,4,0,2
118,28,4,4,1,1,1,1,4,0,1
119,24,3,3,1,1,1,3,2,0,3
120,19,4,4,1,1,1,1,4,0,1
121,26,2,3,2,1,1,3,3,0,1
122,46,3,4,7,1,1,1,4,0,2
123,51,4,4,5,1,1,1,4,0,2
124,32,3,4,4,1,1,3,4,0,1
125,24,4,4,1,1,1,1,3,0,1
126,23,3,4,1,1,1,3,3,0,3
127,25,4,4,1,1,1,1,4,0,3
128,29,3,4,2,1,1,3,3,0,3
129,37,3,4,4,1,1,3,4,0,1
130,24,3,4,2,1,1,3,3,0,1
131,25,3,3,2,1,1,3,2,0,1
132,28,2,2,2,1,1,3,2,0,1
133,32,4,4,1,1,0,1,4,0,1
134,24,2,3,2,1,1,3,3,0,1
135,41,3,4,3,1,1,3,4,0,3
136,26,3,3,1,1,1,3,2,0,3
137,45,2,3,8,1,1,3,4,0,1
138,44,4,4,4,1,1,1,4,0,2
139,23,3,3,1,1,1,3,2,0,3
140,18,3,3,1,1,1,3,2,0,3
141,48,3,4,7,1,1,2,4,0,2
142,36,2,2,2,1,1,3,2,0,1
143,46,2,3,4,1,1,3,4,0,1
144,22,4,4,2,1,1,1,4,0,3
145,44,3,4,5,1,1,2,4,0,3
146,38,4,4,3,1,1,1,4,0,2
147,25,4,4,1,1,1,3,2,0,1
148,35,4,4,2,1,1,1,4,0,3
149,27,4,4,1,1,1,3,3,0,1
150,28,3,3,2,1,1,3,2,0,1
151,44,1,2,7,1,1,3,4,0,1
152,44,1,2,7,1,1,3,4,0,1
153,21,4,4,1,1,1,1,3,0,3
154,32,4,4,1,1,0,1,4,0,1
155,48,4,4,4,1,1,1,4,0,2
156,47,2,3,5,1,1,3,4,0,1
157,23,4,4,1,1,1,3,2,0,1
158,43,1,2,5,1,1,3,2,1,1
159,20,3,3,1,1,1,3,2,0,3
160,45,4,4,4,1,1,1,4,0,2
161,23,4,4,1,1,1,3,3,0,1
162,23,4,4,1,1,1,3,1,0,1
163,21,3,3,2,1,1,3,2,0,3
164,24,4,4,1,1,1,3,2,0,1
