,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,1,1,1,3,2,0,3
1,30,1,2,4,1,1,3,4,0,2
2,17,2,4,0,1,1,3,1,0,1
3,19,4,4,0,0,1,1,3,0,2
4,39,4,4,3,0,1,1,4,0,2
5,21,4,4,1,1,1,1,4,0,3
6,45,1,4,6,1,1,1,4,0,1
7,48,1,1,16,1,1,2,1,1,1
8,29,3,4,3,1,0,2,1,0,1
9,42,2,3,9,1,1,2,3,0,3
10,32,2,2,0,1,1,2,1,0,2
11,49,4,4,16,1,1,1,4,0,1
12,36,4,4,4,1,1,1,4,0,2
13,16,1,4,0,1,0,4,1,0,3
14,49,1,1,16,1,0,3,1,1,1
15,24,2,3,2,1,1,3,1,0,2
16,49,1,1,16,1,1,3,1,1,1
17,22,3,1,1,1,0,3,4,0,2
18,49,4,3,16,1,1,1,4,0,2
19,48,1,1,16,1,1,2,3,1,2
20,48,3,3,7,1,1,1,4,0,3
21,48,4,4,5,0,1,2,4,0,2
22,22,4,4,1,1,1,3,1,0,3
23,48,1,1,16,1,1,2,4,0,3
24,29,4,4,3,1,1,1,4,0,2
25,42,2,3,6,1,1,1,2,0,2
26,34,1,1,7,1,1,2,1,1,3
27,26,1,4,0,1,0,4,1,0,1
28,19,2,3,0,1,1,2,4,0,3
29,16,1,1,0,1,1,2,1,1,1
30,23,4,4,0,1,0,3,4,0,1
31,47,2,3,13,1,1,3,1,0,2
32,24,3,4,4,1,1,1,3,0,2
33,44,1,4,8,1,1,1,4,0,1
34,27,3,3,3,1,1,3,1,0,3
35,27,4,4,3,1,1,2,4,0,2
36,45,4,4,5,1,1,1,4,0,2
37,23,3,4,2,1,1,3,1,0,3
38,33,4,4,2,1,0,1,4,0,3
39,16,1,1,2,1,1,2,1,1,1
40,39,3,3,7,1,0,1,3,0,2
41,37,3,4,4,0,1,2,3,0,2
42,21,2,4,0,1,1,3,1,0,1
43,27,3,4,3,0,1,3,1,1,1
44,21,4,4,1,1,1,3,3,0,2
45,44,4,4,6,0,1,2,4,0,2
46,44,1,3,7,1,1,3,3,0,1
47,42,3,3,7,1,1,3,4,0,1
48,48,1,1,0,1,1,3,1,0,1
49,23,3,3,3,1,1,3,1,0,3
50,38,4,4,5,1,1,1,4,0,2
51,48,1,1,16,1,1,2,4,0,3
52,31,4,4,3,1,0,1,4,0,3
53,28,2,3,2,1,0,3,4,0,1
54,16,1,1,1,1,1,2,1,1,1
55,29,4,4,3,1,1,3,4,0,3
56,23,4,3,4,1,1,2,3,0,3
57,48,1,1,16,1,1,2,4,1,1
58,16,4,4,0,1,0,3,1,0,1
59,22,1,1,4,1,0,3,1,1,3
60,21,1,4,0,1,1,4,1,0,3
61,46,3,2,5,1,1,4,4,0,2
62,36,4,4,0,1,0,1,4,0,1
63,23,1,4,0,1,0,4,4,0,3
64,23,1,1,4,1,1,2,1,1,3
65,16,4,4,0,1,0,3,4,0,3
66,32,2,3,3,1,1,3,1,1,3
67,31,4,4,3,0,0,1,3,0,2
68,22,1,1,2,1,1,2,1,1,1
69,46,1,1,0,1,1,3,3,0,1
70,43,4,4,5,1,0,1,4,0,2
71,36,2,2,8,1,1,2,3,0,1
72,48,1,1,13,1,1,2,4,1,3
73,48,1,1,8,1,1,2,4,0,1
74,28,4,4,0,1,0,1,4,0,1
75,31,1,3,0,1,1,2,1,0,1
76,49,1,1,16,1,1,2,4,1,2
77,23,3,4,2,1,1,3,3,0,3
78,22,2,4,0,1,0,4,4,0,1
79,25,2,4,1,1,1,2,4,0,1
80,25,3,3,1,1,1,1,1,0,1
81,31,1,3,2,1,1,3,4,0,2
82,16,1,1,3,1,1,2,1,1,3
83,33,3,4,2,1,1,2,1,0,1
84,41,1,2,10,1,0,3,1,0,2
85,17,1,1,0,1,1,2,4,0,3
86,49,4,1,16,1,1,2,1,0,2
87,49,1,1,16,1,1,3,1,1,3
88,30,4,4,3,1,1,2,4,0,3
89,41,1,1,4,1,1,2,2,1,1
90,34,1,3,4,1,1,2,3,1,1
91,34,4,4,5,1,1,1,4,0,2
92,35,4,4,3,1,1,2,3,0,1
93,48,1,1,16,1,1,2,4,0,1
94,20,4,3,0,1,1,2,2,0,3
95,36,4,4,6,1,1,1,4,0,3
96,22,3,4,0,1,1,2,1,0,1
97,22,2,3,0,1,1,2,1,0,1
98,31,1,1,0,1,1,3,1,0,3
99,34,2,3,2,1,1,3,2,0,2
100,26,4,4,1,1,0,1,4,0,3
101,48,1,1,16,1,1,2,4,1,1
102,49,4,4,5,1,1,1,4,0,1
103,36,2,2,5,1,1,2,4,0,2
104,28,1,1,0,1,1,3,1,0,1
105,45,1,1,0,1,1,3,1,0,1
106,37,4,4,3,0,1,1,4,0,2
107,25,3,2,3,1,1,3,3,0,3
108,26,2,4,2,1,1,3,1,0,1
109,17,4,4,0,0,1,3,4,0,2
110,48,1,1,16,1,1,3,4,1,3
111,27,3,4,2,1,1,3,3,0,1
112,22,2,4,2,1,1,3,3,0,3
113,24,2,3,2,1,1,3,2,1,3
114,18,4,4,1,1,1,2,4,0,3
115,26,2,3,2,1,1,3,3,0,3
116,21,3,4,1,1,1,3,3,0,3
117,36,4,4,4,0,0,1,3,0,2
118,43,2,3,5,1,1,2,4,0,3
119,44,2,2,3,1,1,3,1,0,1
120,49,1,1,16,1,1,3,1,1,3
121,25,3,4,1,1,1,3,3,0,3
122,18,3,4,0,1,0,3,1,0,2
123,33,1,1,8,1,1,2,1,1,3
124,18,3,4,1,1,1,2,3,0,3
125,40,2,3,3,1,1,1,4,0,1
126,24,2,2,2,1,1,2,4,0,1
127,46,2,2,4,1,1,2,4,0,1
