,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,3,4,5,1,1,1,4,0,3
1,37,4,4,3,1,1,1,4,0,2
2,38,3,4,4,1,1,1,4,0,2
3,38,4,4,3,1,1,1,4,0,3
4,42,4,4,2,1,1,1,4,0,1
5,29,3,4,3,1,1,3,4,0,1
6,44,4,4,3,1,1,1,4,0,1
7,48,3,4,6,1,1,1,4,0,1
8,30,2,2,3,1,1,3,4,0,3
9,21,2,3,2,1,1,3,1,0,3
10,45,3,4,6,1,1,1,4,0,1
11,33,2,2,4,1,1,3,3,0,1
12,44,4,4,2,1,1,1,4,0,1
13,45,4,4,5,1,1,1,4,0,2
14,39,2,3,4,1,1,3,4,0,3
15,26,3,4,4,1,1,3,3,0,3
16,36,1,2,3,1,1,3,2,0,1
17,35,3,4,1,1,0,3,4,0,1
18,37,4,4,5,1,1,1,4,0,2
19,35,4,4,3,1,1,1,4,0,3
20,29,4,4,2,1,1,3,2,0,3
21,40,2,3,4,1,1,3,3,0,1
22,28,3,4,3,1,1,3,4,0,3
23,24,4,4,2,1,1,1,4,0,3
24,24,2,2,4,1,1,3,1,0,3
25,47,1,2,8,1,1,2,3,1,1
26,21,2,3,1,1,1,2,2,0,1
27,46,1,1,6,1,1,2,3,0,1
28,40,2,3,4,1,1,3,2,0,1
29,22,4,4,1,1,1,1,4,0,1
30,26,4,4,1,1,1,1,4,0,2
31,30,3,4,2,1,1,3,1,0,3
32,45,1,1,6,1,1,2,4,0,1
33,24,3,4,1,1,1,3,3,0,1
34,38,1,2,4,1,1,3,3,0,1
35,39,3,4,7,1,1,3,3,0,3
36,26,2,3,3,1,1,3,3,0,3
37,18,3,4,1,1,1,3,2,0,1
38,45,4,4,6,1,1,1,4,0,2
39,37,3,4,4,1,1,3,3,0,3
40,19,4,4,1,1,1,1,3,0,3
41,28,3,4,1,1,1,3,4,0,1
42,36,3,4,4,1,1,3,3,0,1
43,24,2,3,2,1,1,3,4,0,1
44,40,4,4,2,1,1,1,4,0,3
45,25,2,3,2,1,1,3,3,0,1
46,45,1,1,5,1,1,2,2,1,1
47,36,3,4,4,1,1,3,4,0,1
48,46,3,4,9,1,1,1,4,0,3
49,47,2,3,7,1,1,2,3,0,1
50,25,3,4,1,1,1,3,3,0,1
51,24,2,3,2,1,1,3,1,0,1
52,35,3,3,6,1,1,3,3,0,3
53,21,3,4,1,1,1,3,1,0,3
54,48,1,2,2,1,1,3,2,0,1
55,51,1,2,8,1,1,2,3,0,1
56,37,4,4,3,1,1,1,4,0,2
57,36,4,4,2,1,1,1,4,0,3
58,37,2,3,3,1,1,3,4,0,1
59,44,3,4,5,1,1,1,3,0,2
60,21,3,3,1,1,1,3,4,0,3
61,45,4,4,6,1,1,1,4,0,2
62,40,2,3,8,1,1,3,3,0,1
63,44,3,4,1,1,1,1,4,0,1
