,sepal_length,sepal_width,petal_length,petal_width,species
0,5.19539743194907,3.383921016409555,1.4041602768342203,0.2017870140103753,Iris-setosa
1,4.804803206849957,3.0,1.404065968878982,0.2990652820382407,Iris-setosa
2,4.864172498430204,3.0644950183088167,1.4804492407312764,0.10000011815510237,Iris-setosa
3,5.50939521882068,4.199999195557075,1.4000759754989487,0.19938554592490582,Iris-setosa
4,5.678122194317597,2.889347447837321,4.076681563782675,1.3003445859650657,Iris-versicolor
5,4.8975635212999356,3.0,1.3761836231927793,0.2028041596869111,Iris-setosa
6,5.615425924011648,2.6860254820333185,4.457737304056115,1.2745292608263454,Iris-versicolor
7,5.798514747059722,2.707380493745868,5.116962991659621,1.891763165101414,Iris-virginica
8,6.049128051298469,3.4002951299576103,4.518588257543262,1.5966633387373843,Iris-versicolor
9,4.862720765189804,2.433386859704603,3.173089256174939,0.9279197412202627,Iris-versicolor
10,6.649257317097022,3.0758440751584666,4.683234382340851,1.4770453393831837,Iris-versicolor
11,5.576209584524597,2.970040284195562,3.784352388676221,1.2865422589131186,Iris-versicolor
12,7.334134574124455,2.8905580429667057,6.328074726750652,1.804729013755427,Iris-virginica
13,6.694579796253858,3.0,5.002588639510526,1.7090771806491611,Iris-versicolor
14,4.902416380615036,3.0,1.3943385491638547,0.20162850292476836,Iris-setosa
15,4.4000005396065776,3.185565775505469,1.2922406142542988,0.19190719453587052,Iris-setosa
16,5.006331258989534,2.000000479019892,3.439692937027633,1.012357896544026,Iris-versicolor
17,5.0298116752990065,3.0,1.6984915230286362,0.20103078511965594,Iris-setosa
18,6.3220347374790515,2.3311329663336506,4.437489261551119,1.3109791197874068,Iris-versicolor
19,6.476003915159525,3.1988533541306206,5.150994254645772,2.0059578344567117,Iris-virginica
20,7.9,3.827117044697051,6.4174898427809515,1.978907720981496,Iris-virginica
21,6.720916716752027,3.2793175551652087,5.710658295912229,2.5,Iris-virginica
22,7.700806497834597,2.589983423213622,6.899998915002305,2.3124309749736476,Iris-virginica
23,6.540312056563634,3.0,5.537952008980876,1.8026365643300164,Iris-virginica
24,6.491605184059474,3.0,5.791840827801051,2.1943766621366305,Iris-virginica
25,4.904238299455879,3.0,1.411719214738522,0.20160723525493512,Iris-setosa
26,5.083169090365691,3.503170240055757,1.4025600348059606,0.2035438663438724,Iris-setosa
27,7.294654599653239,3.0,6.1692921313304,2.126229795985076,Iris-virginica
28,7.899998909173089,3.82217509805571,6.435777557911655,1.9886893446461802,Iris-virginica
29,5.877265980700674,3.1877700687995403,4.789456437020858,1.8096071008587202,Iris-versicolor
30,6.095015019978036,2.81233041575571,4.661333659527015,1.2085741231975924,Iris-versicolor
31,5.755460602469031,2.7790917331334315,4.277777281772961,1.153263132903415,Iris-versicolor
32,6.723713476621922,2.5099432259234264,5.790830860822489,1.8021884027331163,Iris-virginica
33,7.598560248690918,3.0,6.6086484552134195,2.0891781283031725,Iris-virginica
34,6.7172067292413455,3.3021513607834634,5.739139879740276,2.116463201388953,Iris-virginica
35,5.390350469165447,3.87403761479324,1.3217082812099825,0.3648206237989991,Iris-setosa
36,5.939231425085617,2.995038862401034,5.065325592987419,1.7946004629613335,Iris-virginica
37,5.39833382960128,3.8977028628968053,1.2987309961986404,0.4647194651067875,Iris-setosa
38,6.084282752191273,3.376440532235651,4.5780394739379995,1.607098738756566,Iris-versicolor
39,4.580029973630656,3.622048303761079,1.0,0.19676505752005477,Iris-setosa
40,5.131640942711625,3.4988175768361867,1.3834450203222457,0.19634133065825382,Iris-setosa
41,4.788541510347977,3.0,1.4110296267877174,0.10000011919930385,Iris-setosa
42,5.994741461452098,2.888462068676664,4.5042759589659065,1.4695749957947195,Iris-versicolor
43,6.727527600816752,2.790394809232944,4.750410828297846,1.3824514687054192,Iris-versicolor
44,5.812704169988314,2.702436373948938,4.09063823941591,0.9515827833403598,Iris-versicolor
45,5.701198930332515,3.793399940326695,1.8147512670850052,0.2986422343674459,Iris-setosa
46,6.228893475986566,3.389486808146462,5.407460961316022,2.3054871722288612,Iris-virginica
47,6.214023347784491,2.1873769635190956,4.479699950247439,1.4998595642322712,Iris-versicolor
48,5.970621457497531,3.405146444606815,4.5014548906974055,1.590394587978603,Iris-versicolor
49,4.802372385422894,3.3914616842762353,1.577406468251891,0.19846890196513234,Iris-setosa
50,5.892614880567372,3.1982558731346247,4.8118206770010135,1.804822509680993,Iris-versicolor
51,4.999625719017084,3.0,1.5755768750765666,0.20010377670023133,Iris-setosa
52,5.696855140468261,2.871922346771834,4.191804095157103,1.2978480755651247,Iris-versicolor
53,6.495904305277488,3.0,5.494228451495501,1.8136967252726885,Iris-virginica
54,6.4158999600247455,3.0,5.707052422476034,2.2121807782652154,Iris-virginica
55,5.093591094807244,3.687915670582687,1.4956109757613365,0.38700582882650714,Iris-setosa
56,6.513102353019385,3.2132072427953684,5.2020101782863115,2.0191459764829904,Iris-virginica
57,5.674999653445183,3.0,4.210244723065314,1.212637079365584,Iris-versicolor
58,6.369457247719628,2.9765838921132812,5.529367506105309,1.8124140676120608,Iris-virginica
59,5.38920352892604,3.396218011798578,1.6600502848289735,0.2006205939977199,Iris-setosa
60,5.993804845984039,2.936001083053135,4.502190000096836,1.42060013040348,Iris-versicolor
61,6.90126658649423,3.081412761527571,5.101052012948914,2.303718444755009,Iris-virginica
62,4.809921386287626,3.3931847644717816,1.945764113039676,0.19998850347014815,Iris-setosa
63,4.783514231487008,3.3875862008939226,2.102315728729857,0.20262424280487842,Iris-setosa
64,4.4,3.20478445470578,1.31591063457324,0.19275237800781309,Iris-setosa
65,5.4957510401582015,3.0,4.519592112038805,1.4975979580078567,Iris-versicolor
66,5.522669265068965,2.4039477007427537,3.738989131616011,1.005886389615422,Iris-versicolor
67,4.872220703246849,2.382695723073998,3.251888611019978,0.973751067070544,Iris-versicolor
68,4.916051306356717,2.394250076567588,3.2374343331764566,0.9200074960593607,Iris-versicolor
69,4.891099722283696,3.0,1.4025676782602918,0.19950335087763627,Iris-setosa
70,5.3914845926072354,3.3835058767838073,1.8895963257882253,0.20043059192417714,Iris-setosa
71,5.691553128021152,2.6021748773009077,4.04226267525194,1.0797989208679608,Iris-versicolor
72,4.8192004818833745,3.0,1.3933566403894133,0.31055928774030955,Iris-setosa
73,5.500997556739806,3.0,4.505319183330184,1.4983453736459162,Iris-versicolor
74,5.531552657168719,2.416434562093299,3.7152990924689586,1.0049166765441662,Iris-versicolor
75,5.593343592422214,2.914251509054946,3.7494177612522206,1.3004275435092782,Iris-versicolor
76,4.909986777312809,2.41715500271153,3.3127764095412076,1.0069294285455062,Iris-versicolor
77,4.4,3.1983550069400346,1.3095263567677509,0.19766251691370312,Iris-setosa
78,4.882329301603166,2.4130624887851964,3.199324247929659,0.9638895599012915,Iris-versicolor
79,5.859657871581308,2.8112207853788336,5.11362183015625,1.8822442856873216,Iris-virginica
80,5.099679631009215,3.507199804477266,1.4149155643921512,0.2049992858137178,Iris-setosa
81,5.1781966819478935,3.390024413285651,1.3907620117230997,0.19979686129318175,Iris-setosa
82,5.795651971208785,2.705981076132087,5.092186097655949,1.8899874148651343,Iris-virginica
83,5.976816452990464,3.387619140728733,4.4864090322195285,1.5614495102587367,Iris-versicolor
84,6.707328282685708,3.2764982973159733,5.705524335719506,2.5,Iris-virginica
85,7.694453991084076,2.6257940786056175,6.899998372976226,2.289462262103289,Iris-virginica
86,7.8999989289609,3.8081836930760415,6.374126168245369,1.9960979385249158,Iris-virginica
87,7.700757113227743,2.7949385179490402,6.718288253013514,1.9946636816134091,Iris-virginica
