,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
194,33,3,4,2,1,1,3,3,0,3
195,23,3,4,2,1,0,3,3,0,2
196,32,3,4,4,0,1,3,4,0,3
197,44,1,2,4,1,0,2,2,0,1
198,24,4,4,1,1,0,2,3,0,1
199,29,3,4,1,1,0,4,2,0,3
200,34,3,4,4,0,1,3,3,0,3
201,23,2,2,2,1,1,2,3,0,2
202,27,4,4,1,1,0,2,4,0,3
203,21,3,3,1,1,0,3,2,0,3
204,45,4,4,6,1,1,3,3,0,2
205,45,1,1,1,1,0,4,1,1,1
206,45,4,3,1,0,0,2,4,0,1
207,40,2,4,1,1,1,3,4,0,1
208,47,4,4,7,1,1,1,4,0,2
209,44,4,4,5,1,1,2,4,0,3
210,44,1,3,10,1,1,3,1,1,1
211,31,4,4,4,0,1,3,3,0,3
212,48,3,4,6,1,1,1,4,0,2
213,26,3,3,2,1,1,2,3,0,3
214,45,4,4,1,1,1,1,4,0,1
215,34,4,4,3,0,1,3,4,0,3
216,22,4,4,1,1,1,3,1,0,3
217,45,3,4,10,1,0,3,1,0,1
218,35,3,3,2,0,1,2,4,0,1
219,45,1,2,8,1,1,3,1,1,1
220,46,1,1,1,1,1,3,1,1,1
221,41,4,4,4,0,1,2,3,0,2
222,31,3,4,3,1,1,1,4,0,2
223,25,4,4,1,1,0,2,2,0,3
224,23,3,4,2,1,1,3,3,0,1
225,47,1,1,1,1,1,2,3,0,1
226,23,3,4,2,1,1,3,3,0,3
227,42,4,4,4,1,0,3,2,0,2
228,48,2,3,8,0,1,2,4,0,1
229,38,4,4,3,1,1,1,4,0,2
230,23,3,4,1,0,1,3,1,0,2
231,44,3,4,1,0,0,3,2,0,1
232,25,3,1,3,1,1,3,1,0,3
233,27,3,4,2,1,1,3,4,0,2
234,38,4,4,2,1,1,1,4,0,2
235,32,4,4,2,0,1,1,4,0,3
236,45,1,3,0,0,1,2,4,0,1
237,45,4,4,1,1,1,1,4,0,1
238,25,4,4,2,1,1,1,4,0,3
239,46,1,3,1,1,0,1,4,0,1
240,35,2,3,6,1,1,2,4,0,3
241,22,4,4,1,0,1,2,4,0,2
242,31,4,4,3,1,1,3,3,0,3
243,25,4,4,2,0,1,1,4,0,1
244,25,3,3,2,1,1,3,3,0,2
245,42,2,3,2,1,1,2,4,0,1
246,30,2,4,4,1,1,3,3,0,3
247,28,3,3,1,1,0,3,1,0,1
248,41,4,4,7,1,0,1,4,0,2
249,45,4,4,8,1,1,1,4,0,2
250,36,4,4,3,0,1,2,4,0,3
251,38,4,4,2,0,1,2,3,0,2
252,47,4,4,5,1,1,1,4,0,2
253,34,1,2,2,1,1,3,2,0,2
254,27,3,3,2,1,1,3,4,0,3
255,42,4,4,3,1,1,1,4,0,2
256,45,4,4,1,1,0,1,4,0,1
257,33,4,4,2,0,0,1,3,0,1
258,45,1,3,7,1,1,3,2,1,1
259,47,4,4,1,0,1,2,4,0,1
260,41,4,4,8,1,1,2,4,0,2
261,32,3,3,7,1,1,3,4,0,2
262,45,4,4,1,0,1,2,3,0,1
263,30,4,4,3,0,0,3,4,0,2
264,27,4,4,2,1,1,2,3,0,3
265,25,4,4,0,0,1,3,4,0,1
266,43,4,4,5,1,1,2,4,0,2
267,35,4,4,3,0,1,3,4,0,3
268,27,4,4,2,0,1,3,4,0,3
269,38,2,2,1,1,0,3,1,0,1
270,32,4,4,0,0,0,3,2,0,1
271,41,4,4,5,1,1,1,4,0,2
272,45,3,4,1,0,1,2,4,0,1
273,28,3,4,2,0,0,2,4,0,2
274,49,1,4,0,1,0,2,1,0,1
275,23,2,2,1,1,1,3,4,0,2
276,24,4,4,1,1,1,3,2,0,2
277,30,4,4,2,0,0,1,4,0,2
278,46,1,1,8,1,1,3,2,0,1
279,26,4,4,1,1,1,1,4,0,2
280,22,1,1,4,1,1,2,2,0,2
281,31,4,4,6,1,1,1,4,0,2
282,40,3,4,5,0,0,2,4,0,3
283,36,1,1,8,1,1,3,2,1,1
284,25,4,4,1,1,1,1,4,0,3
285,21,3,4,1,0,1,3,4,0,2
286,21,1,1,1,1,1,3,1,1,1
287,41,4,4,4,0,0,2,3,0,2
288,39,4,4,4,1,1,1,4,0,2
289,28,3,4,3,0,1,3,4,0,2
290,23,3,3,1,1,1,2,2,0,2
291,47,4,4,3,0,1,2,4,0,2
292,48,4,4,7,1,1,2,4,0,3
293,21,1,2,1,1,1,3,2,0,3
294,24,4,4,1,1,1,4,3,0,1
295,34,4,4,4,0,1,2,3,0,2
296,33,1,3,5,1,0,3,2,0,1
297,38,4,4,4,0,1,2,4,0,1
298,23,3,4,2,1,1,3,3,0,3
299,32,4,4,4,1,1,2,3,0,2
300,20,4,4,1,1,0,3,4,0,2
301,35,4,4,2,1,1,2,4,0,3
302,29,3,3,2,1,0,2,3,0,1
303,34,3,4,1,0,1,2,4,0,3
304,22,3,3,2,1,1,3,3,0,3
305,24,3,4,2,0,1,1,4,0,2
306,24,3,4,2,1,1,3,1,0,1
307,34,2,4,2,1,0,3,2,0,2
308,41,1,2,2,1,1,2,3,1,1
309,42,4,4,2,1,1,2,4,0,3
310,30,4,4,2,1,1,1,4,0,1
311,30,3,4,2,1,1,2,2,0,1
312,35,3,3,5,1,1,2,4,0,3
313,21,3,4,0,1,1,3,4,0,1
314,27,4,4,1,1,1,1,4,0,3
315,27,3,4,1,1,0,3,4,0,1
316,23,4,4,1,1,1,3,3,0,3
317,32,2,2,1,1,1,2,2,1,1
318,30,4,4,2,0,1,1,4,0,3
319,35,4,4,2,1,0,1,4,0,2
320,33,2,2,4,1,0,2,2,0,1
321,36,4,4,3,0,1,3,4,0,3
322,23,4,4,2,1,1,1,2,0,2
323,29,4,4,6,1,1,1,3,0,3
324,37,2,2,7,1,1,2,4,0,1
325,35,1,4,1,1,0,2,3,1,1
326,23,4,4,1,1,1,2,3,0,3
327,47,1,3,11,1,1,2,2,1,1
328,36,3,3,2,1,0,3,3,0,1
329,25,3,3,3,1,1,2,1,0,3
330,27,4,4,1,0,0,1,4,0,2
331,42,4,4,1,1,1,1,4,0,1
332,37,2,3,4,1,1,2,2,0,1
333,36,3,4,3,0,1,2,4,0,3
334,41,4,4,6,1,1,3,4,0,2
335,24,4,4,2,1,1,1,3,0,3
336,26,4,4,0,0,0,2,4,0,1
337,26,2,2,2,1,1,3,2,0,3
338,45,3,4,3,1,1,1,4,0,2
339,28,3,4,3,1,1,1,3,0,3
340,44,4,4,9,1,1,1,4,0,2
341,24,3,4,2,1,1,1,3,0,1
342,45,4,4,0,0,1,1,4,0,1
343,45,4,4,4,1,1,1,4,0,2
344,40,3,3,1,0,1,2,3,0,1
345,48,4,4,4,0,1,2,4,0,3
346,32,2,4,4,0,1,2,4,0,3
347,42,4,4,4,0,0,2,4,0,2
348,27,3,3,1,1,1,2,4,0,3
349,24,1,2,4,1,1,3,1,0,1
350,23,4,4,1,0,0,2,4,0,3
351,44,4,4,8,1,1,1,4,0,2
352,39,3,4,5,1,1,2,4,0,3
353,40,4,4,4,1,0,1,4,0,2
354,20,2,2,2,1,1,3,2,0,1
355,44,4,3,4,1,1,3,2,0,1
356,29,2,1,5,1,1,3,2,0,3
357,28,2,2,5,1,1,3,2,0,3
358,40,2,2,1,1,1,4,2,1,1
359,41,1,3,1,1,1,3,1,1,1
360,21,2,4,1,1,1,3,2,0,1
361,46,1,2,3,1,1,3,2,1,3
362,22,4,4,1,1,1,1,4,0,1
363,43,3,4,5,1,1,3,4,0,1
364,33,4,4,3,1,1,1,4,0,3
365,25,4,4,1,1,1,2,4,0,2
366,28,3,4,2,0,1,3,3,0,2
367,22,4,4,1,1,1,2,2,0,1
368,34,2,3,6,1,1,2,2,0,1
369,44,3,4,3,1,1,2,3,0,1
370,22,3,3,1,1,1,3,3,0,1
371,45,1,3,0,1,0,2,1,1,1
372,22,3,4,1,0,1,3,4,0,1
373,31,3,4,4,0,0,1,3,1,2
374,20,4,4,0,1,1,1,2,0,1
375,20,3,4,1,1,0,3,1,0,3
376,35,1,2,9,1,1,2,2,1,3
377,23,4,4,2,0,1,2,4,0,2
378,40,4,4,6,1,0,1,4,0,2
379,47,1,2,2,1,1,3,1,0,1
380,43,1,3,2,1,1,2,3,0,1
381,48,4,4,4,1,1,1,2,0,2
382,40,3,4,5,1,0,1,4,0,2
383,22,4,4,1,1,1,2,3,0,1
384,41,1,1,0,1,1,3,1,0,1
385,45,4,4,1,1,1,1,4,0,1
386,48,1,3,6,1,0,2,3,0,1
387,23,3,3,0,1,0,2,1,0,1
388,20,3,4,2,1,1,3,1,0,1
389,28,4,4,1,1,1,1,2,0,1
390,32,2,2,3,1,1,2,1,1,3
391,32,3,3,4,0,1,3,2,0,2
392,40,2,4,2,1,1,3,1,0,1
393,44,3,3,5,1,0,2,2,0,1
394,44,3,4,7,1,1,3,1,0,3
395,23,4,4,1,1,1,2,4,0,2
396,43,2,2,2,1,1,3,1,1,1
397,34,4,4,4,1,1,1,3,1,1
398,35,3,3,2,1,1,3,2,0,1
399,21,3,4,2,1,1,3,4,0,1
400,49,1,2,2,1,0,3,3,0,1
401,33,2,3,3,1,1,3,4,0,2
402,21,4,4,0,1,0,3,1,0,1
403,32,3,2,7,1,1,2,2,0,3
404,48,1,1,8,1,1,1,3,1,1
405,22,3,2,1,1,0,2,3,0,3
406,31,3,3,0,1,0,3,3,0,1
407,24,4,4,1,1,1,2,4,0,3
408,30,2,3,1,1,1,3,4,0,1
409,37,1,2,2,1,1,2,4,0,3
410,41,4,4,4,0,0,2,4,0,2
411,37,4,4,3,0,1,2,4,0,2
412,21,3,3,1,1,1,3,4,0,3
413,23,2,2,1,1,0,2,1,0,2
414,25,4,4,0,0,0,1,3,0,1
415,21,3,3,1,1,1,3,2,0,1
416,23,4,4,2,1,1,1,3,0,2
417,24,4,4,1,1,1,3,4,0,3
418,40,2,3,5,1,1,2,3,0,1
419,36,4,4,3,0,1,1,4,0,2
420,25,3,4,3,1,1,3,2,0,3
421,41,1,3,1,1,1,2,2,0,1
422,34,4,4,5,0,1,1,4,0,2
423,25,3,3,1,1,1,2,4,0,3
424,28,4,4,1,0,1,3,4,0,1
425,45,1,3,8,1,1,1,2,1,1
426,20,4,4,2,1,1,1,4,0,3
427,29,3,3,5,1,0,3,1,0,1
428,25,4,4,4,1,1,1,4,0,3
429,45,1,2,1,1,1,3,3,0,1
430,32,2,4,1,1,1,3,4,0,3
431,42,2,4,1,1,1,1,4,0,1
432,43,1,3,8,1,1,2,3,0,1
433,33,2,3,3,1,1,2,2,0,1
434,43,4,4,5,1,1,3,4,0,2
435,28,4,4,1,1,1,1,4,0,1
436,46,4,4,3,0,1,3,4,0,2
437,45,4,4,0,0,0,2,4,0,1
438,30,2,4,5,1,1,1,2,0,1
439,44,4,4,3,0,1,3,4,0,2
440,48,3,3,5,1,1,1,4,0,2
441,45,4,4,3,0,1,2,4,0,2
442,29,4,4,3,1,1,1,4,0,2
443,21,4,4,1,1,1,1,2,0,3
444,39,1,2,4,1,1,3,2,0,1
445,40,3,4,5,1,0,1,4,0,2
446,35,4,4,2,0,0,1,4,0,3
447,25,4,4,1,1,1,1,4,0,2
448,49,4,4,5,1,1,1,4,0,1
449,45,4,4,1,0,0,2,3,0,1
450,20,2,4,1,1,0,4,4,0,3
451,44,4,4,1,0,0,2,4,0,1
452,45,3,3,10,1,1,3,4,0,1
453,25,4,4,1,1,1,1,4,0,3
454,43,3,2,2,1,0,2,4,0,1
455,21,3,3,1,1,1,3,2,0,1
456,25,2,3,1,1,1,3,2,0,1
457,41,3,3,6,1,1,2,4,0,2
458,38,1,2,4,1,0,2,2,1,1
459,24,4,4,1,1,0,4,3,0,3
460,44,4,4,5,1,0,1,2,0,2
461,40,3,3,4,0,0,2,4,0,2
462,32,4,4,0,0,0,1,4,0,1
463,21,3,4,1,1,1,3,3,0,2
464,47,1,1,0,1,0,2,1,1,1
465,34,2,2,9,1,0,3,3,0,2
466,47,1,1,1,1,0,3,1,0,1
467,23,2,2,2,1,1,3,1,0,3
468,31,4,4,3,0,0,2,4,0,3
469,46,4,4,7,1,1,1,4,0,2
470,25,1,2,1,1,1,2,4,1,1
471,45,4,4,1,0,0,2,4,0,1
472,28,4,4,3,0,1,1,4,0,2
473,35,4,4,3,0,1,3,4,0,3
474,36,4,4,3,0,1,1,4,0,2
475,37,3,4,5,1,1,2,3,0,3
476,19,2,2,1,1,1,3,2,0,3
477,24,4,3,2,1,1,3,3,0,3
478,31,4,4,3,1,1,1,4,0,3
479,36,4,4,5,1,1,1,4,0,3
480,26,4,4,1,1,1,1,4,0,3
481,30,4,4,2,0,1,1,2,0,2
482,30,4,4,4,1,0,1,4,0,2
483,29,3,3,3,1,1,3,2,0,3
484,19,4,4,1,0,1,2,4,0,3
485,33,4,4,5,1,1,2,3,0,1
486,43,3,3,8,1,1,2,3,0,2
487,25,1,3,6,1,1,2,2,0,3
488,41,4,4,4,1,0,2,4,0,2
489,27,3,4,2,1,1,2,2,0,3
490,42,2,3,7,1,0,3,3,0,1
491,25,4,3,1,1,1,3,2,0,3
492,26,4,4,2,1,1,1,4,0,2
493,19,4,4,1,1,1,2,3,0,3
494,28,2,3,6,1,1,2,2,0,1
495,31,4,4,3,0,1,2,4,0,3
496,22,4,4,2,1,1,3,3,0,3
497,34,4,4,4,0,0,2,3,0,3
498,24,4,4,2,1,1,3,4,0,2
499,26,1,3,2,1,1,2,3,0,3
500,20,4,4,2,1,0,1,3,0,3
501,25,4,4,1,0,1,1,4,0,2
502,23,2,2,1,1,1,3,2,0,3
503,40,4,4,4,1,0,1,4,0,3
504,34,3,4,3,1,1,2,3,0,3
505,26,4,4,2,0,1,3,3,0,3
506,30,2,2,5,1,1,3,2,0,3
507,21,4,4,1,1,1,1,4,0,1
508,26,4,4,1,0,1,2,4,0,1
509,39,2,2,5,1,1,2,2,1,1
510,29,2,3,5,1,0,2,1,0,3
511,38,3,4,3,0,1,3,2,0,2
512,24,4,4,1,1,1,2,3,0,2
513,34,3,3,0,1,0,2,1,0,1
514,24,4,4,1,1,1,1,4,0,2
515,31,3,3,2,1,1,2,2,0,1
516,23,2,3,1,1,1,3,1,0,1
517,38,2,3,6,1,1,3,3,0,1
518,41,3,4,5,1,1,1,3,0,2
519,35,4,4,0,1,0,1,4,0,1
520,29,4,4,2,1,1,1,3,0,2
521,25,2,2,4,1,0,3,1,0,3
522,37,4,4,1,1,1,1,3,0,3
523,49,3,4,5,0,0,3,4,0,1
524,44,4,4,4,1,1,3,4,0,2
525,36,4,4,3,0,0,2,4,0,3
526,31,3,3,5,1,1,2,1,0,3
527,22,3,3,2,1,0,3,2,0,1
528,24,4,4,1,1,1,1,4,0,2
529,25,2,3,3,1,0,3,1,0,3
530,28,2,3,3,1,1,3,1,0,1
531,45,1,4,1,1,1,1,3,0,1
532,45,4,4,4,0,1,3,4,0,2
533,25,4,4,1,1,1,1,2,0,1
534,25,4,4,1,1,1,2,3,0,1
535,45,3,3,10,1,1,3,1,0,1
536,36,4,4,3,0,1,1,4,0,3
537,29,4,4,0,1,1,1,4,0,1
538,43,1,3,8,1,1,3,1,0,1
539,33,2,2,8,1,1,3,2,0,3
540,25,3,3,2,1,0,3,2,0,2
541,43,4,4,5,1,1,3,4,0,3
542,48,1,1,8,1,1,1,4,1,1
543,33,1,2,7,1,1,2,1,0,1
544,30,2,3,4,1,1,2,2,0,2
545,30,4,4,2,0,0,3,3,0,2
546,40,2,4,8,1,1,2,3,0,1
547,17,3,3,1,1,1,2,1,0,1
548,22,3,4,1,1,1,3,4,0,2
549,36,4,4,3,0,1,2,4,0,3
550,38,3,4,2,1,0,1,3,0,3
551,45,4,4,4,0,1,1,4,0,2
552,29,3,3,1,1,1,2,4,0,1
553,46,4,4,5,1,1,1,4,0,3
554,24,2,2,1,1,0,3,1,0,1
555,29,2,4,0,1,1,3,2,0,1
556,19,4,4,1,1,0,3,4,0,3
557,25,4,4,1,1,0,1,4,0,1
558,40,4,4,6,1,1,1,3,0,2
559,25,2,4,1,1,1,3,2,0,1
560,33,4,4,2,0,1,2,4,0,3
561,27,2,3,2,1,1,2,2,0,1
562,26,2,4,3,1,1,3,2,0,3
563,27,4,4,2,0,1,1,4,0,1
564,32,4,4,2,1,0,2,4,0,3
565,22,3,4,1,1,1,4,4,0,1
566,25,4,4,2,1,1,1,4,0,3
567,26,2,3,4,1,1,3,2,0,2
568,40,4,4,3,0,1,2,4,0,3
569,35,1,2,6,1,0,3,2,1,3
570,45,3,4,1,1,1,1,4,0,1
571,25,1,1,0,1,0,2,1,0,1
572,38,1,1,7,1,1,2,2,0,1
573,27,3,4,2,1,1,2,3,0,1
574,31,4,4,3,0,1,3,3,0,3
575,36,4,4,3,1,1,1,4,0,3
576,41,4,4,6,1,1,1,4,0,2
577,32,4,4,4,1,1,1,3,0,2
578,25,4,4,1,1,1,1,4,0,3
579,48,1,1,1,1,0,3,2,1,1
580,37,1,1,5,1,1,3,4,0,1
581,23,3,3,2,1,1,3,3,0,3
582,28,4,4,0,0,1,3,4,0,1
583,25,4,4,1,1,1,2,4,0,3
584,21,4,4,1,1,0,2,4,0,3
585,45,2,3,1,1,1,3,3,0,1
586,42,3,3,1,0,0,2,4,0,1
587,20,3,4,1,1,0,3,4,0,3
588,43,1,1,8,1,0,1,2,1,1
589,23,4,3,1,1,1,2,4,0,1
590,45,2,3,5,1,1,1,2,0,2
591,21,2,2,5,1,1,4,2,0,3
592,20,4,4,1,1,1,1,4,0,3
593,24,4,4,2,1,1,2,2,0,3
594,23,4,4,2,0,1,2,4,0,2
595,25,3,3,1,1,1,2,3,0,1
596,18,2,2,1,1,1,2,2,0,1
597,40,2,3,7,0,1,2,4,0,3
598,39,4,4,6,1,0,1,4,0,2
599,47,4,4,0,1,1,1,3,0,1
600,35,2,3,0,1,1,2,1,0,1
601,45,3,4,1,1,0,2,3,0,1
602,38,4,4,4,1,0,1,4,0,3
603,30,4,4,3,1,1,1,4,0,3
604,39,4,3,4,0,0,3,4,0,3
605,40,4,4,4,1,0,1,4,0,2
606,25,2,3,3,1,1,3,4,0,3
607,37,3,4,2,1,0,1,4,0,1
608,45,4,4,1,1,1,1,4,0,1
609,31,4,4,7,1,1,2,4,0,1
610,23,4,3,2,1,1,3,3,0,2
611,45,1,3,9,1,0,1,3,0,2
612,25,4,3,0,1,0,2,4,0,1
613,27,3,4,3,0,1,2,4,0,3
614,37,1,3,6,1,1,3,2,0,1
615,16,4,4,1,1,1,3,4,0,2
616,45,4,4,0,0,1,2,4,0,1
617,35,4,4,3,1,1,2,3,0,2
618,27,1,1,3,1,0,3,1,0,1
619,30,4,4,1,0,1,1,4,0,1
620,35,4,4,2,1,1,1,2,0,3
621,40,3,4,5,1,0,1,4,0,1
622,44,4,4,7,0,1,3,4,0,1
623,20,2,3,2,1,1,2,1,0,3
624,19,4,4,1,1,1,3,3,0,1
625,43,4,4,3,1,1,1,4,0,2
626,36,4,4,3,0,1,2,4,0,3
627,29,2,4,0,1,0,2,4,0,1
628,41,2,2,6,1,1,2,1,1,1
629,45,4,4,1,0,1,3,4,0,1
630,30,3,4,3,1,0,2,2,0,3
631,40,4,4,5,0,1,1,3,0,2
