,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,2,6,1,1,3,3,0,1
1,44,2,3,6,1,1,3,4,0,1
2,43,4,4,1,1,1,1,4,0,2
3,25,3,4,2,1,1,3,4,0,1
4,35,2,3,2,1,1,3,4,0,3
5,50,1,2,7,1,1,3,3,0,1
6,23,3,3,3,1,1,3,2,0,3
7,33,2,3,4,1,1,3,3,0,3
8,36,4,4,3,1,1,1,4,0,2
9,44,2,3,7,1,1,3,4,0,1
10,43,4,4,4,1,1,1,4,0,2
11,26,3,4,3,1,1,3,3,0,3
12,35,3,4,3,1,1,3,4,0,1
13,25,2,3,1,1,1,3,1,0,1
14,19,3,4,1,1,1,3,3,0,1
15,23,3,4,2,1,1,3,4,0,1
16,30,3,4,2,1,1,3,3,0,3
17,41,2,3,4,1,1,3,2,0,3
18,17,2,3,1,1,1,3,2,0,1
19,47,1,2,7,1,1,3,2,0,1
20,22,4,4,1,1,1,3,3,0,1
21,43,1,3,9,1,1,3,3,0,1
22,20,2,3,1,1,1,3,4,0,1
23,25,3,4,2,1,1,3,4,0,1
24,28,3,4,1,1,1,3,3,0,1
25,27,4,4,1,1,1,1,3,0,1
26,37,4,4,4,1,1,1,4,0,2
27,22,3,4,1,1,1,3,2,0,1
28,45,2,3,4,1,1,3,4,0,1
29,22,2,3,1,1,1,3,1,0,1
30,48,1,2,6,1,1,3,3,0,1
31,35,3,4,4,1,1,3,3,0,3
32,26,4,4,2,1,1,1,4,0,3
33,46,4,4,7,1,1,1,4,0,2
34,46,4,4,5,1,1,1,4,0,2
35,47,1,2,7,1,1,3,3,0,1
36,37,3,4,3,1,1,3,4,0,3
37,49,1,2,7,1,1,3,4,0,1
38,36,4,4,3,1,1,3,4,0,3
39,28,2,3,1,1,1,3,2,0,1
40,24,4,4,1,1,1,1,4,0,1
41,24,4,4,2,1,1,3,3,0,3
42,46,1,2,8,1,1,3,3,0,1
43,26,3,4,2,1,1,3,3,0,3
44,47,4,4,5,1,1,1,4,0,2
45,41,4,4,3,1,1,1,4,0,3
46,28,3,4,2,1,1,3,3,0,1
47,37,2,3,4,1,1,3,2,0,3
48,36,3,4,4,1,1,1,4,0,3
49,35,4,4,3,1,1,1,4,0,2
50,29,2,3,2,1,1,3,4,0,1
51,25,3,4,2,1,1,3,3,0,1
52,30,2,2,4,1,1,3,1,0,3
53,23,4,4,1,1,1,1,4,0,1
54,34,3,4,4,1,1,3,4,0,3
55,48,2,3,6,1,1,3,4,0,1
56,25,3,3,2,1,1,3,3,0,1
57,42,2,3,3,1,1,3,2,0,1
58,37,2,2,4,1,1,3,2,0,1
59,46,1,2,6,1,1,3,2,0,1
60,35,1,2,5,1,1,3,1,1,1
61,48,2,3,6,1,1,3,4,0,1
62,22,2,3,1,1,1,3,2,0,1
63,43,3,4,6,1,1,3,4,0,1
64,38,4,4,3,1,1,1,4,0,2
65,35,3,3,4,1,1,3,2,0,1
66,30,3,4,2,1,1,3,4,0,1
67,45,2,2,6,1,1,3,4,0,1
68,16,4,4,2,1,1,1,4,0,1
69,47,2,3,2,1,1,3,4,0,1
70,40,3,3,8,1,1,3,4,0,1
71,49,1,2,6,1,1,3,2,0,1
72,42,4,4,3,1,1,1,4,0,2
73,35,4,4,3,1,1,1,4,0,2
74,43,4,4,7,1,1,1,4,0,2
75,31,2,3,4,1,1,3,2,0,1
76,40,4,4,4,1,1,1,4,0,2
77,35,4,4,3,1,1,1,4,0,3
78,35,4,4,4,1,1,1,4,0,3
79,36,3,4,4,1,1,3,3,0,3
80,31,4,4,1,1,1,1,4,0,1
81,38,3,4,4,1,1,3,3,0,3
82,39,1,2,5,1,1,3,2,0,1
83,48,2,3,8,1,1,3,3,0,1
84,29,3,4,2,1,1,3,4,0,1
85,29,4,4,2,1,1,3,4,0,1
86,44,3,4,4,1,1,1,4,0,2
87,34,4,4,1,1,0,1,4,0,2
88,22,2,3,2,1,1,3,2,0,1
89,34,4,4,3,1,1,1,4,0,2
90,49,3,4,4,1,1,1,4,0,3
91,45,4,4,7,1,1,1,4,0,2
92,26,4,4,1,1,1,1,4,0,1
93,34,4,4,3,1,1,1,4,0,2
94,43,2,3,6,1,1,3,4,0,1
95,38,4,4,3,1,1,1,4,0,3
96,45,3,4,4,1,1,3,4,0,3
97,23,4,4,1,1,1,1,4,0,1
98,37,2,3,4,1,1,3,2,0,3
99,36,2,2,4,1,1,3,2,0,1
100,25,2,3,1,1,1,3,2,0,1
101,46,1,2,8,1,1,3,4,0,1
102,19,3,4,2,1,1,3,4,0,1
103,48,1,2,8,1,1,3,3,0,1
104,28,3,4,2,1,1,3,3,0,1
105,40,4,4,4,1,1,1,4,0,2
106,34,3,4,4,1,1,3,4,0,3
107,53,3,4,8,1,1,1,4,0,3
108,21,3,4,2,1,1,3,3,0,1
109,25,3,4,1,1,1,3,2,0,1
110,45,2,3,7,1,1,3,4,0,1
111,45,1,2,8,1,1,3,3,0,1
112,40,4,4,4,1,1,1,4,0,2
113,35,4,4,2,1,1,1,4,0,1
114,18,4,4,2,1,1,1,4,0,1
115,21,3,4,2,1,1,3,3,0,1
116,48,1,2,7,1,1,3,1,1,1
117,52,1,2,7,1,1,3,2,0,1
118,31,4,4,2,1,1,1,4,0,2
119,24,3,4,1,1,1,3,2,0,1
120,42,3,4,4,1,1,3,3,0,3
121,25,4,4,1,1,1,3,2,0,1
122,45,3,4,8,1,1,3,4,0,3
123,43,4,4,9,1,1,1,4,0,3
124,29,1,2,4,1,1,3,2,0,1
125,35,4,4,4,1,1,1,4,0,3
126,24,2,3,3,1,1,3,2,0,1
127,18,3,4,2,1,1,3,3,0,1
128,20,4,4,2,1,1,3,3,0,1
129,38,4,4,3,1,1,1,4,0,2
130,44,1,2,6,1,1,3,4,0,1
131,33,3,4,3,1,1,3,2,0,3
132,23,3,4,1,1,1,3,3,0,1
133,33,1,2,4,1,1,3,2,0,1
134,48,1,3,8,1,1,3,4,0,1
135,32,4,4,2,1,1,3,3,0,3
136,29,2,3,1,1,1,3,2,0,1
137,38,4,4,2,1,1,1,4,0,1
138,27,3,4,1,1,1,3,3,0,1
139,49,2,3,6,1,1,3,4,0,1
140,42,4,4,3,1,1,1,4,0,3
141,50,1,2,6,1,1,3,3,0,1
142,50,4,4,8,1,1,1,4,0,2
143,45,4,4,7,1,1,1,4,0,2
144,19,2,3,2,1,1,3,3,0,1
145,48,1,2,8,1,1,3,3,0,1
146,23,4,4,1,1,0,1,4,0,2
147,21,2,3,1,1,1,3,1,0,1
148,21,1,2,3,1,1,3,1,0,1
149,32,4,4,3,1,1,1,4,0,2
150,32,3,4,3,1,1,3,2,0,3
151,38,4,4,4,1,1,1,4,0,2
152,23,3,4,2,1,1,3,4,0,1
153,26,4,4,1,1,1,1,4,0,1
154,24,2,3,1,1,1,3,2,0,1
155,38,4,4,3,1,1,1,4,0,2
156,44,4,4,3,1,1,1,4,0,3
157,35,4,4,1,1,1,1,4,0,2
158,42,3,3,8,1,1,2,4,0,3
159,45,1,2,4,1,1,3,2,0,1
160,34,2,3,4,1,1,3,4,0,3
161,48,1,2,7,1,1,3,2,1,1
162,24,4,4,1,1,1,3,3,0,1
163,25,2,2,1,1,1,3,1,0,1
164,44,2,3,4,1,1,3,4,0,1
165,27,3,4,2,1,1,3,3,0,1
166,44,2,2,8,1,1,3,3,0,1
167,37,4,4,3,1,1,1,4,0,2
168,35,3,3,4,1,1,3,3,0,3
169,43,4,4,4,1,1,1,4,0,2
170,38,4,4,5,1,1,1,4,0,3
171,21,4,4,1,1,1,3,3,0,1
172,39,2,2,3,1,1,3,1,0,1
173,38,3,4,4,1,1,3,4,0,3
174,37,2,3,4,1,1,3,3,0,3
175,36,3,4,2,1,1,3,4,0,1
176,36,4,4,3,1,1,1,4,0,2
177,40,4,4,8,1,1,1,4,0,2
178,40,3,4,4,1,1,3,4,0,1
179,34,3,4,3,1,1,3,2,0,3
180,38,2,2,3,1,1,3,2,0,1
181,22,2,3,4,1,1,3,3,0,1
182,45,1,2,4,1,1,3,3,0,1
183,46,1,1,7,1,1,2,2,1,1
184,32,2,3,4,1,1,3,4,0,3
185,23,2,2,3,1,1,3,2,0,1
186,47,3,3,8,1,1,3,4,0,3
187,21,2,3,1,1,1,3,2,0,1
188,19,2,2,1,1,1,3,2,0,1
189,22,3,4,2,1,1,3,2,0,1
190,25,4,4,1,1,1,1,4,0,1
191,40,3,4,3,1,1,3,4,0,3
192,28,4,4,1,1,1,1,4,0,1
193,38,4,4,3,1,1,1,4,0,2
194,20,3,3,1,1,1,3,1,0,1
195,39,3,4,3,1,1,1,4,0,1
196,35,2,3,4,1,1,3,2,0,1
197,23,1,1,1,1,1,3,1,0,1
198,39,3,4,4,1,1,3,4,0,3
199,27,4,4,1,1,1,1,3,0,1
200,36,2,3,4,1,1,3,3,0,1
201,19,3,4,1,1,1,3,1,0,1
202,21,2,3,1,1,1,3,2,0,1
203,31,3,4,2,1,1,3,4,0,1
204,46,2,3,7,1,1,3,4,0,1
205,24,3,4,2,1,1,3,2,0,1
206,48,3,4,8,1,1,1,4,0,1
207,24,3,4,1,1,1,3,2,0,1
208,22,4,4,1,1,1,1,3,0,1
209,33,3,4,2,1,1,3,4,0,1
210,43,1,1,5,1,1,3,1,1,1
211,32,3,3,5,1,1,3,3,0,3
212,44,1,2,7,1,1,3,4,0,1
213,26,2,3,1,1,1,3,4,0,1
214,21,2,3,1,1,1,3,1,0,1
215,35,3,3,4,1,1,3,3,0,3
216,21,4,4,1,1,1,3,3,0,1
217,32,4,4,2,1,1,1,4,0,1
218,34,4,4,3,1,1,1,4,0,3
219,43,1,2,7,1,1,3,4,0,1
220,24,4,4,1,1,1,1,4,0,1
221,22,3,4,2,1,1,3,3,0,1
222,45,3,4,8,1,1,1,4,0,2
223,50,3,4,8,1,1,1,4,0,2
224,44,2,3,7,1,1,3,3,0,3
225,25,4,4,1,1,1,1,4,0,1
226,34,4,4,2,1,1,1,4,0,2
227,24,4,4,1,1,1,1,4,0,1
228,49,4,4,5,1,1,1,4,0,2
229,48,4,4,6,1,1,1,4,0,2
230,24,3,4,2,1,1,3,3,0,1
231,44,3,4,4,1,1,1,4,0,3
232,45,1,2,6,1,1,3,4,0,1
233,27,4,4,1,1,1,3,3,0,1
234,22,2,2,1,1,1,3,1,0,1
235,46,4,4,5,1,1,1,4,0,2
236,42,4,4,4,1,1,1,4,0,2
237,39,4,4,3,1,1,1,4,0,2
238,18,3,4,1,1,1,3,2,0,1
239,42,2,3,6,1,1,3,4,0,1
240,33,2,2,4,1,1,3,2,0,1
241,36,2,3,4,1,1,3,2,0,3
242,24,4,4,1,1,1,3,3,0,1
243,44,3,4,6,1,1,1,4,0,2
244,45,3,4,7,1,1,1,4,0,2
245,25,3,4,3,1,1,3,3,0,3
246,30,4,4,2,1,1,1,4,0,2
247,35,3,3,3,1,1,3,4,0,3
248,19,3,4,1,1,1,3,1,0,1
249,26,4,4,1,1,1,1,4,0,1
250,35,2,3,4,1,1,3,2,0,1
251,28,3,4,1,1,1,3,2,0,1
252,49,4,4,7,1,1,1,4,0,2
253,48,2,3,8,1,1,3,4,0,1
254,29,3,4,1,1,1,3,3,0,1
255,28,4,4,2,1,1,1,4,0,1
256,25,4,4,1,1,1,1,4,0,1
257,31,3,4,2,1,1,3,4,0,3
258,32,2,3,4,1,1,3,3,0,3
259,46,1,2,8,1,1,3,3,0,1
260,48,3,4,3,1,1,1,4,0,2
261,36,4,4,3,1,1,1,4,0,2
262,28,3,4,2,1,1,3,3,0,1
263,33,4,4,3,1,1,1,4,0,2
264,24,3,4,2,1,1,3,4,0,3
265,38,4,4,3,1,1,1,4,0,2
266,48,3,4,6,1,1,1,4,0,2
267,40,4,4,2,1,1,1,4,0,2
268,45,1,2,1,1,1,3,4,0,1
269,38,4,4,4,1,1,1,4,0,2
270,37,2,3,4,1,1,3,4,0,1
271,27,3,3,3,1,1,3,2,0,3
272,30,2,3,2,1,1,3,4,0,1
273,22,3,4,1,1,1,3,2,0,1
274,29,2,3,3,1,1,3,1,0,3
275,18,2,3,1,1,1,3,1,0,1
276,27,4,4,1,1,1,1,4,0,1
277,25,3,4,2,1,1,3,4,0,1
278,48,3,3,8,1,1,3,4,0,3
279,21,2,3,1,1,1,3,3,0,1
280,46,4,4,4,1,1,1,4,0,2
281,29,2,3,4,1,1,3,3,0,1
282,25,3,4,2,1,1,3,3,0,1
283,40,3,4,3,1,1,1,4,0,3
284,19,2,3,2,1,1,3,3,0,1
285,49,1,2,7,1,1,3,4,0,1
286,34,1,2,8,1,1,3,2,0,1
287,36,4,4,3,1,1,1,4,0,3
288,27,4,4,3,1,1,1,4,0,2
289,39,2,3,4,1,1,3,4,0,1
290,34,4,4,4,1,1,1,4,0,3
291,22,2,3,2,1,1,3,3,0,1
292,33,4,4,4,1,1,1,4,0,2
