,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,1,1,1,3,2,0,1
1,35,4,4,2,1,1,1,4,0,2
2,21,3,4,1,1,1,3,1,0,3
3,24,2,3,2,1,1,3,3,0,1
4,15,4,4,1,1,1,3,2,0,1
5,24,2,3,1,1,1,3,3,0,3
6,31,4,4,3,1,1,1,4,0,1
7,22,3,3,1,1,1,3,1,0,3
8,44,4,4,5,1,1,1,4,0,2
9,39,4,4,2,1,1,1,4,0,1
10,22,3,4,1,1,1,3,3,0,3
11,35,2,3,4,1,1,3,3,0,1
12,32,3,4,3,1,1,3,4,0,3
13,48,3,4,4,1,1,1,4,0,2
14,35,3,4,4,1,1,3,4,0,3
15,25,4,4,1,1,1,1,3,0,1
16,27,3,3,2,1,1,3,3,0,1
17,28,3,4,1,1,1,3,3,0,1
18,24,4,4,1,1,1,1,4,0,1
19,41,4,4,4,1,1,1,4,0,2
20,42,2,3,6,1,1,2,4,0,1
21,28,4,4,2,1,1,1,4,0,3
22,49,4,4,4,1,1,1,4,0,2
23,40,1,2,2,1,1,3,2,0,1
24,20,2,3,1,1,1,3,1,0,3
25,32,4,4,1,1,1,1,4,0,2
26,38,2,3,4,1,1,3,3,0,3
27,38,4,4,2,1,1,1,4,0,1
28,25,4,4,2,1,1,1,4,0,1
29,36,4,4,3,1,1,1,4,0,2
30,21,4,4,2,1,1,3,3,0,1
31,35,4,4,4,1,1,1,4,0,2
32,40,3,3,4,1,1,3,3,0,1
33,33,4,4,3,1,1,1,4,0,2
34,44,3,4,4,1,1,2,4,0,1
35,24,4,4,1,1,1,3,3,0,3
36,35,4,4,3,1,1,1,4,0,2
37,40,1,2,8,1,1,3,3,0,1
38,34,4,4,4,1,1,1,4,0,1
39,21,4,4,1,1,1,3,3,0,3
40,23,3,4,1,1,1,3,3,0,3
41,34,4,4,3,1,1,3,4,0,3
42,36,4,4,3,1,1,1,4,0,1
43,21,3,4,1,1,1,3,3,0,1
44,41,2,3,4,1,1,3,3,0,1
45,34,3,4,4,1,1,3,4,0,3
46,30,3,4,1,1,1,3,3,0,3
47,29,3,3,1,1,1,3,3,0,3
48,36,4,4,4,1,1,2,4,0,1
49,18,3,3,1,1,1,3,2,0,3
50,28,4,4,1,1,1,1,4,0,2
51,31,4,4,3,1,1,1,4,0,2
52,46,1,1,9,1,1,2,3,0,1
53,46,1,2,7,1,1,3,3,0,1
54,22,3,4,2,1,1,3,3,0,1
55,43,1,2,7,1,1,3,4,0,1
56,34,3,3,1,1,1,3,2,0,1
57,37,4,4,3,1,1,1,4,0,2
58,20,4,4,1,1,1,1,3,0,1
59,27,4,4,1,1,1,1,4,0,1
60,32,3,4,4,1,1,3,4,0,3
61,16,3,4,2,1,1,3,3,0,3
62,46,4,4,3,1,1,1,4,0,2
63,33,2,3,4,1,1,3,4,0,1
64,46,4,4,4,1,1,1,4,0,2
65,51,4,4,4,1,1,1,4,0,2
66,46,3,4,4,1,1,1,4,0,3
67,32,4,4,1,1,1,1,4,0,2
68,29,3,3,1,1,1,3,2,0,3
69,28,2,3,4,1,1,3,4,0,1
70,31,2,3,4,1,1,3,3,0,1
71,49,1,2,7,1,1,3,3,0,1
72,41,3,4,2,1,1,3,3,0,1
73,45,2,3,6,1,1,2,4,0,1
74,44,1,2,8,1,1,3,3,0,1
75,25,2,3,2,1,1,3,3,0,1
76,46,3,4,6,1,1,2,4,0,1
77,46,3,4,6,1,1,1,4,0,2
78,34,4,4,3,1,1,1,4,0,2
79,43,4,4,5,1,1,1,4,0,2
80,32,2,3,4,1,1,3,2,0,1
81,44,3,4,7,1,1,2,4,0,1
82,22,4,4,1,1,1,3,3,0,3
83,20,4,4,1,1,1,3,3,0,1
84,34,3,4,3,1,1,3,4,0,3
85,18,3,4,2,1,1,3,3,0,1
86,26,3,4,1,1,1,3,3,0,3
87,50,1,1,9,1,1,3,3,0,1
88,22,2,3,2,1,1,3,3,0,1
89,19,3,3,1,1,1,3,2,0,1
90,46,3,4,6,1,1,2,4,0,1
91,35,2,3,2,1,1,3,3,0,1
92,44,2,3,6,1,1,3,4,0,1
93,48,2,4,6,1,1,2,4,0,1
94,33,4,4,2,1,1,1,4,0,1
95,32,2,3,4,1,1,3,4,0,1
96,50,1,2,10,1,1,3,3,0,1
97,22,3,4,1,1,1,3,3,0,3
98,44,2,3,7,1,1,3,4,0,1
99,27,4,4,2,1,1,1,4,0,2
100,45,4,4,4,1,1,1,4,0,2
101,43,3,4,4,1,1,3,4,0,3
102,24,2,3,2,1,1,3,2,0,1
103,27,3,4,2,1,1,3,3,0,3
104,36,4,4,3,1,1,1,4,0,2
105,21,4,4,2,1,1,1,3,0,1
106,28,3,4,1,1,1,3,2,0,1
107,26,4,4,1,1,1,1,4,0,1
108,47,3,4,4,1,1,2,4,0,3
109,35,4,4,3,1,1,1,4,0,2
110,35,2,3,4,1,1,3,3,0,1
111,19,4,4,1,1,1,3,3,0,1
112,30,2,3,4,1,1,3,4,0,1
113,34,4,4,3,1,1,1,4,0,2
114,22,4,4,1,1,1,1,4,0,3
115,35,2,3,4,1,1,3,3,0,1
116,24,2,3,4,1,1,3,4,0,1
117,33,1,1,3,1,1,3,1,1,1
118,44,4,4,4,1,1,1,4,0,2
119,39,4,4,3,1,1,1,4,0,3
120,23,4,4,2,1,1,1,4,0,1
121,44,4,4,3,1,1,1,4,0,2
122,45,2,4,5,1,1,3,4,0,3
123,37,3,4,4,1,1,3,4,0,1
124,28,4,4,3,1,1,1,4,0,2
125,42,4,4,4,1,1,1,4,0,2
126,26,3,3,2,1,1,3,3,0,3
127,25,2,2,1,1,1,3,1,0,1
128,24,4,4,1,1,1,1,4,0,1
129,40,3,3,4,1,1,3,4,0,1
130,41,4,4,5,1,1,1,4,0,2
131,25,3,4,2,1,1,3,3,0,1
132,45,4,4,4,1,1,1,4,0,2
133,25,1,2,3,1,1,3,1,0,1
134,44,4,4,5,1,1,1,4,0,2
135,26,4,4,1,1,1,1,4,0,1
136,44,4,4,2,1,1,1,4,0,1
137,27,4,4,1,1,1,1,4,0,1
138,24,2,2,1,1,1,3,2,0,1
139,41,3,4,4,1,1,3,4,0,1
140,26,3,4,1,1,1,3,3,0,1
141,33,3,4,2,1,1,3,3,0,1
142,32,3,3,2,1,1,3,3,0,1
143,32,4,4,3,1,1,1,4,0,3
144,28,4,4,3,1,1,1,4,0,3
145,43,4,4,5,1,1,1,4,0,2
146,40,2,4,7,1,1,3,4,0,1
147,40,2,3,4,1,1,3,4,0,1
148,46,4,4,4,1,1,1,4,0,2
149,25,3,4,1,1,1,3,3,0,3
150,35,2,2,3,1,1,3,2,0,1
151,46,4,4,4,1,1,1,4,0,2
152,35,4,4,3,1,1,1,4,0,2
153,42,1,2,9,1,1,3,3,0,1
154,50,1,2,7,1,1,3,4,0,1
155,34,3,4,4,1,1,3,4,0,1
156,42,3,4,4,1,1,3,4,0,3
157,37,2,3,4,1,1,3,3,0,1
158,18,2,2,1,1,1,3,1,0,1
159,23,2,3,2,1,1,3,3,0,3
160,24,4,4,2,1,1,1,4,0,3
161,22,4,4,1,1,1,1,3,0,1
162,22,3,3,2,1,1,3,3,0,1
163,24,4,4,1,1,1,1,4,0,2
164,33,3,4,4,1,1,3,4,0,3
165,43,2,3,6,1,1,3,4,0,1
166,46,3,4,7,1,1,2,4,0,1
167,22,4,4,1,1,1,1,3,0,3
168,33,2,3,4,1,1,3,3,0,1
169,47,4,4,4,1,1,1,4,0,2
170,33,4,4,3,1,1,1,4,0,2
171,25,4,4,1,1,1,1,3,0,1
172,45,2,3,4,1,1,3,4,0,1
173,28,4,4,1,1,1,3,3,0,1
174,29,3,3,4,1,1,3,4,0,1
175,42,4,4,3,1,1,1,4,0,2
176,22,4,4,1,1,1,3,3,0,3
177,29,3,4,3,1,1,3,4,0,3
178,23,4,4,2,1,1,1,4,0,1
179,34,2,3,4,1,1,3,4,0,1
180,25,2,3,1,1,1,3,2,0,1
181,33,3,4,2,1,1,3,4,0,1
182,22,4,4,2,1,1,3,3,0,3
183,24,3,4,2,1,1,3,3,0,3
184,39,3,4,2,1,1,3,4,0,3
185,29,4,4,3,1,1,1,4,0,2
186,24,4,4,2,1,1,1,4,0,2
187,30,4,4,2,1,1,1,3,0,1
188,22,3,4,1,1,1,3,3,0,1
189,50,4,4,3,1,1,1,4,0,2
190,38,2,3,6,1,1,3,4,0,1
191,41,3,4,6,1,1,2,4,0,1
192,43,2,3,9,1,1,3,3,0,1
193,32,3,4,4,1,1,3,4,0,1
194,32,4,4,3,1,1,1,4,0,1
195,26,4,4,2,1,1,1,4,0,1
196,18,3,3,1,1,1,3,1,0,1
197,35,4,4,1,1,0,1,4,0,2
198,35,4,4,3,1,1,1,4,0,2
199,35,4,4,3,1,1,1,4,0,2
200,31,4,4,1,1,1,1,4,0,2
201,22,4,4,1,1,1,3,3,0,3
202,51,3,4,4,1,1,1,4,0,3
203,21,3,3,2,1,1,3,3,0,3
204,26,4,4,1,1,1,1,4,0,3
205,25,4,4,1,1,1,3,3,0,1
206,20,3,3,1,1,1,3,1,0,3
207,38,4,4,4,1,1,1,4,0,2
208,39,3,4,4,1,1,3,4,0,3
209,26,3,4,2,1,1,3,3,0,3
210,35,4,4,3,1,1,1,4,0,2
211,50,4,4,5,1,1,1,4,0,2
212,27,3,4,3,1,1,3,4,0,3
213,47,1,2,8,1,1,2,3,0,1
214,11,3,4,1,1,1,3,3,0,3
215,23,2,3,2,1,1,3,2,0,1
216,26,2,3,1,1,1,3,2,0,1
217,19,3,3,1,1,1,3,2,0,1
218,12,2,2,1,1,1,3,1,0,1
219,31,2,3,4,1,1,3,3,0,1
220,23,4,4,1,1,1,1,4,0,1
221,15,2,3,1,1,1,3,1,0,3
222,44,4,4,4,1,1,1,4,0,2
223,35,4,4,2,1,1,1,4,0,1
224,42,1,2,8,1,1,3,3,0,1
225,32,3,3,2,1,1,3,3,0,1
226,39,4,4,2,1,1,1,4,0,1
227,34,4,4,3,1,1,1,4,0,2
228,16,3,3,1,1,1,3,1,0,3
229,25,3,4,2,1,1,3,3,0,1
230,24,4,4,1,1,1,1,3,0,1
231,45,3,3,4,1,1,3,4,0,1
232,45,4,4,6,1,1,1,4,0,2
233,32,4,4,2,1,1,1,4,0,2
234,45,3,4,3,1,1,3,4,0,3
235,32,3,4,4,1,1,3,4,0,3
236,46,3,4,4,1,1,1,4,0,2
237,23,3,3,1,1,1,3,1,0,3
238,27,4,4,1,1,1,3,2,0,1
239,34,3,4,4,1,1,3,4,0,3
240,36,4,4,3,1,1,1,4,0,2
241,44,2,4,5,1,1,3,4,0,3
242,24,2,3,1,1,1,3,3,0,3
243,18,3,4,1,1,1,3,3,0,1
244,28,3,4,1,1,1,3,3,0,3
245,47,1,2,8,1,1,3,3,0,1
246,27,2,3,2,1,1,3,2,0,1
247,22,3,3,1,1,1,3,1,0,1
248,28,3,4,4,1,1,3,4,0,3
249,18,2,2,1,1,1,3,1,0,1
250,35,3,4,4,1,1,1,4,0,1
251,27,3,3,1,1,1,3,1,0,1
252,45,4,4,4,1,1,1,4,0,2
253,48,2,3,6,1,1,3,4,0,1
254,36,4,4,4,1,1,1,4,0,3
255,22,3,4,2,1,1,3,3,0,1
256,34,4,4,3,1,1,1,4,0,2
257,47,3,4,6,1,1,2,4,0,1
258,27,4,4,1,1,1,1,4,0,1
259,43,3,4,6,1,1,2,4,0,1
260,46,3,4,4,1,1,2,4,0,1
261,46,4,4,4,1,1,1,4,0,2
262,26,4,4,1,1,1,3,3,0,3
263,40,3,4,2,1,1,3,4,0,1
264,30,4,4,2,1,1,1,4,0,1
265,33,3,4,3,1,1,3,4,0,1
266,40,3,4,4,1,1,3,4,0,1
267,50,2,3,4,1,1,3,4,0,1
268,46,4,4,4,1,1,1,4,0,2
269,41,4,4,4,1,1,1,4,0,2
270,42,3,4,2,1,1,3,4,0,1
271,23,3,4,1,1,1,3,3,0,3
272,25,4,4,1,1,1,1,4,0,1
273,36,4,4,2,1,1,1,4,0,1
274,28,4,4,2,1,1,1,3,0,1
275,17,4,4,1,1,1,1,4,0,1
276,23,4,4,1,1,1,3,3,0,3
277,47,2,3,7,1,1,3,4,0,1
278,25,2,3,1,1,1,3,2,0,3
279,34,2,3,4,1,1,3,4,0,1
280,21,3,3,1,1,1,3,2,0,1
281,41,4,4,4,1,1,1,4,0,2
282,25,4,4,3,1,1,1,4,0,3
283,30,3,4,4,1,1,1,4,0,1
284,37,3,4,4,1,1,3,4,0,1
285,37,4,4,4,1,1,1,4,0,2
286,33,4,4,3,1,1,1,4,0,3
287,24,3,3,1,1,1,3,3,0,1
288,32,3,4,2,1,1,3,3,0,1
289,46,4,4,3,1,1,1,4,0,2
290,34,4,4,3,1,1,1,4,0,2
291,54,2,3,7,1,1,3,4,0,1
292,47,4,4,4,1,1,1,4,0,2
293,20,3,3,1,1,1,3,2,0,3
294,50,2,3,8,1,1,3,3,0,1
295,33,1,2,3,1,1,3,2,0,1
296,25,2,3,3,1,1,3,2,0,1
297,37,3,4,2,1,1,3,3,0,1
298,41,3,4,4,1,1,3,4,0,1
299,22,3,4,2,1,1,3,3,0,3
300,37,1,2,3,1,1,3,2,0,1
301,42,3,4,4,1,1,2,4,0,1
302,24,3,4,1,1,1,3,2,0,1
303,26,4,4,1,1,1,1,4,0,2
304,37,2,3,4,1,1,3,3,0,1
305,31,2,2,1,1,1,3,1,0,1
306,35,1,2,3,1,1,3,1,0,1
307,35,2,3,2,1,1,3,3,0,1
308,23,3,4,1,1,1,3,3,0,3
309,45,1,2,7,1,1,3,4,0,1
310,48,3,4,7,1,1,1,4,0,1
311,47,1,2,9,1,1,3,3,0,1
312,28,3,3,1,1,1,3,2,0,3
313,21,3,3,1,1,1,3,3,0,3
314,27,2,3,1,1,1,3,2,0,1
315,38,2,4,4,1,1,3,4,0,1
316,47,4,4,4,1,1,1,4,0,2
317,27,4,4,1,1,1,1,4,0,1
318,37,3,4,4,1,1,3,4,0,3
319,25,4,4,1,1,1,3,3,0,1
320,25,3,4,3,1,1,3,4,0,3
321,18,3,4,1,1,1,3,3,0,3
322,42,2,3,7,1,1,3,4,0,1
323,35,3,4,2,1,1,3,3,0,1
324,38,4,4,3,1,1,1,4,0,3
325,27,2,3,2,1,1,3,2,0,1
326,45,2,3,8,1,1,2,4,0,1
327,22,4,4,1,1,1,1,3,0,1
328,46,2,3,7,1,1,2,4,0,1
329,23,3,4,1,1,1,3,3,0,3
330,21,4,4,1,1,1,1,4,0,1
331,38,4,4,3,1,1,1,4,0,2
332,28,4,4,1,1,1,1,4,0,1
333,24,3,4,2,1,1,3,3,0,1
334,42,4,4,5,1,1,1,4,0,2
335,35,3,4,4,1,1,3,4,0,1
336,46,4,4,4,1,1,1,4,0,2
337,19,4,4,1,1,1,1,4,0,3
338,27,4,4,2,1,1,1,4,0,1
339,36,4,4,3,1,1,1,4,0,2
340,26,3,3,1,1,1,3,3,0,3
341,33,3,4,3,1,1,3,4,0,3
342,46,1,1,7,1,1,2,2,0,1
343,35,1,2,2,1,1,3,2,0,1
344,26,4,4,1,1,1,1,3,0,1
345,33,4,4,3,1,1,1,4,0,2
346,36,4,4,3,1,1,1,4,0,2
347,42,3,4,4,1,1,3,4,0,1
348,45,1,2,8,1,1,3,3,0,1
349,20,2,2,3,1,1,3,2,0,1
350,49,2,3,8,1,1,3,3,0,1
351,48,3,4,7,1,1,1,4,0,2
352,29,3,3,2,1,1,3,3,0,1
353,35,1,2,3,1,1,3,2,0,1
354,30,2,3,4,1,1,3,3,0,1
355,25,4,4,2,1,1,1,4,0,3
356,27,4,4,1,1,1,1,4,0,1
357,37,3,4,2,1,1,3,3,0,1
358,31,4,4,3,1,1,1,4,0,2
359,20,3,3,1,1,1,3,3,0,3
360,40,1,2,2,1,1,3,2,0,1
361,36,4,4,1,1,1,1,4,0,2
362,23,4,4,1,1,1,3,3,0,1
363,35,2,3,4,1,1,3,4,0,1
364,20,3,4,2,1,1,3,3,0,3
365,29,3,4,4,1,1,2,4,0,3
366,41,2,3,4,1,1,3,4,0,1
367,47,4,4,4,1,1,1,4,0,2
368,19,2,3,1,1,1,3,2,0,3
369,27,4,4,1,1,1,1,4,0,1
370,27,2,3,2,1,1,3,3,0,1
371,37,4,4,3,1,1,1,4,0,2
372,32,3,3,4,1,1,3,3,0,1
373,44,3,4,4,1,1,2,4,0,1
374,18,2,2,1,1,1,3,1,0,3
375,25,4,4,1,1,1,3,3,0,3
376,49,1,2,9,1,1,3,3,0,1
377,46,1,2,7,1,1,3,3,0,1
378,29,2,3,1,1,1,3,1,0,3
379,23,3,3,1,1,1,3,2,0,3
380,33,2,3,4,1,1,3,3,0,1
381,18,4,4,1,1,1,1,3,0,1
382,20,2,3,1,1,1,3,2,0,1
383,31,4,4,4,1,1,1,4,0,3
384,37,2,3,4,1,1,3,4,0,1
385,35,4,4,4,1,1,1,4,0,2
386,51,3,4,4,1,1,3,4,0,3
387,26,2,3,2,1,1,3,2,0,3
388,48,4,4,4,1,1,1,4,0,2
389,43,4,4,5,1,1,1,4,0,2
390,44,4,4,4,1,1,1,4,0,2
391,26,2,3,2,1,1,3,3,0,3
392,46,3,4,6,1,1,2,4,0,1
393,22,4,4,2,1,1,3,3,0,1
394,33,2,4,4,1,1,3,4,0,3
395,36,3,4,2,1,1,3,4,0,3
396,48,4,4,6,1,1,1,4,0,2
397,26,3,4,2,1,1,3,3,0,3
398,44,2,3,7,1,1,3,4,0,1
399,34,2,3,4,1,1,3,4,0,1
400,26,3,3,1,1,1,3,1,0,1
401,46,3,4,7,1,1,2,4,0,1
402,19,2,3,1,1,1,3,2,0,1
403,44,1,1,8,1,1,2,2,0,1
404,28,3,4,2,1,1,3,3,0,1
405,41,3,3,4,1,1,3,4,0,1
406,27,3,3,2,1,1,3,2,0,1
407,33,4,4,2,1,1,3,3,0,1
408,21,3,4,2,1,1,3,2,0,1
409,32,2,2,1,1,1,3,1,0,1
410,26,4,4,1,1,1,3,3,0,1
411,45,3,4,6,1,1,2,4,0,1
412,24,2,2,3,1,1,3,2,0,3
413,48,4,4,4,1,1,1,4,0,2
414,36,3,4,4,1,1,2,4,0,1
415,46,1,2,7,1,1,3,3,0,1
416,30,4,4,2,1,1,3,3,0,1
417,35,3,4,4,1,1,2,4,0,3
418,44,2,3,8,1,1,3,3,0,1
419,47,4,4,4,1,1,1,4,0,2
420,35,2,3,4,1,1,3,4,0,1
421,35,3,4,3,1,1,3,4,0,3
422,36,4,4,2,1,1,1,4,0,3
423,20,3,4,1,1,1,3,2,0,1
424,25,4,4,2,1,1,3,4,0,3
425,44,3,4,7,1,1,1,4,0,1
426,30,4,4,1,1,1,1,4,0,3
427,44,4,4,4,1,1,1,4,0,2
428,23,2,3,1,1,1,3,2,0,1
429,26,4,4,1,1,1,1,3,0,1
430,34,4,4,3,1,1,1,4,0,2
431,47,4,4,4,1,1,1,4,0,2
432,33,4,4,2,1,1,3,4,0,1
433,21,4,4,1,1,1,3,3,0,3
434,21,3,4,1,1,1,3,3,0,3
435,20,2,3,1,1,1,3,1,0,3
436,35,3,4,3,1,1,1,4,0,3
437,14,2,2,1,1,1,3,1,0,1
438,23,3,3,1,1,1,3,2,0,3
439,35,4,4,3,1,1,1,4,0,3
440,19,2,2,1,1,1,3,1,0,3
441,42,2,3,6,1,1,3,4,0,1
442,34,2,3,4,1,1,3,4,0,3
443,45,4,4,5,1,1,1,4,0,2
444,52,1,2,9,1,1,3,3,0,1
445,39,4,4,3,1,1,1,4,0,1
446,23,4,4,1,1,1,1,3,0,1
447,45,4,4,5,1,1,1,4,0,2
448,26,4,4,2,1,1,3,3,0,1
449,20,4,4,1,1,1,1,4,0,1
450,20,4,4,1,1,1,1,3,0,1
451,47,4,4,4,1,1,1,4,0,2
452,29,4,4,3,1,1,1,4,0,3
453,24,4,4,2,1,1,1,4,0,3
454,20,3,4,2,1,1,3,3,0,3
455,35,4,4,3,1,1,1,4,0,3
456,25,2,3,2,1,1,3,2,0,1
457,33,1,2,4,1,1,3,3,0,1
458,27,4,4,1,1,1,1,3,0,1
459,34,3,4,2,1,1,3,4,0,1
460,29,2,2,3,1,1,3,2,0,1
461,25,2,2,3,1,1,3,2,0,1
462,29,2,3,1,1,1,3,3,0,1
463,51,4,4,4,1,1,1,4,0,2
464,35,2,3,4,1,1,3,3,0,1
465,27,4,4,3,1,1,1,4,0,2
466,33,4,4,3,1,1,1,4,0,3
467,34,4,4,3,1,1,1,4,0,2
468,30,3,3,4,1,1,3,3,0,1
469,32,1,2,2,1,1,3,2,0,1
470,39,2,3,4,1,1,3,4,0,1
471,43,3,4,6,1,1,2,4,0,1
472,35,4,4,4,1,1,1,4,0,1
473,49,1,2,7,1,1,3,3,0,1
474,19,4,4,1,1,1,1,3,0,1
475,20,3,4,2,1,1,3,3,0,1
476,35,3,4,2,1,1,3,4,0,1
477,18,2,2,1,1,1,3,1,0,1
478,25,3,4,2,1,1,3,3,0,3
479,37,3,3,4,1,1,3,3,0,1
480,47,2,3,6,1,1,2,4,0,1
481,44,2,3,6,1,1,3,4,0,1
482,21,1,2,1,1,1,3,1,1,1
483,24,3,3,1,1,1,3,3,0,1
484,46,1,1,7,1,1,2,2,1,1
485,46,4,4,4,1,1,1,4,0,2
486,50,4,4,4,1,1,1,4,0,2
487,41,3,4,8,1,1,3,4,0,1
488,39,3,4,3,1,1,3,4,0,3
489,22,3,3,2,1,1,3,3,0,1
490,27,3,4,2,1,1,3,3,0,3
491,35,3,3,4,1,1,3,3,0,1
492,24,4,4,1,1,1,1,4,0,1
493,24,4,4,1,1,1,3,3,0,3
494,50,1,1,8,1,1,2,2,1,1
495,23,3,3,1,1,1,3,1,0,1
496,29,3,4,2,1,1,3,2,0,1
497,20,2,3,2,1,1,3,3,0,1
498,20,3,3,1,1,1,3,1,0,1
499,20,3,3,1,1,1,3,2,0,1
500,33,3,4,3,1,1,3,4,0,3
501,48,3,4,4,1,1,1,4,0,2
502,38,4,4,1,1,1,1,4,0,2
503,34,3,4,4,1,1,1,4,0,3
504,17,4,4,1,1,1,3,3,0,3
505,20,3,3,1,1,1,3,2,0,3
506,41,2,3,6,1,1,3,4,0,1
507,20,3,4,1,1,1,3,1,0,1
508,36,2,3,4,1,1,3,4,0,1
509,37,3,3,4,1,1,3,4,0,1
510,31,4,4,1,1,1,3,3,0,3
511,17,3,3,1,1,1,3,2,0,3
512,41,2,3,7,1,1,3,3,0,1
513,41,4,4,4,1,1,1,4,0,2
514,40,3,4,4,1,1,3,4,0,1
515,20,3,4,2,1,1,3,4,0,3
