,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,45,1,1,8,1,1,2,3,1,2
61,25,2,3,3,1,1,3,3,0,1
62,45,2,2,4,1,1,3,1,0,1
63,28,2,4,4,1,1,2,3,0,3
64,27,4,4,1,1,1,1,4,0,2
65,36,4,4,2,1,0,1,3,0,1
66,30,3,4,3,1,0,3,2,0,1
67,49,4,4,8,1,1,1,4,0,3
68,25,4,4,0,0,1,3,4,0,1
69,23,3,4,3,1,1,3,1,0,3
70,27,3,4,4,1,1,3,4,0,3
71,18,3,4,0,1,0,1,4,0,3
72,20,4,4,1,1,1,1,3,0,1
73,25,2,2,3,1,1,3,2,0,3
74,21,4,4,0,1,1,1,1,0,1
75,22,3,4,0,1,1,1,3,0,1
76,21,1,4,0,1,0,4,1,0,1
77,45,4,4,5,1,1,1,4,0,1
78,35,4,4,3,0,0,1,4,0,2
79,24,2,3,1,1,0,2,1,0,1
80,22,2,2,2,1,1,3,1,0,1
81,22,3,3,2,1,1,2,2,0,1
82,46,1,1,10,1,1,2,2,1,1
83,23,2,3,0,1,1,2,1,0,1
84,29,2,3,2,1,1,3,4,0,1
85,29,3,4,6,1,1,1,2,0,2
86,24,4,4,1,1,1,1,4,0,2
87,49,1,1,16,1,1,3,1,1,1
88,42,4,4,6,1,0,1,4,0,2
89,27,4,4,1,1,0,1,4,0,1
90,40,4,4,4,0,1,2,4,0,2
91,34,2,3,5,1,1,3,3,0,3
92,22,2,2,1,1,1,4,3,0,3
93,26,3,4,3,0,1,2,3,0,1
94,21,3,3,3,1,1,3,1,0,3
95,46,1,1,8,1,1,2,1,1,1
96,40,1,3,7,1,1,3,1,0,1
97,21,2,2,2,1,1,3,1,0,1
98,36,4,4,4,0,1,2,4,0,3
99,30,3,4,3,0,1,1,4,0,2
100,21,1,1,2,1,1,2,1,1,1
101,19,3,4,1,1,0,3,4,0,3
102,43,2,3,4,1,1,2,4,0,3
103,42,4,4,3,0,1,2,4,0,2
104,24,4,4,2,1,1,2,1,0,2
105,49,1,1,16,1,1,3,1,1,3
106,33,4,3,5,1,1,2,4,0,2
107,29,3,4,3,1,1,3,3,0,3
108,31,4,4,3,0,1,2,4,0,3
109,21,3,4,0,1,1,3,3,0,1
110,28,3,3,2,1,1,3,3,0,3
111,29,3,4,4,1,1,1,2,0,2
112,37,4,4,2,1,1,1,4,0,2
113,34,4,4,0,0,1,3,4,0,1
114,36,2,3,4,1,0,2,2,0,3
115,29,4,4,0,1,0,2,4,0,1
116,25,2,4,0,1,1,3,1,0,2
117,36,4,4,4,1,1,1,4,0,2
118,29,3,3,2,1,1,2,1,0,3
119,29,4,4,1,1,1,3,2,0,1
120,46,1,1,7,1,1,2,3,1,1
121,30,2,4,5,1,1,3,3,0,3
122,49,1,2,10,1,1,3,1,1,1
123,39,2,2,5,1,1,3,3,0,3
124,24,2,4,0,1,1,3,1,0,1
125,40,3,3,8,1,0,3,3,0,3
126,23,1,2,0,1,0,4,4,0,1
127,47,3,2,7,1,1,2,4,0,2
128,28,3,4,3,1,0,3,3,0,1
129,21,4,4,0,1,1,1,3,0,1
130,39,3,4,2,1,1,1,3,0,3
131,21,3,3,0,1,1,2,2,0,1
132,38,2,1,5,1,1,3,1,0,2
133,25,3,4,2,1,1,1,3,0,3
134,39,1,4,3,1,1,2,3,0,1
135,23,2,4,0,1,1,3,1,0,1
136,22,1,2,0,1,1,2,4,0,1
137,27,4,4,2,1,1,2,4,0,3
138,16,1,1,1,1,1,2,1,1,2
139,24,3,3,2,1,1,3,2,0,2
140,16,2,4,0,1,0,3,1,0,1
141,44,3,4,5,1,0,3,4,0,3
142,36,3,3,5,1,1,1,2,0,2
143,40,4,4,2,1,1,1,4,0,3
144,30,4,4,0,1,0,3,3,0,1
145,45,4,4,4,0,1,2,4,0,2
146,45,4,4,1,0,1,1,4,0,1
147,23,4,4,1,1,1,1,4,0,1
148,35,3,3,11,1,1,3,4,0,3
149,35,3,4,6,1,1,3,2,0,2
150,27,3,4,0,1,1,3,2,0,1
151,31,4,3,2,0,1,3,4,0,3
152,31,4,4,3,1,1,1,4,0,3
153,29,3,4,6,1,1,3,4,0,3
154,39,2,3,7,1,1,1,2,0,2
155,21,4,4,1,1,1,2,3,0,3
156,47,1,1,7,1,0,2,2,1,1
157,41,3,3,7,1,1,3,4,0,2
158,45,3,4,4,1,0,3,4,0,3
159,40,3,3,6,1,0,3,3,0,3
160,28,2,4,0,1,1,3,1,0,1
161,26,3,4,2,1,0,2,4,0,3
162,31,2,3,4,1,0,3,2,0,3
163,34,4,4,3,1,0,2,3,0,1
164,22,4,3,1,1,1,2,3,0,3
165,25,3,3,3,1,1,2,1,0,3
166,21,1,2,0,1,1,3,4,0,3
167,45,1,3,6,1,1,3,2,0,1
168,16,1,4,0,1,0,4,1,0,1
169,43,4,4,5,1,1,1,3,0,2
170,26,3,4,0,1,1,3,2,0,1
171,48,2,2,7,1,1,2,2,0,1
172,26,3,4,3,1,1,3,4,0,2
173,26,1,1,2,1,1,4,1,1,3
174,20,2,4,0,1,1,3,1,0,2
175,27,3,3,2,1,1,3,2,0,2
176,49,1,1,16,1,1,3,1,1,1
177,29,3,4,3,1,1,1,3,0,3
178,34,3,4,6,0,1,1,3,0,2
179,48,1,1,16,1,0,2,1,1,1
180,45,2,3,7,1,1,3,4,0,1
181,35,4,4,2,1,0,1,4,0,3
182,23,3,4,2,1,1,3,2,0,1
183,18,2,4,0,1,1,3,3,0,1
184,22,2,4,0,1,1,2,4,0,1
185,30,1,2,4,1,1,3,2,1,1
186,24,3,3,3,1,1,2,1,0,3
187,44,2,2,7,1,1,2,3,0,1
188,28,2,3,0,1,1,2,1,0,1
189,39,4,2,6,1,1,3,3,0,3
190,36,1,2,5,1,1,3,4,0,2
191,29,3,3,3,1,1,3,1,0,3
192,36,1,2,1,1,1,2,4,1,1
193,28,4,4,3,1,1,1,3,0,1
194,30,4,4,3,1,1,3,4,0,2
195,45,4,4,5,0,1,2,4,0,2
196,21,4,4,2,1,1,3,3,0,3
197,32,3,3,4,1,0,3,3,0,3
198,16,1,1,1,1,1,2,1,1,3
199,28,3,3,4,1,0,3,4,0,3
200,35,3,3,5,1,1,1,3,0,2
201,24,1,4,0,1,0,4,1,0,1
202,28,2,1,3,1,1,2,1,0,2
203,36,4,4,3,1,1,2,4,0,3
204,22,4,4,1,1,1,3,4,0,2
205,43,4,4,2,1,1,1,4,0,3
206,36,2,3,6,1,1,3,3,0,1
207,34,1,2,0,1,0,3,3,0,1
208,31,3,4,3,0,0,3,4,0,3
209,30,3,2,1,1,0,3,3,1,1
210,39,1,2,2,1,0,2,4,0,1
211,33,4,4,4,1,0,1,3,0,1
212,34,2,4,7,1,1,3,4,0,3
213,47,1,1,8,1,0,2,2,1,1
214,34,2,4,2,1,1,3,4,0,1
215,23,2,3,1,1,1,1,1,0,1
216,39,2,3,1,1,0,3,3,0,1
217,22,3,4,2,1,1,3,3,0,1
218,31,4,3,4,1,1,3,3,0,3
219,16,4,4,1,1,1,2,4,0,3
220,25,1,4,0,1,0,4,1,0,1
221,46,1,4,5,1,1,1,4,0,1
222,36,1,3,7,1,1,3,1,0,1
223,29,1,2,0,1,1,3,1,0,1
224,27,1,3,3,1,1,3,1,1,1
225,34,2,3,6,1,1,3,3,0,1
226,21,4,4,2,1,1,2,3,0,3
227,44,3,4,0,1,1,1,3,0,1
228,45,1,4,6,1,1,2,3,0,1
229,49,4,4,7,0,0,1,4,0,3
230,48,1,1,0,1,1,3,1,0,1
231,16,1,1,1,1,1,2,1,1,3
232,16,1,1,0,1,1,2,1,1,1
233,25,3,3,3,1,1,3,3,0,2
234,29,2,3,4,1,1,3,3,0,3
235,25,3,4,3,1,1,2,3,0,3
236,46,2,3,8,1,1,1,4,0,1
237,25,2,4,3,1,1,3,3,0,1
238,28,4,4,2,1,1,1,4,0,2
239,36,4,4,5,1,1,1,3,1,3
240,49,4,3,8,1,1,2,3,0,1
241,35,4,3,3,1,1,2,4,0,3
242,35,2,1,11,1,1,2,2,0,2
243,49,3,4,13,1,1,1,4,0,2
244,33,1,1,5,1,1,2,1,1,1
245,28,1,4,0,1,0,4,1,0,1
246,29,1,2,5,1,0,1,3,0,3
247,49,1,3,8,1,1,2,4,0,1
248,29,3,3,4,1,1,1,2,0,2
249,36,4,4,3,0,0,2,4,0,2
250,22,2,4,2,1,1,2,4,0,1
251,16,2,4,2,1,1,3,1,0,1
252,44,4,4,2,1,1,1,4,0,1
253,30,3,4,1,1,1,2,4,0,1
254,27,3,2,3,1,1,3,3,0,3
255,43,4,4,6,1,1,3,4,0,3
256,29,2,3,5,1,1,2,1,0,3
257,48,2,2,8,1,1,3,1,0,1
258,44,1,4,8,1,1,3,3,0,1
259,23,4,4,2,1,0,1,3,0,1
260,48,1,3,4,1,1,3,3,0,1
261,40,1,3,7,1,1,3,1,0,1
262,21,4,4,1,1,1,1,4,0,2
263,29,3,3,2,1,1,2,3,0,3
264,30,2,2,5,1,1,3,1,0,3
265,24,3,4,4,1,1,3,1,0,3
266,16,1,1,0,1,1,2,1,1,3
267,18,1,4,0,1,0,3,1,0,3
268,21,2,3,0,1,1,2,1,0,3
269,26,4,4,3,0,0,1,3,0,2
270,40,1,3,4,1,1,3,2,0,3
271,46,2,1,3,1,0,4,3,0,1
272,41,4,4,6,0,1,1,3,0,2
273,48,1,1,8,1,1,2,4,0,1
274,47,4,4,4,1,1,1,4,0,2
275,21,1,2,0,1,0,3,4,1,1
276,44,3,4,4,1,0,1,4,0,3
277,23,1,1,3,1,1,2,1,1,3
278,46,1,2,2,1,0,1,3,0,1
279,35,4,4,5,1,1,2,4,0,2
280,48,4,3,6,1,1,2,3,0,1
281,35,4,4,2,1,1,1,4,0,2
282,35,2,2,1,1,0,3,2,0,1
283,31,4,4,2,0,1,3,1,0,1
284,49,1,2,8,1,1,3,1,1,1
285,45,1,2,1,1,0,3,3,0,1
286,35,2,3,5,1,1,1,4,0,3
287,37,1,3,4,1,1,3,3,0,3
288,37,4,3,2,0,1,3,4,0,3
289,30,3,4,6,0,1,1,3,0,2
290,46,1,1,6,1,1,3,4,0,3
291,16,1,1,4,1,1,3,1,0,1
292,22,3,4,3,1,1,2,3,0,3
293,43,2,4,2,0,1,3,3,0,3
294,16,1,1,2,1,1,2,1,1,1
295,28,3,4,3,1,0,3,3,0,1
296,21,3,4,0,1,1,3,3,0,1
297,32,2,4,3,1,1,3,3,0,3
298,35,4,4,4,1,1,3,4,0,2
299,25,1,1,2,1,1,4,1,1,3
300,47,4,4,5,1,1,1,4,0,2
301,22,1,1,3,1,1,2,1,1,1
302,24,2,4,1,1,1,2,2,0,1
303,39,3,4,1,1,1,1,2,0,1
304,35,2,3,5,1,1,2,3,0,1
305,44,1,1,11,1,1,3,4,1,2
306,39,3,3,8,1,1,3,2,0,1
307,49,1,2,16,1,0,3,1,0,1
308,48,1,1,0,1,1,3,1,0,1
309,44,2,1,5,1,1,3,4,0,1
310,49,1,2,16,1,1,3,1,1,1
311,23,3,3,3,1,1,2,1,0,3
312,22,2,2,2,1,1,3,2,0,3
313,37,4,4,5,1,1,1,2,0,2
314,46,1,2,6,1,1,3,3,1,1
315,35,1,2,7,1,0,2,3,1,2
316,45,1,1,9,1,0,2,1,1,1
317,31,3,3,4,1,1,1,2,0,2
318,28,1,3,0,1,1,3,4,0,1
319,41,2,3,5,1,1,3,3,0,3
320,41,3,4,6,1,1,3,2,1,2
321,16,1,1,1,1,1,2,1,1,1
322,49,1,1,16,1,1,3,1,1,1
323,28,1,4,3,1,1,4,4,1,3
324,31,3,4,6,1,1,3,4,0,3
325,35,1,1,0,1,1,3,4,0,1
326,49,4,4,7,0,0,1,4,0,1
327,24,4,4,2,1,1,3,3,0,2
328,26,3,4,2,1,1,3,2,0,2
329,46,1,1,0,1,1,3,1,0,1
330,49,1,1,16,1,1,2,4,0,3
331,24,1,2,4,1,1,3,2,0,3
332,27,4,4,4,1,1,1,4,0,1
333,45,3,3,7,1,1,3,4,0,2
334,39,3,4,5,1,0,2,4,0,3
335,39,2,3,8,1,1,3,4,0,1
336,38,4,4,0,0,0,3,4,0,1
337,34,4,4,3,0,0,3,4,0,2
338,47,1,3,5,1,1,3,2,1,1
339,39,2,2,6,1,1,3,3,0,3
340,22,3,1,1,1,0,3,3,0,2
341,31,3,4,4,0,1,1,3,0,2
342,31,4,4,4,1,1,2,4,0,3
343,49,1,1,9,1,1,3,1,1,1
344,25,4,4,2,1,0,1,4,0,3
345,23,4,4,1,0,1,1,3,0,2
346,36,4,4,3,1,0,1,4,0,2
347,44,2,3,3,1,0,2,4,0,1
348,41,4,4,3,1,1,1,4,0,3
349,25,3,3,1,1,1,2,3,0,3
350,16,1,4,0,1,1,3,1,0,1
351,42,4,4,3,0,1,3,4,0,1
352,25,4,4,4,1,1,1,3,0,2
353,32,4,4,1,1,1,1,4,0,2
354,44,4,4,2,1,1,3,4,0,1
355,49,1,1,16,1,1,3,1,1,2
356,29,3,3,2,1,1,3,3,0,2
357,34,1,2,4,1,0,1,1,0,3
358,28,1,2,0,1,0,3,4,0,1
359,28,3,3,2,1,1,2,3,0,3
360,44,3,4,7,1,1,2,3,0,1
361,32,2,3,2,1,1,3,4,0,1
362,43,4,4,4,1,1,1,4,0,3
363,22,4,3,3,1,1,2,3,0,3
364,49,2,4,6,0,1,2,3,0,1
365,49,1,1,0,1,1,3,1,0,1
366,47,1,1,2,1,0,3,3,1,1
367,41,1,2,6,1,1,3,4,0,1
368,26,4,4,2,1,0,1,2,0,2
369,24,1,4,0,1,0,4,1,0,1
370,23,1,2,1,1,1,3,3,1,3
371,48,1,1,0,1,1,3,1,0,1
372,25,3,4,2,1,1,2,4,0,3
373,33,3,3,2,1,1,2,3,0,3
374,35,4,4,5,0,0,1,4,0,2
375,46,1,1,6,1,1,4,4,0,3
376,37,2,3,2,1,1,3,4,0,1
377,38,2,3,5,1,1,3,1,1,1
378,46,2,3,8,1,1,3,1,0,1
379,41,4,4,3,1,1,2,3,0,1
380,31,3,4,4,1,1,1,3,0,2
381,24,4,4,0,1,0,1,4,0,1
382,39,4,4,6,1,1,1,4,0,2
383,28,2,4,0,1,1,3,1,0,1
384,26,4,4,2,1,1,3,3,0,3
385,16,4,4,1,1,1,2,4,0,1
386,31,4,4,5,1,1,1,4,0,1
387,22,4,4,3,1,1,1,1,0,2
388,23,2,4,4,1,1,3,3,0,3
389,32,3,4,5,1,1,3,3,0,3
390,24,3,1,2,1,0,3,4,0,2
391,16,3,4,2,1,1,3,3,0,1
392,29,4,4,3,1,0,1,4,0,3
393,28,4,4,3,1,0,1,4,0,3
394,48,1,1,0,1,1,3,1,0,1
395,30,3,3,4,1,1,3,1,0,3
396,27,2,4,3,1,1,3,3,0,3
397,23,1,4,0,1,0,4,1,1,2
398,39,4,4,3,1,1,1,4,0,2
399,49,1,2,10,1,1,3,1,1,1
400,25,3,4,4,1,1,3,1,0,3
401,19,3,4,0,1,0,2,4,0,1
402,49,1,1,16,1,1,3,1,1,1
403,36,2,3,5,1,0,2,4,0,3
404,26,4,4,2,1,1,3,3,0,3
405,47,1,1,2,1,0,3,3,1,1
406,44,2,2,7,1,1,2,2,0,1
407,22,2,4,4,1,1,3,3,0,3
408,42,1,2,7,1,1,3,4,0,1
409,43,3,4,4,1,1,1,1,0,3
410,32,4,4,2,1,1,1,4,0,3
411,31,3,4,3,1,1,1,3,0,1
412,45,1,4,6,1,1,2,3,0,1
413,26,1,4,3,1,1,3,3,0,3
414,24,4,4,1,0,1,2,4,0,3
415,44,4,4,3,1,0,1,4,0,2
416,17,3,4,0,1,0,3,1,0,1
417,35,2,1,7,1,1,2,1,0,2
418,33,1,3,6,1,0,2,3,1,2
419,29,3,3,2,1,1,3,3,0,2
420,47,3,2,16,1,0,2,2,1,1
421,49,1,1,16,1,1,3,1,1,1
422,41,1,4,6,1,0,2,4,0,3
423,37,4,3,2,1,0,2,2,0,3
424,20,1,1,2,1,1,2,1,1,1
425,22,2,2,2,1,1,2,3,0,1
426,22,1,4,0,1,0,4,1,0,1
427,34,3,4,5,1,1,1,4,0,3
428,42,1,4,4,1,1,2,3,0,1
429,36,4,4,2,1,0,1,4,0,2
430,41,4,4,1,1,1,1,4,0,1
431,30,3,4,4,1,1,1,3,0,3
432,22,3,4,1,1,1,1,3,0,3
433,28,4,4,2,1,1,1,4,0,3
434,28,4,4,1,1,1,1,4,0,2
435,40,4,4,3,0,0,2,4,0,2
436,49,1,1,16,1,1,3,1,1,1
437,22,4,4,2,1,1,1,4,0,3
438,24,2,3,0,1,1,2,1,0,1
439,39,4,3,8,1,1,1,4,0,2
440,44,4,4,3,0,1,1,4,0,1
441,43,3,4,6,1,1,3,4,0,1
442,16,1,1,2,1,1,2,1,1,1
443,42,3,3,2,1,1,3,2,0,1
444,48,1,1,7,1,1,2,3,1,1
445,21,4,4,1,1,1,2,3,0,3
446,45,1,2,1,1,0,3,3,0,1
447,48,1,4,11,1,1,3,1,0,1
448,39,4,4,3,1,0,2,4,0,2
449,24,2,2,5,1,1,2,2,1,1
450,47,1,2,2,1,0,1,3,0,1
451,39,4,4,4,1,1,1,4,0,2
452,24,3,4,3,1,1,3,3,0,3
453,34,2,2,7,1,0,2,3,1,3
454,29,4,4,2,1,1,1,4,0,2
455,36,3,4,4,0,1,2,4,0,1
456,31,3,4,8,1,1,2,4,0,2
457,33,1,2,10,1,0,3,1,0,2
458,35,4,3,4,1,1,3,4,0,2
459,42,2,2,4,1,1,2,4,0,3
460,36,4,4,3,1,0,1,4,0,3
461,39,4,4,0,0,0,3,4,0,1
462,35,4,4,7,1,1,2,4,0,2
463,40,4,4,4,1,1,1,4,0,2
464,47,4,4,10,1,1,1,3,0,1
465,29,3,3,3,1,1,3,3,0,3
466,41,2,2,3,1,1,3,1,1,1
467,40,4,4,5,1,1,2,4,0,2
468,30,2,4,3,1,1,2,4,0,3
469,29,2,4,3,1,1,3,4,0,3
470,34,1,2,1,1,1,3,3,0,3
471,38,3,3,8,1,1,3,2,0,1
472,37,4,4,4,1,1,1,3,0,2
473,26,1,4,0,1,0,4,1,0,1
474,49,1,2,16,1,1,3,1,1,2
475,23,4,4,2,1,1,1,3,0,2
476,21,3,3,2,1,1,2,3,0,3
477,48,1,1,0,1,1,3,1,0,1
478,31,2,1,5,1,0,2,2,0,2
479,42,1,2,1,1,1,3,4,1,1
480,34,2,3,1,1,1,3,4,0,1
481,45,2,2,6,1,1,3,4,0,2
482,16,1,1,1,1,1,2,1,1,1
483,49,1,1,16,1,1,2,4,0,1
484,23,4,4,1,1,1,1,3,0,3
485,46,4,4,2,1,1,1,4,0,1
486,23,2,4,2,1,1,2,4,0,3
487,31,4,4,2,1,1,3,4,0,3
488,26,3,2,1,1,1,2,2,0,1
489,16,1,4,0,1,1,3,1,0,1
490,32,1,1,7,1,1,3,1,0,3
491,21,3,3,1,1,0,3,2,0,3
492,24,4,4,2,1,0,1,3,0,2
493,24,2,3,6,1,1,3,3,0,3
494,40,4,4,3,1,0,1,4,0,3
495,42,1,2,7,1,1,3,3,1,1
496,28,2,4,4,1,1,3,3,0,3
497,49,1,1,16,1,1,3,1,1,3
498,21,3,2,1,1,1,3,3,0,3
499,39,2,3,6,1,1,2,2,0,1
500,18,3,3,3,1,1,2,3,0,3
501,20,3,4,2,1,1,2,3,0,3
502,47,4,4,1,0,1,1,4,0,1
503,45,1,1,8,1,1,2,3,1,1
504,31,4,4,0,0,0,1,3,0,1
505,29,4,4,1,0,1,1,4,0,3
506,44,3,4,1,1,1,1,3,0,1
507,34,2,4,7,1,1,1,4,1,3
508,39,1,3,8,1,0,2,3,1,2
509,24,3,3,3,1,1,2,4,0,3
510,35,4,4,3,0,1,1,4,0,1
511,27,2,4,3,1,1,3,3,0,3
512,22,1,3,2,1,1,3,1,0,3
513,43,4,4,5,1,1,1,4,0,3
514,29,2,2,6,1,1,3,4,0,2
515,47,1,1,12,1,1,2,2,1,1
516,24,2,3,1,1,1,3,2,0,3
517,30,1,3,5,1,0,1,3,0,3
518,22,4,4,3,1,1,3,3,0,3
519,25,4,4,2,1,1,3,3,0,3
520,36,4,4,4,1,1,2,4,0,2
521,17,3,2,0,1,0,3,3,0,3
522,32,4,4,3,0,0,1,4,0,3
523,23,2,4,2,1,1,3,4,0,3
524,21,1,1,3,1,1,2,1,1,1
525,46,1,2,2,1,0,1,3,0,1
526,29,3,3,3,1,1,2,3,0,2
527,23,3,4,3,1,1,3,4,0,2
528,23,1,4,0,1,0,4,1,0,1
529,46,1,2,6,1,1,3,3,1,1
530,24,4,4,3,1,1,1,4,0,3
531,32,3,3,2,1,1,3,3,0,3
532,45,1,1,8,1,0,2,2,1,1
533,19,3,4,1,1,1,3,4,0,2
534,40,4,4,3,1,0,2,2,0,2
535,48,1,1,8,1,1,2,4,0,3
536,28,3,3,4,1,1,2,1,0,3
537,44,3,3,10,1,1,1,4,0,3
538,25,2,3,2,1,1,3,3,0,1
539,27,4,4,0,1,0,1,4,0,1
540,22,1,4,1,1,0,4,3,1,2
541,43,2,2,11,1,1,2,2,0,2
542,24,3,4,2,1,1,3,1,0,2
543,22,4,4,2,1,1,1,4,0,3
544,17,4,4,1,1,1,2,4,0,3
545,30,3,3,3,1,0,3,3,0,2
546,24,1,4,0,1,0,4,1,0,1
547,22,3,4,2,1,1,3,3,0,1
548,45,1,4,8,1,1,3,3,0,1
549,29,2,3,5,1,1,2,4,0,3
550,23,3,4,2,1,1,1,4,0,2
551,40,1,3,2,1,0,2,4,0,1
552,31,2,4,3,1,0,2,2,0,1
553,49,4,4,12,1,1,1,4,0,3
554,44,3,4,3,0,1,3,4,0,1
555,45,4,4,0,0,0,3,4,0,1
556,34,4,4,3,1,0,1,3,0,2
557,39,1,3,7,1,1,3,3,1,1
558,45,2,2,6,1,1,3,4,0,2
559,23,4,4,1,1,0,3,4,0,2
560,19,1,4,0,1,0,4,1,0,1
561,26,3,4,1,1,1,3,2,0,1
562,22,3,3,1,1,1,3,4,0,1
563,37,3,4,8,1,1,3,3,0,1
564,25,4,4,2,1,1,2,1,0,2
565,21,4,4,2,1,1,3,1,0,3
566,49,1,1,16,1,1,3,1,1,3
567,35,1,2,4,1,1,3,3,0,3
568,28,3,3,2,1,1,3,2,0,2
569,47,3,2,5,1,1,4,4,0,1
570,29,2,4,2,1,1,1,3,0,3
571,46,1,1,0,1,1,3,1,0,3
572,33,4,4,3,0,0,2,4,0,3
573,33,1,2,7,1,1,3,2,0,3
574,49,1,3,8,1,1,2,4,0,3
575,28,3,3,3,1,1,3,3,0,2
576,31,4,4,3,1,1,1,4,0,2
577,48,1,1,9,1,0,2,1,1,1
578,19,1,4,0,1,0,4,1,0,1
579,29,3,4,2,1,1,1,3,0,1
580,47,1,1,10,1,1,2,4,0,1
581,48,1,2,2,1,1,2,4,0,3
582,28,1,2,3,1,1,3,2,0,3
583,46,4,4,3,1,1,1,4,0,2
584,21,2,4,0,1,0,2,4,0,1
585,48,4,3,12,1,1,1,4,0,3
586,49,1,1,16,1,1,3,1,1,1
587,29,3,4,3,1,1,3,3,0,3
588,49,1,1,16,1,1,3,1,1,1
589,35,1,4,2,1,1,2,2,0,1
590,39,3,4,3,0,1,2,4,0,1
591,30,4,3,4,1,1,2,3,0,1
592,25,4,3,4,1,1,3,3,0,2
593,45,1,2,1,1,0,3,3,0,1
594,34,4,4,5,1,1,1,4,0,2
595,23,2,4,2,1,1,3,3,0,3
596,30,3,3,3,1,1,3,3,0,3
597,24,3,3,1,1,1,2,2,0,3
598,25,1,4,0,1,0,4,1,0,2
599,43,2,3,3,0,1,2,3,0,1
600,39,2,2,5,1,1,3,4,0,3
601,28,3,2,2,1,0,3,2,0,3
602,22,2,2,2,1,1,3,1,0,1
603,45,4,4,7,1,1,1,4,0,2
604,44,2,3,7,0,1,3,3,0,2
605,48,1,3,5,1,1,3,3,0,1
606,41,4,4,5,0,1,1,4,0,2
607,49,1,1,16,1,1,3,1,1,1
608,21,3,4,3,1,1,3,3,0,3
609,39,2,2,10,1,1,2,2,0,2
610,22,4,3,1,1,0,2,3,0,3
611,43,4,4,3,1,0,1,4,0,1
612,49,1,2,16,1,1,2,4,0,2
613,24,2,4,0,1,1,3,1,0,1
614,25,2,4,0,1,1,3,1,0,1
615,48,1,1,8,1,0,2,2,1,1
616,29,4,3,0,0,0,3,3,0,1
617,24,3,4,3,1,1,3,2,0,3
618,35,4,4,7,1,1,1,4,0,2
619,16,2,2,0,1,0,3,2,0,2
620,26,2,3,5,1,1,3,3,0,3
621,36,3,4,4,1,1,1,4,0,2
622,31,3,3,3,1,1,2,1,1,3
623,31,3,4,3,0,0,2,4,0,1
624,21,1,4,0,1,0,4,1,0,1
625,47,1,1,5,1,1,2,3,1,1
626,33,2,4,6,1,1,3,4,0,3
627,25,3,4,1,1,0,4,1,0,1
628,47,1,1,11,1,1,2,3,1,1
629,32,4,4,3,1,1,1,4,0,2
630,41,4,4,4,1,1,1,4,0,1
631,49,1,1,16,1,1,3,1,1,1
