age,sex,bmi,children,smoker,region,charges
55,male,37.715,3,no,northwest,30063.58055
49,male,32.3,3,no,northwest,10269.46
22,female,24.3,0,no,southwest,2150.469
37,female,34.8,2,yes,southwest,39836.519
37,female,38.39,0,yes,southeast,40419.0191
18,female,21.66,0,yes,northeast,14283.4594
39,female,23.87,5,no,southeast,8582.3023
19,female,30.02,0,yes,northwest,33307.5508
60,male,28.595,0,no,northeast,30259.99556
49,female,27.1,1,no,southwest,26140.3603
59,female,36.765,1,yes,northeast,47896.79135
53,female,38.06,3,no,southeast,20462.99766
21,male,26.03,0,no,northeast,2102.2647
44,female,25.8,1,no,southwest,7624.63
18,male,34.1,0,no,southeast,1137.011
32,male,33.63,1,yes,northeast,37607.5277
25,female,28.595,0,no,northeast,3213.62205
41,female,28.05,1,no,southeast,6770.1925
18,female,42.24,0,yes,southeast,38792.6856
18,male,34.1,0,no,southeast,1137.011
24,female,29.925,0,no,northwest,2850.68375
27,female,17.955,2,yes,northeast,15006.57945
31,male,20.4,0,no,southwest,3260.199
47,male,32.3,1,no,southwest,8062.764
31,male,39.49,1,no,southeast,3875.7341
18,female,32.12,2,no,southeast,2801.2588
47,female,32.0,1,no,southwest,8551.347
35,male,38.6,1,no,southwest,4762.329
62,female,25.0,0,no,southwest,13451.122
44,male,27.4,2,no,southwest,7726.854
51,female,20.6,0,no,southwest,9264.797
29,female,38.83,3,no,southeast,5138.2567
47,female,33.345,0,no,northeast,20878.78443
34,male,25.27,1,no,northwest,4894.7533
31,female,25.8,2,no,southwest,4934.705
18,female,31.92,0,no,northeast,2205.9808
24,female,26.6,0,no,northeast,3046.062
27,female,20.045,3,yes,northwest,16420.49455
31,female,30.495,3,no,northeast,6113.23105
63,female,31.8,0,no,southwest,13880.949
43,female,26.7,2,yes,southwest,22478.6
38,female,40.15,0,no,southeast,5400.9805
21,male,22.3,1,no,southwest,2103.08
48,female,22.8,0,no,southwest,8269.044
63,female,23.085,0,no,northeast,14451.83515
45,male,30.495,2,no,northwest,8413.46305
19,female,28.3,0,yes,southwest,17081.08
19,female,35.15,0,no,northwest,2134.9015
47,female,32.0,1,no,southwest,8551.347
41,female,32.965,0,no,northwest,6571.02435
19,female,36.575,0,no,northwest,2136.88225
42,female,24.985,2,no,northwest,8017.06115
20,male,28.025,1,yes,northwest,17560.37975
48,female,28.9,0,no,southwest,8277.523
46,female,35.53,0,yes,northeast,42111.6647
47,male,25.41,1,yes,southeast,21978.6769
28,female,26.51,2,no,southeast,4340.4409
46,male,27.6,0,no,southwest,24603.04837
59,male,29.83,3,yes,northeast,30184.9367
64,male,36.96,2,yes,southeast,49577.6624
62,female,39.2,0,no,southwest,13470.86
58,female,39.05,0,no,southeast,11856.4115
41,female,28.31,1,no,northwest,7153.5539
51,male,23.21,1,yes,southeast,22218.1149
31,male,25.9,3,yes,southwest,19199.944
49,female,22.61,1,no,northwest,9566.9909
43,female,35.64,1,no,southeast,7345.7266
31,female,31.065,0,no,northeast,4347.02335
59,female,27.83,3,no,southeast,14001.2867
50,female,26.22,2,no,northwest,10493.9458
21,male,22.3,1,no,southwest,2103.08
18,female,40.26,0,no,southeast,1634.5734
24,male,31.065,0,yes,northeast,34254.05335
27,female,17.955,2,yes,northeast,15006.57945
30,female,33.33,1,no,southeast,4151.0287
30,male,31.4,1,no,southwest,3659.346
57,male,40.28,0,no,northeast,20709.02034
44,male,29.735,2,no,northeast,32108.66282
33,male,24.605,2,no,northwest,5257.50795
50,male,32.3,2,no,southwest,9630.397
60,male,36.955,0,no,northeast,12741.16745
51,male,22.42,0,no,northeast,9361.3268
26,female,17.195,2,yes,northeast,14455.64405
29,male,22.895,0,yes,northeast,16138.76205
35,male,27.74,2,yes,northeast,20984.0936
45,male,33.7,1,no,southwest,7445.918
20,female,26.84,1,yes,southeast,17085.2676
27,female,25.175,0,no,northeast,3558.62025
19,male,33.1,0,no,southwest,23082.95533
59,male,41.14,1,yes,southeast,48970.2476
56,female,28.595,0,no,northeast,11658.11505
18,male,23.32,1,no,southeast,1711.0268
45,female,39.995,3,no,northeast,9704.66805
33,female,19.095,2,yes,northeast,16776.30405
41,female,31.02,0,no,southeast,6185.3208
38,female,19.475,2,no,northwest,6933.24225
25,female,23.465,0,no,northeast,3206.49135
21,male,25.7,4,yes,southwest,17942.106
61,male,43.4,0,no,southwest,12574.049
18,female,40.185,0,no,northeast,2217.46915
35,male,39.71,4,no,northeast,19496.71917
33,female,39.82,1,no,southeast,4795.6568
56,male,33.63,0,yes,northwest,43921.1837
28,male,23.8,2,no,southwest,3847.674
37,female,34.8,2,yes,southwest,39836.519
47,male,29.83,3,no,northwest,9620.3307
20,female,22.42,0,yes,northwest,14711.7438
32,male,33.82,1,no,northwest,4462.7218
23,female,24.225,2,no,northeast,22395.74424
64,female,26.885,0,yes,northwest,29330.98315
35,male,27.61,1,no,southeast,4747.0529
22,female,20.235,0,no,northwest,2527.81865
24,female,29.925,0,no,northwest,2850.68375
45,male,28.7,2,no,southwest,8027.968
49,male,29.83,1,no,northeast,9288.0267
30,female,27.93,0,no,northeast,4137.5227
19,female,27.9,0,yes,southwest,16884.924
32,female,24.6,0,yes,southwest,17496.306
