,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
87,49,4,4,8,1,1,1,4,0,2
88,26,1,2,4,1,1,3,1,1,1
89,47,1,2,9,1,1,3,3,0,1
90,26,3,3,3,1,1,3,2,0,3
91,25,2,2,1,1,1,3,2,0,1
92,46,4,4,5,1,1,1,4,0,2
93,50,4,4,7,1,1,1,4,0,2
94,42,4,4,7,1,1,1,4,0,2
95,48,4,4,6,1,1,1,4,0,2
96,37,4,4,4,1,1,1,4,0,2
97,34,4,4,2,0,1,2,4,0,1
98,49,3,4,8,1,1,3,3,0,1
99,39,1,2,1,1,1,3,4,0,1
100,38,3,4,2,0,1,2,4,0,1
101,45,1,2,4,1,1,3,4,0,1
102,32,3,4,3,1,1,2,4,0,3
103,47,4,4,7,1,1,1,4,0,2
104,21,3,4,0,1,1,3,2,0,1
105,45,4,4,2,1,1,1,4,0,3
106,29,3,3,1,1,1,3,2,0,1
107,47,4,4,7,1,1,1,4,0,2
108,22,4,4,1,0,0,1,4,0,1
109,43,1,2,1,1,1,3,3,0,1
110,34,4,4,3,1,1,1,4,0,2
111,23,2,3,4,1,1,3,1,0,3
112,43,1,2,8,1,1,3,3,0,1
113,22,2,2,0,1,1,3,4,0,1
114,44,4,4,5,1,1,1,4,0,2
115,44,1,2,7,1,1,3,4,0,1
116,44,1,2,4,1,1,3,3,1,1
117,43,4,4,8,1,1,1,4,0,2
118,44,4,4,2,0,1,2,4,0,3
119,42,1,2,4,1,1,3,3,0,1
120,21,4,4,2,1,1,3,4,0,1
121,46,3,4,7,1,1,3,3,0,2
122,44,4,4,5,1,1,1,4,0,2
123,46,1,2,9,1,1,3,2,0,1
124,46,2,3,1,1,1,3,4,0,1
125,39,4,4,2,0,1,2,4,0,1
126,37,3,4,2,0,1,2,4,0,1
127,42,3,4,6,1,1,2,4,0,2
128,39,2,2,2,1,1,3,2,0,1
129,41,4,4,5,1,1,1,4,0,2
130,25,4,4,1,1,1,1,4,0,3
131,22,4,4,1,1,1,1,3,0,1
132,33,4,4,4,1,1,1,4,0,3
133,27,4,4,1,1,1,3,4,0,1
134,36,4,4,5,1,1,1,4,0,3
135,28,2,4,3,1,1,3,3,0,3
136,19,4,4,1,1,1,3,3,0,1
137,38,3,4,5,1,1,3,4,0,3
138,28,2,4,4,1,1,3,4,0,3
139,45,2,3,4,1,1,3,4,0,1
140,18,3,3,1,1,1,3,3,0,1
141,34,3,4,6,0,1,2,4,0,2
142,18,2,3,0,1,1,3,2,0,1
143,40,1,2,1,1,1,3,2,0,1
144,45,2,4,5,1,1,3,4,0,3
145,27,3,3,1,1,1,3,2,0,1
146,50,1,2,9,1,1,3,2,0,1
147,22,2,3,2,1,1,3,4,0,1
148,37,4,4,2,0,0,2,4,0,1
149,48,4,4,9,1,1,1,4,0,2
150,25,4,4,1,1,1,3,2,0,3
151,45,3,4,5,1,1,1,4,0,2
152,24,2,4,3,1,1,3,4,0,3
153,40,3,3,7,1,1,2,4,0,1
154,25,2,3,1,1,1,3,3,0,1
155,47,2,3,8,1,1,3,4,0,1
156,48,1,2,8,1,1,3,3,0,1
157,45,2,3,8,1,1,3,3,0,1
158,49,1,2,2,1,1,3,3,0,1
159,43,2,3,5,1,1,3,4,0,1
160,40,4,4,1,1,1,1,4,0,1
161,28,3,4,2,1,1,3,3,0,3
162,32,3,4,2,1,1,2,4,0,1
163,31,4,4,3,0,1,1,4,0,1
164,35,2,3,4,1,1,3,4,0,3
165,46,1,2,4,1,1,3,4,0,1
166,45,1,2,1,1,1,3,4,0,1
167,45,1,2,1,1,1,3,3,0,1
168,56,4,4,7,1,1,1,4,0,2
169,26,4,4,1,1,1,3,3,0,3
170,48,4,4,3,1,1,1,4,0,2
171,29,3,4,6,1,1,2,4,0,1
172,46,2,2,7,1,1,3,4,0,1
173,39,4,4,3,1,1,1,4,0,3
174,22,3,3,2,1,1,3,3,0,3
175,33,4,4,3,0,1,1,4,0,2
176,37,4,4,3,0,1,1,4,0,2
177,26,3,4,3,1,1,3,3,0,3
178,24,3,4,3,1,1,3,3,0,3
179,48,2,3,7,1,1,3,4,0,1
180,48,3,4,6,1,1,2,4,0,1
181,24,3,4,0,1,1,3,3,0,1
182,23,3,4,2,1,1,3,4,0,3
183,23,4,4,1,1,1,3,2,0,1
184,47,2,3,8,1,1,3,3,0,1
185,26,2,3,2,1,1,3,2,0,3
186,42,1,2,7,1,1,3,4,0,1
187,33,4,4,2,1,1,1,4,0,3
188,36,3,4,2,1,1,3,4,0,1
189,47,1,2,7,1,1,3,3,0,1
190,28,3,4,3,1,1,3,3,0,3
191,49,1,1,2,1,1,3,3,1,1
192,19,3,4,1,1,1,3,2,0,1
193,45,1,1,7,1,1,3,3,1,1
194,19,3,4,1,1,1,3,2,0,3
195,31,3,3,3,1,1,3,3,0,3
196,46,4,4,7,1,1,1,4,0,2
197,48,4,4,8,1,1,1,4,0,2
198,29,2,4,3,1,1,3,4,0,3
199,45,4,4,6,1,1,2,4,0,2
200,32,4,4,2,1,1,1,4,0,3
201,44,4,4,4,1,1,1,4,0,2
202,45,2,3,8,1,1,3,3,0,1
203,48,1,2,1,1,1,3,4,0,1
204,47,2,3,7,1,1,3,3,0,1
205,22,3,4,2,1,1,3,3,0,3
206,37,3,4,3,1,1,2,4,0,1
207,26,3,3,2,1,1,3,3,0,3
208,42,4,4,4,1,1,1,4,0,2
209,27,3,4,3,1,1,3,4,0,3
210,40,3,4,5,1,1,1,4,0,1
211,35,2,3,2,1,1,2,4,0,1
212,21,3,3,1,1,1,3,3,0,1
213,20,2,2,2,1,1,3,2,0,1
214,44,1,2,7,1,1,3,3,1,1
215,24,3,4,1,1,1,3,3,0,1
216,24,3,4,3,1,1,3,3,0,3
217,45,2,3,6,1,1,3,4,0,1
218,47,4,4,7,1,1,1,4,0,2
219,22,3,3,3,1,1,3,2,0,3
220,23,3,3,2,1,1,3,2,0,3
221,51,4,4,4,1,1,1,4,0,2
222,25,3,4,2,1,1,3,3,0,3
223,43,1,2,7,1,1,3,4,1,1
224,24,3,4,0,1,1,3,2,0,1
225,42,4,4,7,1,1,1,4,0,2
226,49,3,4,7,1,1,1,4,0,2
227,36,3,4,4,1,1,3,4,0,1
228,38,3,4,2,0,1,2,4,0,1
229,47,3,4,5,1,1,2,4,0,3
230,25,2,3,1,1,1,3,3,0,1
231,28,2,2,0,1,1,3,2,0,1
232,26,3,4,3,1,1,3,3,0,3
233,21,3,3,1,1,1,3,2,0,1
234,43,4,4,9,1,1,1,4,0,2
235,22,4,4,1,1,1,1,4,0,3
236,15,3,3,1,1,1,3,2,0,1
237,30,3,3,2,1,1,3,2,0,3
238,42,1,2,2,1,1,3,3,0,1
239,34,4,4,2,0,1,2,4,0,1
240,32,4,4,2,0,1,2,4,0,2
241,16,2,3,1,1,1,3,4,0,1
242,37,4,4,4,1,1,1,4,0,3
243,27,4,4,3,1,1,3,4,0,3
244,34,3,4,3,1,1,2,4,0,1
245,30,4,4,3,1,1,3,4,0,3
246,21,2,3,1,1,1,3,2,0,1
247,46,3,4,6,1,1,2,4,0,1
248,46,2,3,6,1,1,2,4,0,1
249,23,2,3,1,1,1,3,2,0,3
250,26,1,2,4,1,1,3,1,1,1
251,46,2,3,7,1,1,3,3,0,1
252,25,3,4,2,1,1,3,3,0,3
253,47,1,2,4,1,1,3,2,1,1
254,15,3,3,1,1,1,3,3,0,3
255,47,1,1,8,1,1,3,3,1,1
256,23,4,4,1,1,1,1,4,0,1
257,45,1,2,8,1,1,3,3,0,1
258,26,2,3,3,1,1,3,2,0,3
259,29,3,4,1,1,1,3,2,0,1
260,25,2,2,6,1,1,3,2,0,1
261,46,2,3,8,1,1,3,4,0,1
262,43,2,3,7,1,1,2,4,0,1
263,42,2,3,5,1,1,2,4,0,1
264,43,3,4,5,1,1,2,4,0,1
265,43,3,4,7,1,1,2,4,0,2
266,35,4,4,3,1,1,1,4,0,2
267,44,1,2,7,1,1,3,4,0,1
268,45,4,4,4,1,1,1,4,0,2
269,32,4,4,3,1,1,3,4,0,3
270,31,4,4,4,1,1,1,4,0,3
271,24,4,4,2,1,1,1,4,0,3
272,32,3,4,4,1,1,2,4,0,3
273,22,3,4,2,1,1,3,4,0,1
274,44,2,3,8,1,1,3,3,0,1
275,22,3,3,1,1,1,3,3,0,1
276,38,4,4,3,1,1,1,4,0,2
277,39,2,3,4,1,1,3,4,0,1
278,24,4,4,1,1,1,1,3,0,3
279,44,3,4,7,1,1,3,4,0,2
280,40,2,4,5,1,1,3,4,0,3
281,41,1,2,0,1,1,3,3,0,1
282,30,4,4,3,1,1,2,4,0,3
283,46,1,2,7,1,1,3,3,0,1
284,46,4,4,8,1,1,1,4,0,2
285,45,2,3,8,1,1,3,4,0,1
286,45,4,4,4,1,1,1,4,0,2
287,32,4,4,3,1,1,1,4,0,3
288,19,3,4,1,1,1,3,3,0,1
289,48,2,3,8,1,1,3,3,0,1
290,27,2,3,3,1,1,3,2,0,3
291,23,4,4,1,1,1,1,4,0,3
292,51,2,1,6,1,1,3,1,0,1
293,33,4,4,3,1,1,1,4,0,3
294,42,2,3,5,1,1,3,4,0,1
295,37,4,4,3,1,1,1,4,0,2
296,42,2,3,6,1,1,2,4,0,1
297,21,4,4,1,1,1,3,3,0,1
298,45,2,3,7,1,1,3,4,0,1
299,34,4,4,3,0,1,2,4,0,2
300,49,4,4,7,1,1,1,4,0,2
301,47,4,4,11,1,1,1,4,0,2
302,20,3,3,1,1,1,3,2,0,3
303,43,1,2,4,1,1,3,3,1,1
304,35,4,4,2,0,1,2,4,0,1
305,45,2,2,9,1,1,3,3,0,1
306,43,4,4,5,1,1,1,4,0,3
307,28,3,4,3,1,1,3,3,0,3
308,25,4,4,1,1,1,1,3,0,3
309,22,1,2,1,1,1,3,3,0,1
310,47,2,2,9,1,1,3,4,0,1
311,30,3,4,3,0,1,2,4,0,1
312,17,4,4,1,1,1,1,3,0,3
313,26,2,2,1,1,1,3,1,0,1
314,43,1,2,4,1,1,3,3,1,1
315,19,3,3,1,1,1,3,2,0,1
316,43,2,3,4,1,1,3,4,0,1
317,21,2,2,2,1,1,3,1,0,1
318,36,4,4,2,1,1,1,4,0,3
319,30,3,4,3,1,1,2,4,0,1
320,44,3,4,5,1,1,1,4,0,1
321,44,4,4,2,1,1,1,4,0,1
322,24,2,3,3,1,1,3,4,0,3
323,28,4,4,1,0,0,1,4,0,1
324,25,3,3,1,1,1,3,2,0,1
325,47,1,2,9,1,1,3,3,0,1
326,40,4,4,3,0,1,2,4,0,2
327,46,1,2,7,1,1,3,4,0,1
328,21,4,4,1,1,1,3,3,0,3
329,48,1,3,5,1,1,3,4,0,1
330,28,3,4,2,1,1,3,3,0,3
331,31,4,4,3,1,1,1,4,0,3
332,25,3,3,1,1,1,3,2,0,1
333,24,4,4,1,1,1,1,4,0,1
334,39,4,4,4,1,1,1,4,0,2
335,43,2,3,4,1,1,3,4,0,1
336,37,2,4,4,1,1,3,4,0,3
337,27,2,4,4,1,1,3,4,0,3
338,46,1,2,1,1,1,3,4,0,1
339,46,2,3,7,1,1,2,4,0,1
340,44,3,4,7,1,1,2,4,0,1
341,45,3,4,5,1,1,1,4,0,3
342,37,3,4,3,0,1,2,4,0,2
343,45,1,2,4,1,1,3,4,0,1
344,30,4,4,1,1,1,3,4,0,1
345,47,4,4,7,1,1,1,4,0,2
346,25,2,3,1,1,1,3,3,0,1
347,42,3,4,3,1,1,2,4,0,3
348,46,2,3,7,1,1,2,4,0,1
349,36,2,3,2,1,1,3,4,0,1
350,21,4,4,1,1,1,1,4,0,1
351,35,2,3,2,1,1,3,4,0,1
352,40,4,4,3,1,1,1,4,0,2
353,46,2,3,9,1,1,3,3,0,1
354,28,3,4,1,1,1,3,2,0,3
355,42,1,2,10,1,1,3,3,0,1
356,32,4,4,3,0,1,2,4,0,2
357,46,2,2,7,1,1,3,4,0,1
358,31,3,4,2,1,1,2,4,0,3
359,31,3,3,1,1,1,3,3,0,1
360,27,3,3,1,1,1,3,2,0,1
361,19,3,3,1,1,1,3,2,0,1
362,23,4,4,1,1,1,1,4,0,3
363,21,3,3,1,1,1,3,3,0,1
364,48,1,2,8,1,1,3,3,1,1
365,45,2,2,9,1,1,3,4,0,1
366,26,2,3,1,1,1,3,3,0,1
367,33,2,4,3,1,1,3,2,0,3
368,34,3,4,4,1,1,2,4,0,2
369,42,1,2,0,1,1,3,4,0,1
370,46,3,4,6,1,1,2,4,0,2
371,34,3,4,2,1,1,3,4,0,3
372,27,3,4,0,1,1,3,3,0,1
373,36,4,4,3,0,1,1,4,0,2
374,47,2,3,7,1,1,3,4,0,1
375,35,4,4,3,1,1,1,4,0,2
376,25,4,4,1,1,1,1,4,0,1
377,34,4,4,4,0,1,1,4,0,2
378,25,4,4,1,1,1,1,4,0,1
379,44,3,4,5,1,1,3,4,0,3
380,38,4,4,4,1,1,1,4,0,2
381,26,4,4,2,1,1,3,3,0,3
382,25,3,3,1,1,1,3,2,0,3
383,23,4,4,1,1,1,3,3,0,1
384,21,1,2,2,1,1,3,1,0,1
385,47,3,4,8,1,1,1,4,0,2
386,29,2,2,2,1,1,3,1,1,1
387,33,4,4,0,0,1,2,4,0,1
388,32,4,4,3,1,1,1,4,0,2
389,46,4,4,4,1,1,1,4,0,2
390,49,1,2,1,1,1,3,4,0,1
391,49,1,2,4,1,1,3,2,1,1
392,40,4,4,3,0,1,2,4,0,2
393,31,4,4,1,1,1,1,3,0,3
394,28,3,4,1,1,1,3,2,0,3
395,25,3,4,1,1,1,3,3,0,1
396,45,1,2,8,1,1,3,4,0,1
397,45,2,3,6,1,1,3,4,0,1
398,35,4,4,2,0,0,2,4,0,1
399,24,4,4,1,1,1,1,3,0,1
400,32,4,4,2,1,1,1,4,0,1
401,49,3,3,6,1,1,3,3,0,2
402,45,2,3,6,1,1,3,4,0,1
403,44,2,3,4,1,1,3,4,0,1
404,27,2,3,2,1,1,3,2,0,3
405,19,2,2,6,1,1,3,2,0,1
406,43,2,3,9,1,1,3,3,0,1
407,42,1,2,1,1,1,3,4,0,1
408,37,3,4,2,1,1,3,4,0,1
409,44,1,2,1,1,1,3,3,0,1
410,39,3,4,5,1,1,2,4,0,3
411,44,4,4,5,1,1,1,4,0,2
412,36,2,4,4,1,1,3,4,0,1
413,21,2,3,0,1,1,3,3,0,1
414,38,3,4,3,1,1,2,4,0,1
415,24,2,3,3,1,1,3,2,0,3
416,46,2,3,6,1,1,3,4,0,1
417,34,4,4,4,0,1,1,4,0,2
418,24,1,3,4,1,1,3,2,0,3
419,24,3,3,2,1,1,3,4,0,3
420,30,2,4,3,1,1,3,3,0,3
421,24,4,4,3,1,1,3,3,0,3
422,43,1,2,4,1,1,3,2,1,1
423,22,3,3,1,1,1,3,2,0,3
424,47,1,2,0,1,1,3,3,0,1
425,43,2,2,8,1,1,3,3,0,1
426,22,3,4,0,1,1,3,3,0,1
427,46,2,3,8,1,1,3,3,0,1
428,34,4,4,2,0,1,2,4,0,1
429,25,3,3,3,1,1,3,2,0,3
430,39,4,4,3,1,1,1,4,0,2
431,45,3,4,5,1,1,1,4,0,1
432,45,1,2,4,1,1,3,2,0,1
433,46,4,4,3,1,1,1,4,0,2
434,46,4,4,6,1,1,1,4,0,2
435,42,2,2,1,1,1,3,2,0,1
436,42,3,4,5,1,1,1,4,0,1
437,23,4,4,3,1,1,3,3,0,3
438,50,1,2,6,1,1,3,4,0,1
439,35,4,4,3,0,1,1,4,0,1
440,47,1,2,8,1,1,3,3,0,1
441,45,2,3,1,1,1,3,4,0,1
442,43,3,4,6,1,1,3,4,0,2
443,27,4,4,1,1,1,1,4,0,1
444,45,1,2,7,1,1,3,4,0,1
445,29,3,4,4,1,1,2,4,0,2
446,35,4,4,3,1,1,1,4,0,2
447,42,3,4,6,1,1,1,4,0,2
448,45,4,4,10,1,1,1,4,0,2
449,47,1,1,7,1,1,3,3,1,1
450,42,4,4,3,1,1,1,4,0,2
451,22,2,3,2,1,1,3,1,0,1
452,35,4,4,3,0,0,1,4,0,1
453,47,4,4,10,1,1,1,4,0,2
454,35,4,4,2,0,1,2,4,0,1
455,25,2,3,3,1,1,3,3,0,3
456,32,4,4,2,0,1,2,4,0,1
457,19,2,3,1,1,1,3,3,0,1
458,27,4,4,2,1,1,1,4,0,3
459,42,2,3,6,1,1,2,4,0,1
460,26,1,2,4,1,1,3,2,0,3
461,31,4,4,3,0,1,1,4,0,1
462,49,4,4,8,1,1,1,4,0,2
463,40,2,3,1,1,1,3,4,0,1
464,51,1,1,8,1,1,2,4,0,1
465,35,4,4,4,1,1,1,4,0,3
466,41,4,4,1,1,1,1,4,0,1
467,22,3,4,2,1,1,3,3,0,3
468,25,3,3,1,1,1,3,2,0,3
469,47,2,3,5,1,1,3,4,0,1
470,21,4,4,1,1,1,1,4,0,1
471,29,3,4,3,1,1,3,3,0,3
472,36,3,4,3,1,1,3,4,0,3
473,35,4,4,3,0,1,2,4,0,2
474,37,4,4,4,1,1,1,4,0,2
475,49,1,1,5,1,0,3,2,0,1
476,31,4,4,3,1,1,1,4,0,3
477,19,4,4,2,1,1,3,3,0,3
478,27,4,4,2,1,1,3,4,0,3
479,46,4,4,6,1,1,1,4,0,2
480,26,4,4,1,1,1,3,3,0,3
481,20,2,3,3,1,1,3,2,0,3
482,42,4,4,4,1,1,1,4,0,2
483,30,4,4,1,1,1,1,4,0,3
484,21,4,4,2,1,1,1,4,0,3
485,47,1,2,8,1,1,3,3,0,1
486,44,1,2,7,1,1,3,4,0,1
487,44,3,4,6,1,1,1,4,0,2
488,32,4,4,4,1,1,2,4,0,3
489,49,4,4,7,1,1,1,4,0,2
490,40,1,2,7,1,1,3,4,0,1
491,32,4,4,3,1,1,3,4,0,3
492,43,1,2,8,1,1,3,3,0,1
493,27,4,4,1,1,1,1,3,0,1
494,46,2,3,4,1,1,3,4,0,1
495,24,4,4,1,1,1,3,3,0,1
496,45,3,4,7,1,1,3,4,0,2
497,37,4,4,4,1,1,2,4,0,2
498,25,2,3,6,1,1,3,1,0,1
499,49,2,3,6,1,1,3,4,0,1
500,23,4,4,1,1,1,1,3,0,1
501,31,3,4,5,1,1,1,4,0,3
502,28,2,2,1,1,1,3,2,0,1
503,24,2,2,2,1,1,3,1,0,1
504,24,4,4,1,1,1,1,4,0,3
505,24,2,3,2,1,1,3,2,0,3
506,22,2,2,6,1,1,3,2,0,1
507,49,2,3,4,1,1,3,4,0,1
508,45,4,4,6,1,1,1,4,0,2
509,16,2,3,1,1,1,3,4,0,1
510,46,1,2,2,1,1,3,4,1,1
511,44,4,4,8,1,1,1,4,0,2
512,49,2,1,3,1,1,3,2,0,1
513,25,4,4,1,1,1,1,4,0,3
514,41,3,4,8,1,1,1,4,0,3
515,21,3,4,1,1,1,3,2,0,1
516,22,2,4,3,1,1,3,4,0,3
517,32,4,4,2,1,1,1,4,0,2
518,43,4,4,4,1,1,1,4,0,2
519,29,4,4,3,1,1,1,4,0,2
520,35,2,3,2,1,1,3,4,0,1
521,21,4,4,1,1,1,1,3,0,1
522,32,3,4,2,0,1,2,4,0,1
523,46,2,3,7,1,1,3,4,0,1
524,30,3,4,0,1,1,3,4,0,1
525,45,1,2,4,1,1,3,2,1,1
526,50,4,4,6,1,1,1,4,0,2
527,17,2,3,2,1,1,3,3,0,1
528,47,2,2,6,1,1,3,4,0,1
529,22,4,4,2,1,1,3,3,0,3
530,33,2,3,1,1,1,3,4,0,1
531,44,2,1,6,1,0,3,2,0,1
532,22,4,4,1,1,1,1,4,0,1
533,21,4,4,1,1,1,1,2,0,1
534,20,4,4,1,1,1,1,3,0,1
535,37,3,4,2,0,1,2,4,0,1
536,32,2,3,2,1,1,3,3,0,3
537,43,4,4,5,1,1,1,4,0,2
538,23,2,2,2,1,1,3,1,0,1
539,41,1,2,0,1,1,3,4,0,1
540,26,2,3,4,1,1,3,4,0,1
541,40,4,4,3,1,1,1,4,0,2
542,30,3,4,2,1,1,3,4,0,1
543,20,2,3,1,1,1,3,2,0,1
544,23,3,4,1,1,1,3,3,0,1
545,38,4,4,2,0,1,2,4,0,1
546,29,4,4,3,1,1,3,4,0,3
547,50,4,4,5,1,1,1,4,0,3
548,36,4,4,2,1,1,1,4,0,3
549,19,3,4,2,1,1,3,4,0,3
550,37,4,4,3,0,1,2,4,0,2
551,36,4,4,3,1,1,1,4,0,2
552,21,2,3,1,1,1,3,2,0,1
553,23,3,4,0,1,1,3,3,0,1
554,20,4,4,1,1,1,3,2,0,1
555,39,4,4,1,0,1,1,4,0,1
556,44,3,4,7,1,1,1,4,0,2
557,19,2,3,3,1,1,3,4,0,1
558,26,2,3,2,1,1,3,2,0,3
559,40,2,3,7,1,1,2,4,0,1
560,26,2,3,3,1,1,3,4,0,1
561,47,4,4,4,1,1,1,4,0,2
562,20,3,3,1,1,1,3,4,0,1
563,44,3,3,6,1,1,2,4,0,1
564,33,4,4,4,0,1,2,4,0,2
565,47,2,3,1,1,1,3,4,0,1
566,37,4,4,3,1,1,1,4,0,2
567,42,1,2,1,1,1,3,4,0,1
568,20,4,4,1,1,1,1,4,0,1
569,23,2,3,1,1,1,3,2,0,1
570,23,3,4,1,1,1,3,3,0,3
571,33,3,4,3,0,1,2,4,0,1
572,46,2,3,6,1,1,3,4,0,1
573,45,4,4,6,1,1,1,4,0,2
574,39,4,4,4,0,1,2,4,0,2
575,46,3,4,6,1,1,3,4,0,1
576,45,3,4,7,1,1,2,4,0,2
577,44,4,4,1,1,1,1,4,0,1
578,43,2,3,4,1,1,3,4,0,1
579,27,3,3,2,1,1,3,2,0,3
580,25,3,3,3,1,1,3,1,0,1
581,33,3,4,2,1,1,2,4,0,1
582,46,3,3,8,1,1,3,3,0,1
583,44,3,4,7,1,1,1,4,0,2
584,43,3,4,4,1,1,2,4,0,1
585,34,4,4,4,0,1,1,4,0,2
586,25,3,3,1,1,1,3,2,0,1
587,25,2,3,1,1,1,3,3,0,1
588,43,1,2,8,1,1,3,3,0,1
589,46,4,4,7,1,1,1,4,0,2
590,45,4,4,8,1,1,1,4,0,2
591,25,2,2,2,1,1,3,2,0,1
592,46,4,4,5,1,1,1,4,0,2
593,37,4,4,2,0,1,2,4,0,1
594,46,3,4,5,1,1,2,4,0,1
595,45,4,4,7,1,1,1,4,0,2
596,27,4,4,3,1,1,3,4,0,3
597,35,4,4,3,0,1,2,4,0,3
598,33,4,4,3,1,1,1,4,0,2
599,29,3,4,2,1,1,3,4,0,3
600,37,3,4,5,1,1,2,4,0,2
601,23,3,3,1,1,1,3,2,0,1
602,46,4,4,8,1,1,1,4,0,2
603,20,4,4,2,1,1,1,4,0,3
604,42,3,4,7,1,1,2,4,0,2
605,38,3,4,6,1,1,2,4,0,1
606,35,4,4,2,1,1,1,4,0,3
607,30,2,4,4,1,1,3,4,0,3
608,27,3,3,3,1,1,3,2,0,3
609,23,2,3,1,1,1,3,2,0,1
610,43,4,4,5,1,1,1,4,0,2
611,24,2,3,2,1,1,3,2,0,1
612,46,1,2,7,1,1,3,4,0,1
613,47,2,3,8,1,1,3,4,0,1
614,46,1,2,1,1,1,3,4,0,1
615,45,2,3,8,1,1,3,3,0,1
616,35,4,4,3,0,1,2,4,0,1
617,47,4,4,5,1,1,1,4,0,2
618,46,3,3,8,1,1,1,4,0,1
619,23,3,3,1,1,1,3,2,0,1
620,28,4,4,2,1,1,1,4,0,3
621,24,4,4,2,1,1,1,4,0,3
622,28,4,4,1,1,1,1,4,0,1
623,46,2,3,8,1,1,3,3,0,1
624,39,4,4,4,0,1,2,4,0,2
625,45,4,4,12,1,1,1,4,0,2
626,46,4,4,7,1,1,1,4,0,2
627,26,3,4,2,1,1,3,3,0,3
628,26,4,4,1,1,1,3,2,0,1
629,25,2,2,2,1,1,3,1,0,1
630,48,2,1,2,1,1,3,2,0,1
631,28,4,4,1,1,1,1,4,0,3
