,sepal_length,sepal_width,petal_length,petal_width,species
0,7.705355665526456,2.6430617259597997,6.899997873541823,2.2777261256103625,Iris-virginica
1,6.141264693690632,2.6710806780179177,5.571286844016373,1.5381556666794574,Iris-virginica
2,6.284843791450605,2.525850334056613,4.888492811202548,1.5067489982899998,Iris-versicolor
3,6.549301813229457,3.0,5.777075293710739,2.1999443400081717,Iris-virginica
4,5.570324611656866,2.6955865596289525,4.438769392024982,1.2581284381326734,Iris-versicolor
5,5.761708481086857,2.661474697485315,5.052066745363297,1.9057770074715301,Iris-virginica
6,5.122299413579725,3.7546914104388023,1.495663624070919,0.19905962837829294,Iris-setosa
7,5.6214998187638265,2.5087291540929426,3.957227118678966,1.1207724996055148,Iris-versicolor
8,6.955100771423896,2.8301106538724747,4.8351927929949206,1.4367075363052662,Iris-versicolor
9,4.847388544279559,3.011235892650522,1.4654724013845644,0.1,Iris-setosa
10,5.352111809742781,3.0,4.477239964092414,1.5045987022438692,Iris-versicolor
11,5.440745778876249,3.7151109979815855,1.560597475859362,0.20484278176722237,Iris-setosa
12,5.610858966504027,2.5849294711875914,4.405770010261543,1.195380998271809,Iris-versicolor
13,5.110302127630726,2.4980049570752536,3.2192163544649217,1.0963050758224429,Iris-versicolor
14,5.494725560367989,2.4105939353831087,3.6045233402737216,1.0776583985490742,Iris-versicolor
15,6.387814886226086,2.9059396622517926,4.353018544349315,1.3167991676212052,Iris-versicolor
16,5.5065962936350985,2.6230689867351202,4.283967479255252,1.2397852530420974,Iris-versicolor
17,5.5225650217148585,4.2,1.4111546333892104,0.19736807807140266,Iris-setosa
18,6.023416473475249,2.733617656139479,5.224626065441173,1.813059605064207,Iris-virginica
19,6.827784009781978,3.0,5.441879668608677,2.167653757890769,Iris-virginica
20,5.089550483389275,3.4658049163090805,1.397879810399191,0.30553162230788344,Iris-setosa
21,5.785144272627982,2.611920068048518,5.05704435043622,1.944499554118548,Iris-virginica
22,4.8037828832749465,3.409205911042296,1.43471820011047,0.3000538954379578,Iris-setosa
23,5.433418395823724,2.4335479359410837,3.7435808227269884,1.1098563157516999,Iris-versicolor
24,5.005729539828949,3.2518042814642834,1.410558157314913,0.19535718653215733,Iris-setosa
25,5.448916934028251,3.0,4.543569319261336,1.5236274313843199,Iris-versicolor
26,5.857384500681859,3.1668861309304153,4.727834894495874,1.764494983949331,Iris-versicolor
27,6.896686348301042,3.0806344783175588,5.1082333435053,2.277804237667047,Iris-virginica
28,6.263688609154444,3.398471162461129,5.52424448369627,2.4108932132234377,Iris-virginica
29,5.175602465828548,3.3220033252764773,1.6528029440065446,0.4729623227226486,Iris-setosa
30,6.7012062711638976,2.5355262735078616,5.808146601987948,1.806338342136946,Iris-virginica
31,5.587140877998557,2.6011353437869826,4.317131768912865,1.205974379698194,Iris-versicolor
32,4.780327925875418,3.0,1.38366783104786,0.3811899735043232,Iris-setosa
33,4.868517800003003,3.0,1.4049976832867883,0.2390947717241613,Iris-setosa
34,6.24597437931469,2.2000003006876057,4.558714958447854,1.4673013896015952,Iris-versicolor
35,7.899998959254425,3.814769195575574,6.362339822138463,1.9809458478098356,Iris-virginica
36,6.806645213866024,2.7851513696648884,4.787051418058169,1.3860236781655837,Iris-versicolor
37,6.259429213140045,2.2,4.602810715838177,1.5253723445414875,Iris-versicolor
38,6.523373929983167,3.1155511243747727,5.1738258452885155,1.9042899910131983,Iris-virginica
39,5.507074346666875,3.0,4.417317094704121,1.5143269221041717,Iris-versicolor
40,4.625931613667892,3.4098147672301593,1.39991148215616,0.3000402183636769,Iris-setosa
41,5.344629742687833,3.3972388759310452,1.496807433249892,0.2865896624319925,Iris-setosa
42,6.8981502335032845,3.077314457907326,5.099240041759531,2.2958915186865547,Iris-virginica
43,6.314238081994429,3.3118879342089067,4.668663183127785,1.5812534867131545,Iris-versicolor
44,6.28696204415881,3.264500820430739,4.698091660628652,1.5729711730638631,Iris-versicolor
45,5.636371248786303,2.7379525283979382,4.470064472745509,1.2896343328625197,Iris-versicolor
46,6.2918548366324565,2.6890030192709165,4.915080431013025,1.7942699803013813,Iris-virginica
47,4.489834879639971,2.303426312172242,1.2951488845243004,0.3099533537382238,Iris-setosa
48,5.9983096642476506,3.0,4.922330171150832,1.8034140418214133,Iris-virginica
49,6.710761373688308,3.2997018287637383,5.6839757725064874,2.0852707779715622,Iris-virginica
50,7.691545807648794,2.5676187361601897,6.9,2.2968560568885295,Iris-virginica
51,4.997968620212702,3.3829169371877996,1.6459670198897862,0.43255363450253104,Iris-setosa
52,4.910380896118075,3.393143970404928,1.4645969236734366,0.3005280916104718,Iris-setosa
53,6.299587924418839,3.3913150140755306,5.569491250447788,2.3947974383093005,Iris-virginica
54,7.028663479013916,3.077639479616444,5.9023748411888874,2.191667793338468,Iris-virginica
55,5.253226485154716,2.801061372273788,4.263297146024842,1.3955735669554399,Iris-versicolor
56,6.172020702698113,2.2,4.51534612941726,1.493979291514373,Iris-versicolor
57,6.912912135591811,3.203695706257082,5.825100018961001,2.2913743403159055,Iris-virginica
58,5.1387606117872044,3.680848358322926,1.4637293514766108,0.41076376043453117,Iris-setosa
59,5.651413411647445,2.842906758489514,4.479918725153775,1.355493839419592,Iris-versicolor
60,4.912456017426345,2.391289630352233,3.168668987571556,1.070131488281928,Iris-versicolor
61,5.181078734173102,3.4917217237512226,1.566098882887019,0.1995450205635737,Iris-setosa
62,5.134628874450175,3.328278891790867,1.6118394539682004,0.4153552275677768,Iris-setosa
63,6.305572907614242,3.4032543664455117,5.578854217230183,2.404200755075895,Iris-virginica
64,5.612609033262379,2.681249717839704,4.226773864492567,1.2938399772896758,Iris-versicolor
65,4.584909480985003,3.1946600451102287,1.389212301303182,0.20075298560910848,Iris-setosa
66,5.478150440460973,2.408261924912011,3.8490158718198426,1.0995965239683774,Iris-versicolor
67,6.531773690646485,3.0,5.767990384514683,2.209623140885287,Iris-virginica
68,4.801215356936798,3.0,1.4018740017411648,0.31370981193698055,Iris-setosa
69,7.9,3.7383092693575897,6.415961158084591,1.9967548051009765,Iris-virginica
