age,sex,bmi,children,smoker,region,charges
57,male,28.975,0,yes,northeast,27218.43725
45,female,27.645,1,no,northwest,28340.18885
36,female,25.9,1,no,southwest,5472.449
58,female,28.215,0,no,northwest,12224.35085
59,female,27.5,0,no,southwest,12233.828
61,female,33.33,4,no,southeast,36580.28216
30,female,43.12,2,no,southeast,4753.6368
62,female,30.495,2,no,northwest,15019.76005
52,male,47.74,1,no,southeast,9748.9106
26,male,30.0,1,no,southwest,2904.088
44,female,27.645,0,no,northwest,7421.19455
29,female,32.11,2,no,northwest,4922.9159
52,male,47.74,1,no,southeast,9748.9106
32,male,46.53,2,no,southeast,4686.3887
30,female,43.12,2,no,southeast,4753.6368
52,male,30.2,1,no,southwest,9724.53
62,female,30.495,2,no,northwest,15019.76005
36,female,25.9,1,no,southwest,5472.449
61,female,22.04,0,no,northeast,13616.3586
32,female,29.735,0,no,northwest,4357.04365
53,male,36.1,1,no,southwest,10085.846
61,female,22.04,0,no,northeast,13616.3586
29,female,32.11,2,no,northwest,4922.9159
44,female,23.98,2,no,southeast,8211.1002
33,female,19.095,2,yes,northeast,16776.30405
51,male,31.635,0,no,northwest,9174.13565
