,age,sex,bmi,children,smoker,region,charges
0,46,male,36.35708538614291,1,no,southwest,9534.941561815971
1,46,male,36.357082486498854,1,no,southwest,9463.743751542055
2,30,female,34.95453189733011,1,no,southwest,9643.981540086448
3,46,male,36.357082543572346,1,no,southwest,9460.390139378578
4,46,male,36.3570826467377,1,no,southwest,9450.481171557487
5,46,male,36.357111468416996,1,no,southwest,9692.928364630803
6,31,female,34.95497466442573,1,no,southwest,10275.389271596672
7,30,female,34.954533929319986,1,no,southwest,9772.978358601413
8,46,male,36.35708854523457,1,no,southwest,9570.951441769565
9,31,female,34.955757753091596,1,no,southwest,35345.49472761415
10,46,female,34.95453184541715,1,no,southwest,9565.346489199801
11,30,male,36.35708954821378,1,no,southwest,9522.754644035997
12,30,male,36.357160848816406,1,no,southwest,9550.432143025935
13,30,male,36.3571903721007,1,no,southwest,9562.482272515857
14,31,female,36.36218018827063,1,no,southwest,34833.76356020523
15,46,male,36.35708426022053,1,no,southwest,9522.77929734904
16,46,male,36.3570852952719,1,no,southwest,9494.936049656073
17,31,female,34.9554219099467,1,no,southwest,34875.03302371451
18,46,female,29.80910857411804,1,no,southwest,9508.01737133249
19,46,male,36.357185669822556,1,no,southwest,34560.326482939854
20,30,male,36.359225373140326,1,no,southwest,34520.49394898166
21,30,female,34.95454799641369,1,no,southwest,9840.388223091379
22,46,male,24.763991492135784,2,no,southeast,35804.38886020542
23,46,female,29.809108572691784,1,no,southwest,9464.933242300398
24,46,male,36.35710224136587,3,no,southwest,9991.344711988877
25,46,male,36.357380034611694,1,no,southwest,34555.82651459093
26,30,male,36.357083577193656,1,no,southwest,9517.994238143054
27,30,male,36.36802297950152,1,no,southwest,34575.99478437109
28,46,male,36.35710844746825,3,no,southwest,9614.138341709253
29,46,male,36.35708259820214,1,no,southwest,9489.838607275518
30,30,female,34.954532083407955,1,no,southwest,9692.013000683293
31,46,male,36.35994742880416,1,no,southwest,34544.61806224091
32,46,male,36.357087551740904,1,no,southwest,9530.649748307722
33,46,male,36.36385661468876,1,no,southwest,34526.497126267284
34,46,male,36.357083738714934,1,no,southwest,9794.043021916474
35,31,male,34.95505276928581,1,no,southwest,10327.148269713301
36,46,female,29.809108589687074,1,no,southwest,9540.067084288108
37,46,female,36.36800888352709,3,no,southwest,34879.60653244045
38,46,male,36.35708754445152,1,no,southwest,9578.66386375433
39,46,male,36.35709409922469,1,no,southwest,9742.518166135013
40,46,female,36.377066748103914,3,no,southwest,34700.93623619072
41,46,male,36.3570839403968,1,no,southwest,9503.703175447648
42,31,female,36.406382876249396,1,no,southwest,34836.5828465492
43,46,male,24.764040222936767,2,no,southeast,36160.41231473282
44,30,male,36.3578244704875,1,no,southwest,34413.051380885154
45,30,female,34.95453620247696,1,no,southwest,9923.88075795605
46,46,male,36.357082487801655,1,no,southwest,9459.400719527923
47,46,male,36.357085814292184,3,no,southwest,9924.459040973847
48,46,female,36.54082625072807,3,no,southwest,34905.48333739118
49,46,male,24.76394582650911,3,no,southeast,10448.247367548895
50,46,male,36.357362664578154,1,no,southwest,34362.77786974695
51,46,male,36.35708261940512,1,no,southwest,9547.962335747005
52,46,male,24.7648374375236,3,no,southeast,35543.0593830065
53,46,male,36.35711650256738,3,no,southwest,9562.490304468269
54,46,male,29.809108601097424,1,no,southwest,9479.077123915033
55,30,male,36.361630797327095,1,no,southwest,34481.26656010216
56,31,female,34.957415391736696,1,no,southwest,35021.376915674184
57,46,male,36.35709107619612,1,no,southwest,9471.760279421243
58,30,female,34.95453232906804,1,no,southwest,9768.01676114911
59,30,female,34.95453209216054,1,no,southwest,9649.277118235708
60,46,male,36.35708275361033,1,no,southwest,9512.387969989913
61,46,male,24.76395287175962,3,no,southeast,36657.8849192683
62,30,male,36.357650189831396,1,no,southwest,9842.46509894874
63,46,male,24.76445383916789,3,no,southeast,35343.49107047674
64,46,male,36.357082734572465,1,no,southwest,9497.067970263712
65,46,male,36.35708292424072,1,no,southwest,9478.251292772697
66,46,female,36.38001354491031,3,no,southwest,35167.22800771822
67,46,male,36.357191786186334,2,no,southwest,35246.168397126385
68,46,male,36.36116821218936,1,no,southwest,34559.479182103496
69,30,female,34.95453229134917,1,no,southwest,9722.028040311334
70,31,female,36.46728918425727,1,no,southwest,35122.18249912511
71,31,male,34.95468192277889,1,no,southwest,10006.710783796938
72,46,male,36.35708292627887,1,no,southwest,9463.343408982792
73,46,male,36.35708260993248,1,no,southwest,9461.265156396243
74,46,male,36.3676304877651,1,no,southwest,34722.6277251833
75,30,female,36.357085805826244,1,no,southwest,9550.750455895584
76,46,male,36.3575730614891,1,no,southwest,34431.24734736715
77,46,male,24.763943553100766,2,no,southwest,10109.199196181573
78,30,male,29.80911694553064,1,no,southwest,9549.384972524826
79,30,male,29.809187899731683,1,no,southwest,9757.561808121065
80,46,male,24.764052075015826,3,no,southeast,35484.684859872155
81,46,female,36.38985686716192,1,no,southwest,34704.59145358911
82,46,male,36.35708764296477,3,no,southwest,9773.680343204429
83,46,male,24.76394287190355,3,no,southwest,10078.086219660794
84,46,male,36.35708473648588,1,no,southwest,9591.039641680454
85,46,male,36.35709118388952,1,no,southwest,9491.595148627071
86,46,male,36.357082479227394,1,no,southwest,9448.039870964913
87,46,male,24.763943986684023,3,no,southwest,10208.212829910777
88,46,male,36.35708384882625,1,no,southwest,9471.455296086138
89,46,male,36.35708308725277,1,no,southwest,9571.063645290786
90,30,male,36.36281645573428,1,no,southwest,34447.18736610279
91,31,male,34.9691363757911,1,no,southwest,35605.32520127541
92,46,female,29.80910857895893,1,no,southwest,9476.103222605414
93,31,female,34.95471423911581,1,no,southwest,9859.167327706251
94,30,female,34.95453249651163,1,no,southwest,9682.829860200518
95,30,female,36.35802022764219,1,no,southwest,34472.507957388225
96,46,male,36.357082537474454,1,no,southwest,9468.235061118106
97,46,female,36.388684095400734,3,no,southwest,35032.09514826149
