,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,2,4,3,1,1,3,4,0,1
1,25,2,2,2,1,1,3,4,0,1
2,36,2,4,4,1,1,2,4,0,1
3,38,4,4,2,0,1,1,4,0,1
4,23,4,4,2,1,1,3,3,0,3
5,25,3,3,2,1,1,3,1,0,1
6,31,3,4,4,1,1,3,3,0,3
7,45,1,1,5,1,1,3,2,1,1
8,27,2,4,3,1,1,3,4,0,3
9,31,2,4,4,1,1,3,3,0,3
10,36,3,4,4,1,1,2,4,0,1
11,44,1,1,2,1,1,3,1,1,1
12,20,3,3,1,1,1,3,3,0,1
13,33,3,4,3,0,1,2,4,0,2
14,19,2,3,2,1,1,3,1,0,1
15,36,3,4,4,1,1,2,4,0,2
16,45,2,3,8,1,1,3,4,0,1
17,29,2,3,1,1,1,3,2,0,1
18,48,2,3,7,1,1,3,4,0,1
19,38,4,4,4,1,1,1,4,0,2
20,45,4,4,4,1,1,1,4,0,2
21,25,2,3,1,1,1,3,4,0,1
22,47,4,4,3,1,1,1,4,0,1
23,49,3,4,4,1,1,2,4,0,2
24,45,1,2,8,1,1,3,3,1,1
25,36,4,4,3,0,1,2,4,0,3
26,24,4,4,0,0,0,1,4,0,1
27,50,1,2,4,1,1,3,3,1,1
28,24,2,3,0,1,1,3,3,0,1
29,23,4,4,1,0,1,1,4,0,1
30,33,4,4,6,0,1,2,4,0,2
31,21,4,4,1,1,1,1,4,0,3
32,38,3,4,4,1,1,2,4,0,1
33,50,2,3,7,1,1,3,4,0,1
34,21,4,4,1,1,1,1,4,0,1
35,19,2,3,1,1,1,3,2,0,1
36,25,3,2,2,1,1,3,1,0,1
37,31,3,4,2,0,1,2,4,0,1
38,24,2,2,2,1,1,3,1,0,1
39,34,4,4,3,1,1,1,4,0,2
40,26,4,4,2,0,1,3,4,0,3
41,25,4,4,2,1,1,3,3,0,3
42,44,3,4,8,1,1,1,4,0,1
43,30,4,4,2,1,1,3,3,0,3
44,48,1,2,7,1,1,3,3,0,1
45,25,3,3,2,1,1,3,1,0,1
46,48,3,4,7,1,1,1,4,0,2
47,28,3,4,2,1,1,3,3,0,3
48,27,3,3,2,1,1,3,2,0,3
49,29,3,4,3,1,1,3,2,0,3
50,26,4,4,2,1,1,3,3,0,3
51,38,1,2,6,1,1,3,4,0,1
52,25,4,4,3,0,1,2,4,0,3
53,36,3,4,3,0,1,2,4,0,2
54,47,2,3,6,1,1,3,3,0,1
55,49,4,4,4,1,1,1,4,0,2
56,25,3,4,2,1,1,3,4,0,3
57,33,3,4,4,1,1,3,3,0,3
58,31,4,4,4,0,1,2,4,0,2
59,24,4,4,2,1,1,1,4,0,3
60,24,2,4,4,1,1,3,4,0,3
61,24,4,4,1,1,1,3,3,0,1
62,48,1,1,2,1,0,3,3,0,1
63,27,2,1,6,1,1,3,1,0,1
64,49,4,4,6,0,1,2,4,0,2
65,43,2,3,7,1,1,3,3,0,1
66,30,3,3,2,1,1,3,1,0,1
67,46,1,2,10,1,1,3,3,0,1
68,26,2,3,1,1,1,3,3,0,1
69,41,3,4,5,1,1,2,4,0,1
70,46,2,3,7,1,1,3,4,0,1
71,46,1,2,7,1,1,3,2,1,1
72,26,3,4,4,1,1,3,3,0,3
73,45,3,4,7,1,1,3,4,0,1
74,22,3,3,3,1,1,3,2,0,3
75,25,1,3,5,1,1,3,3,0,3
76,45,1,2,8,1,1,3,1,0,1
77,36,3,4,1,1,1,3,4,0,1
78,26,3,4,3,1,1,3,1,0,1
79,24,4,4,0,1,0,3,3,0,1
80,24,2,3,1,1,1,3,2,0,1
81,48,2,3,6,1,1,2,4,0,1
82,45,2,3,5,1,1,3,4,0,1
83,28,2,2,2,1,1,3,2,0,1
84,34,3,4,2,0,1,3,4,0,1
85,48,2,3,5,1,1,3,4,0,1
86,23,4,4,0,1,1,3,4,0,1
87,38,3,3,1,1,1,3,4,0,1
88,32,2,3,3,1,1,2,4,0,1
89,40,1,2,7,1,1,3,4,0,1
90,47,4,4,3,1,1,1,4,0,2
91,22,3,3,0,1,1,3,1,0,1
92,42,2,3,8,1,1,3,4,0,1
93,31,3,4,3,0,1,2,4,0,2
94,30,2,4,3,1,1,3,4,0,1
95,18,4,4,2,1,1,3,2,0,3
96,22,4,4,1,1,1,1,3,0,3
97,40,4,4,3,1,1,1,4,0,2
98,25,3,4,3,1,1,3,4,0,3
99,48,4,4,4,1,1,1,4,0,2
100,45,1,1,6,1,1,2,3,0,1
101,47,4,4,1,0,1,1,4,0,1
102,24,3,3,1,1,1,3,4,0,1
103,23,3,4,2,1,1,3,3,0,3
104,45,3,3,8,1,1,3,3,0,1
105,42,4,4,10,1,1,1,4,0,2
106,46,4,4,6,1,1,1,4,0,2
107,38,3,4,5,1,1,1,3,0,3
108,29,3,4,6,1,1,3,4,0,1
109,21,3,4,3,1,1,3,4,0,3
110,30,3,3,3,1,1,3,2,0,3
111,49,4,4,7,1,1,1,4,0,2
112,22,3,3,2,1,1,3,3,0,3
113,29,2,3,2,1,1,3,2,0,1
114,40,4,4,3,1,1,1,4,0,2
115,31,4,4,3,1,1,3,2,0,3
116,47,3,4,5,1,1,1,4,0,1
117,26,3,3,1,1,1,3,2,0,1
118,35,4,4,3,1,1,1,4,0,3
119,47,3,4,8,1,1,3,4,0,1
120,46,4,4,5,1,1,1,4,0,2
121,25,4,4,2,1,1,3,4,0,3
122,30,1,2,2,1,1,3,2,0,1
123,44,2,3,5,1,1,3,4,0,1
124,20,4,4,2,1,1,3,3,0,3
125,45,3,4,5,1,1,1,4,0,1
126,29,3,3,2,1,1,3,3,0,3
127,43,3,3,8,1,1,3,3,0,3
128,25,4,4,1,1,1,1,4,0,3
129,51,1,2,4,1,1,3,3,0,1
130,24,3,3,1,1,1,3,4,0,1
131,32,2,4,3,1,1,3,4,0,3
132,22,2,3,5,1,1,3,4,0,3
133,35,4,4,3,1,1,1,4,0,3
134,40,4,4,4,1,1,2,4,0,2
135,45,2,3,4,1,1,2,4,0,1
136,26,2,3,1,1,1,3,4,0,1
137,51,1,2,8,1,1,3,3,1,1
138,37,4,4,3,1,1,1,4,0,2
139,24,3,3,1,1,1,3,2,0,1
140,46,3,4,5,1,1,1,4,0,3
141,46,3,4,5,1,1,1,4,0,3
142,33,3,4,4,1,1,3,4,0,3
143,21,3,3,2,1,1,3,1,0,1
144,46,3,4,6,1,1,3,4,0,2
145,25,3,4,0,1,1,3,2,0,1
146,50,1,2,2,1,1,3,3,0,1
147,42,1,3,5,1,1,3,4,0,1
148,41,4,4,4,1,1,2,4,0,3
149,48,4,4,7,1,1,1,4,0,2
150,27,2,2,2,1,1,3,1,0,1
151,36,4,4,3,1,1,1,4,0,2
152,40,2,3,11,1,1,3,3,0,1
153,30,2,2,5,1,1,3,2,0,3
154,31,4,4,0,1,1,1,4,0,1
155,29,4,4,3,1,1,1,4,0,2
156,46,2,3,5,1,1,3,4,0,1
157,22,3,4,2,1,1,3,3,0,3
158,28,3,4,1,1,1,3,3,0,1
159,37,2,4,4,1,1,2,4,0,1
160,39,4,4,3,1,1,1,4,0,2
161,44,3,4,5,1,1,1,3,0,3
162,45,2,3,5,1,1,3,4,0,1
163,50,3,1,1,1,0,3,3,0,1
164,24,3,3,1,1,1,3,2,0,1
165,24,4,4,2,1,1,3,3,0,3
166,46,1,2,8,1,1,3,1,0,1
167,28,3,4,4,1,1,3,4,0,3
168,40,4,4,2,0,1,1,4,0,1
169,24,2,2,1,1,1,3,2,0,1
170,39,4,4,3,0,1,2,4,0,2
171,32,4,4,3,0,1,2,4,0,2
172,49,4,4,4,0,1,2,4,0,2
173,36,3,4,2,1,1,2,4,0,1
174,46,4,4,4,0,1,2,4,0,2
175,47,3,3,8,1,1,3,4,0,1
176,28,4,4,3,1,1,3,4,0,3
177,30,4,4,1,1,0,1,4,0,1
178,41,4,4,3,1,1,3,2,0,3
179,43,4,4,1,1,1,1,4,0,1
180,35,2,3,4,1,1,3,4,0,1
181,26,3,4,0,1,1,3,3,0,1
182,49,1,2,8,1,1,3,2,0,1
183,19,4,4,0,1,1,1,3,0,1
184,45,2,2,8,1,1,3,3,0,1
185,38,4,4,2,0,1,1,4,0,3
186,33,4,4,3,1,1,1,4,0,3
187,43,2,3,7,1,1,2,4,0,1
188,26,3,3,1,1,1,3,3,0,1
189,36,4,4,4,0,1,2,4,0,2
190,18,4,4,1,1,1,3,3,0,1
191,24,2,2,1,1,1,3,3,0,1
192,47,4,4,4,1,1,1,4,0,2
193,46,1,2,8,1,1,2,3,1,1
194,35,4,4,2,0,1,2,4,0,1
195,34,4,4,3,1,1,1,4,0,2
196,19,4,4,1,1,1,1,3,0,3
197,43,3,3,6,1,1,3,4,0,1
198,46,2,2,6,1,1,3,3,0,1
199,30,4,4,3,1,1,3,3,0,3
200,18,2,2,2,1,1,3,1,0,1
201,40,4,4,3,0,1,2,4,0,3
202,46,1,2,8,1,1,3,3,1,1
203,48,4,4,8,1,1,1,4,0,3
204,24,3,3,1,1,1,3,2,0,3
205,29,2,1,0,1,1,3,2,0,1
206,22,2,3,1,1,1,3,2,0,1
207,31,3,3,3,1,1,3,2,0,3
208,39,3,3,5,1,1,3,2,0,3
209,24,2,2,2,1,1,3,2,0,1
210,39,4,4,4,0,1,1,4,0,2
211,46,1,1,8,1,1,2,3,0,1
212,36,2,3,2,1,1,3,4,0,1
213,35,3,4,3,0,1,2,4,0,2
214,22,4,4,1,1,1,1,4,0,1
215,37,4,4,2,0,1,2,4,0,1
216,29,4,4,4,1,1,3,3,0,3
217,28,2,3,2,1,1,3,3,0,1
218,25,4,4,2,1,1,3,4,0,3
219,29,1,2,4,1,1,3,1,1,1
220,46,1,2,7,1,1,3,4,1,1
221,42,3,4,4,1,1,2,4,0,2
222,45,1,2,8,1,1,2,4,0,1
223,26,4,4,2,0,1,3,4,0,3
224,48,1,2,7,1,1,3,4,0,1
225,21,2,3,4,1,1,3,3,0,3
226,48,3,4,7,1,1,3,4,0,1
227,23,3,4,1,1,1,3,1,0,1
228,35,4,4,3,1,1,1,4,0,2
229,36,2,2,3,1,1,3,4,0,1
230,34,4,4,3,1,1,1,4,0,2
231,47,4,4,4,1,1,1,4,0,2
232,45,2,3,6,1,1,3,4,0,1
233,45,1,2,4,1,1,3,2,1,1
234,43,1,2,8,1,1,3,4,0,1
235,47,1,2,1,1,1,3,3,0,1
236,30,4,4,3,1,1,3,4,0,3
237,25,3,4,1,1,1,3,4,0,1
238,25,4,4,1,1,1,1,4,0,2
239,36,4,4,3,0,1,2,4,0,1
240,21,3,4,0,1,1,3,3,0,1
241,43,4,4,6,1,1,1,4,0,2
242,22,4,4,2,1,1,3,2,0,1
243,43,4,4,5,1,1,1,4,0,2
244,41,4,4,3,1,1,2,4,0,2
245,29,4,4,2,1,1,1,3,0,2
246,26,2,4,3,1,1,3,4,0,3
247,47,1,1,6,1,1,2,2,0,1
248,27,3,4,2,1,1,3,4,0,3
249,49,1,2,4,1,1,3,4,1,1
250,50,1,1,7,1,1,3,3,0,1
251,49,1,2,7,1,1,3,4,0,1
252,29,4,4,1,1,1,3,3,0,1
253,35,3,4,4,1,1,2,4,0,3
254,44,3,4,8,1,1,1,4,0,3
255,41,2,3,1,1,1,3,4,0,1
256,42,2,3,5,1,1,1,3,0,1
257,43,4,4,7,1,1,1,4,0,2
258,48,1,2,2,1,0,3,2,0,1
259,21,2,3,2,1,1,3,3,0,3
260,24,4,4,1,1,1,1,4,0,1
261,43,4,4,5,1,1,1,4,0,2
262,19,3,4,2,1,1,3,3,0,3
263,48,1,2,1,1,1,3,4,0,1
264,30,3,4,4,1,1,3,4,0,3
265,19,3,3,1,1,1,3,2,0,1
266,22,2,3,1,1,1,3,2,0,3
267,27,4,4,1,1,1,1,3,0,1
268,24,1,2,0,1,1,3,2,0,1
269,48,4,4,7,1,1,1,4,0,2
270,23,3,4,3,1,1,3,4,0,1
271,31,3,4,1,1,1,3,4,0,1
272,23,4,4,1,1,1,1,4,0,1
273,25,2,2,3,1,1,3,1,0,1
274,45,4,4,7,1,1,1,4,0,2
275,42,2,3,10,1,1,3,4,0,1
276,46,4,4,3,0,1,1,4,0,2
277,49,1,2,2,1,1,3,2,1,1
278,34,3,4,4,1,1,2,4,0,1
279,19,3,4,1,1,1,3,2,0,1
280,25,3,3,3,1,1,3,2,0,3
281,46,3,4,5,1,1,2,4,0,1
282,24,4,4,1,1,1,1,3,0,3
283,45,2,2,7,1,1,3,4,0,1
284,23,4,4,2,1,1,3,2,0,3
285,45,3,4,5,1,1,3,4,0,1
286,22,4,4,1,1,1,1,4,0,2
287,49,1,1,5,1,1,3,1,1,1
288,42,4,4,8,1,1,1,4,0,2
289,34,4,4,2,1,1,1,4,0,3
290,43,1,2,8,1,1,3,4,0,1
291,28,4,4,2,1,1,1,3,0,2
292,41,4,4,4,1,1,1,4,0,2
293,49,4,4,5,1,1,1,4,0,3
294,34,3,4,2,1,1,3,4,0,1
295,44,2,3,3,1,1,3,4,0,1
296,25,4,4,2,1,1,1,3,0,3
297,35,4,4,1,0,1,2,4,0,1
298,35,3,4,2,1,1,2,4,0,1
299,25,2,3,3,1,1,3,4,0,3
300,29,4,4,1,1,1,1,4,0,2
301,51,4,4,7,1,1,1,4,0,2
302,48,2,2,11,1,1,3,3,0,1
303,46,2,3,7,1,1,2,4,0,1
304,51,2,3,8,1,1,3,3,0,1
305,36,3,4,0,1,1,3,4,0,1
306,30,3,4,3,1,1,3,3,0,3
307,50,3,4,6,1,1,1,4,0,2
308,48,3,4,1,1,1,3,4,0,1
309,43,1,2,4,1,1,3,3,1,1
310,19,2,3,2,1,1,3,2,0,1
311,46,4,4,1,1,1,1,4,0,1
312,43,2,3,11,1,1,3,3,0,1
313,26,3,3,2,1,1,3,2,0,3
314,39,4,4,2,0,1,1,4,0,1
315,28,3,3,3,1,1,3,1,0,1
316,29,2,2,0,1,1,3,2,0,1
317,27,2,4,3,1,1,3,4,0,1
318,47,3,3,8,1,1,3,4,0,1
319,48,1,1,7,1,1,3,4,0,1
320,50,1,1,8,1,1,2,3,1,1
321,43,4,4,3,1,1,1,4,0,2
322,26,4,4,1,1,1,1,2,0,1
323,25,1,2,4,1,1,3,3,0,1
324,39,3,4,3,1,1,2,4,0,2
325,50,1,2,8,1,1,3,3,0,1
326,24,2,4,3,1,1,3,4,0,3
327,29,3,4,2,1,1,3,4,0,3
328,24,2,2,4,1,1,3,1,1,1
329,44,1,2,1,1,1,3,3,0,1
330,27,2,4,5,1,1,3,3,0,3
331,43,2,2,7,1,1,3,3,0,1
332,25,3,4,3,1,1,3,3,0,3
333,34,4,4,3,1,1,2,1,0,1
334,21,3,4,0,1,1,3,3,0,1
335,25,3,4,3,1,1,3,1,0,1
336,43,3,3,1,1,1,3,4,0,1
337,26,4,4,2,1,1,3,3,0,3
338,38,2,2,3,1,1,3,1,1,1
339,20,3,3,3,1,1,3,3,0,3
340,48,1,2,9,1,1,3,4,0,1
341,45,1,2,7,1,1,3,3,0,1
342,47,1,2,8,1,1,2,1,1,1
343,27,3,3,2,1,1,3,2,0,3
344,31,3,4,3,1,1,2,4,0,3
345,27,2,3,3,1,1,3,2,0,3
346,17,3,4,0,1,1,3,2,0,1
347,45,2,3,7,1,1,3,4,0,1
348,36,3,4,2,1,1,2,4,0,1
349,44,4,4,6,1,1,1,4,0,2
350,47,4,4,7,1,1,1,4,0,2
351,51,4,4,6,1,1,1,4,0,2
352,35,3,4,2,0,1,2,4,0,1
353,37,4,4,5,1,1,1,4,0,3
354,32,4,4,2,0,1,2,4,0,1
355,21,2,3,2,1,1,3,3,0,3
356,28,3,4,3,1,1,3,1,0,1
357,43,2,2,8,1,1,3,3,0,1
358,26,2,2,2,1,1,3,2,0,1
359,20,3,4,0,1,1,3,3,0,1
360,24,1,2,2,1,1,3,2,0,1
361,22,3,4,1,1,1,3,3,0,1
362,48,3,4,7,1,1,3,4,0,2
363,40,2,3,5,1,1,3,4,0,1
364,40,2,3,0,1,1,3,3,0,1
365,30,3,3,3,1,1,3,3,0,3
366,24,3,4,3,1,1,3,4,0,3
367,20,2,3,2,1,1,3,4,0,1
368,18,3,4,1,1,1,3,4,0,1
369,38,2,4,5,1,1,3,4,0,3
370,25,3,3,1,1,1,3,1,0,1
371,33,3,4,4,1,1,2,4,0,1
372,31,2,4,5,1,1,3,4,0,3
373,26,3,3,3,1,1,3,1,0,3
374,49,3,4,7,1,1,3,4,0,2
375,27,4,4,2,1,1,3,2,0,3
376,35,2,4,4,1,1,3,4,0,1
377,43,1,2,2,1,1,3,3,1,1
378,31,4,4,1,0,1,3,4,0,1
379,48,3,3,7,1,1,1,4,0,1
380,43,4,4,5,1,1,1,4,0,2
381,43,4,4,6,1,1,1,4,0,2
382,20,3,4,2,1,1,3,3,0,3
383,45,3,4,7,1,1,3,4,0,2
384,29,4,4,3,1,1,3,3,0,3
385,32,3,4,3,1,1,3,4,0,3
386,18,4,4,1,1,1,2,1,0,1
387,40,4,4,3,0,1,2,4,0,3
388,46,1,1,2,1,0,3,3,0,1
389,30,3,3,1,1,1,3,3,0,3
390,46,3,4,7,1,1,3,4,0,2
391,26,2,2,2,1,1,3,3,0,1
392,25,1,2,0,1,1,3,3,0,1
393,45,1,2,4,1,1,3,4,0,1
394,45,2,1,6,1,0,3,2,0,1
395,21,4,4,1,1,1,3,2,0,3
396,26,3,4,2,1,1,3,3,0,3
397,48,2,3,1,1,1,3,4,0,1
398,23,2,4,2,1,1,3,4,0,1
399,42,1,2,6,1,1,3,2,0,1
400,23,4,4,1,1,1,1,2,0,2
401,44,4,4,5,1,1,1,4,0,2
402,24,3,3,1,1,1,3,2,0,1
403,25,1,2,4,1,1,3,4,0,1
404,44,1,2,2,1,1,3,4,0,1
405,30,4,4,1,1,1,3,3,0,1
406,37,1,2,4,1,1,3,1,1,1
407,27,2,4,0,1,1,3,3,0,1
408,45,2,3,6,1,1,3,4,0,1
409,49,1,2,7,1,1,2,4,0,1
410,21,3,3,2,1,1,3,3,0,3
411,24,4,4,1,1,1,1,4,0,1
412,41,1,2,4,1,1,3,3,1,1
413,25,2,4,3,1,1,3,4,0,3
414,29,2,2,0,1,1,3,3,0,1
415,43,1,2,7,1,1,3,4,0,1
416,18,2,2,3,1,1,3,1,0,1
417,47,2,2,7,1,1,2,4,0,1
418,21,2,4,4,1,1,3,3,0,3
419,47,2,3,7,1,1,3,4,0,1
420,44,2,3,8,1,1,3,3,0,1
421,43,4,4,5,1,1,1,4,0,2
422,44,3,3,5,1,1,3,4,0,1
423,25,4,4,2,1,1,3,3,0,3
424,25,2,4,3,1,1,3,4,0,1
425,44,1,2,2,1,1,3,4,0,1
426,25,2,3,5,1,1,3,2,0,3
427,50,2,2,8,1,1,3,3,0,1
428,42,1,1,6,1,1,2,3,0,2
429,45,4,4,8,1,1,1,4,0,2
430,46,1,2,7,1,1,3,4,0,1
431,47,4,4,5,1,1,1,4,0,2
432,24,4,4,1,1,1,3,2,0,3
433,28,2,4,3,1,1,3,3,0,3
434,44,2,3,8,1,1,3,4,0,1
435,46,1,2,2,1,1,3,3,1,1
436,40,4,4,2,0,1,1,4,0,1
437,36,3,4,6,1,1,2,4,0,1
438,23,3,4,2,1,1,3,3,0,3
439,28,3,3,2,1,1,3,3,0,3
440,30,4,4,3,1,1,3,3,0,3
441,24,3,4,4,1,1,3,4,0,3
442,47,2,2,6,1,1,3,3,0,1
443,45,2,2,1,1,1,3,4,0,1
444,46,2,3,7,1,1,3,4,0,2
445,46,4,4,11,1,1,1,4,0,2
446,30,3,4,3,1,1,2,4,0,1
447,21,2,3,6,1,1,3,2,0,1
448,46,4,4,4,1,1,1,4,0,2
449,44,4,4,6,1,1,1,4,0,3
450,36,3,4,6,1,1,3,4,0,2
451,42,3,4,6,0,1,2,4,0,2
452,47,1,2,8,1,1,2,3,0,1
453,33,4,4,4,0,1,2,4,0,2
454,45,4,4,4,1,1,1,4,0,2
455,49,3,4,7,1,1,3,4,0,2
456,26,2,4,4,1,1,3,4,0,3
457,43,2,3,7,1,1,3,4,0,1
458,27,4,4,1,0,1,3,4,0,1
459,25,3,3,3,1,1,3,2,0,3
460,32,3,4,2,0,1,2,4,0,1
