,sepal_length,sepal_width,petal_length,petal_width,species
0,4.93746824675409,3.414673646166015,1.3688151933548696,0.1496344455815526,Iris-setosa
1,5.809231092237652,2.419314576569173,3.8798634057999606,1.387368851908215,Iris-versicolor
2,4.450085613976315,3.361584318599884,1.3704857146630025,0.04276797273741059,Iris-setosa
3,5.826068537221181,3.735563019972516,4.6851892171673795,0.4657517371102988,Iris-virginica
4,6.536789730753901,2.3669677298669627,4.946435642482672,1.7228415246821802,Iris-virginica
5,6.053427436328234,3.034921365046345,5.477472184596285,1.8204911918198274,Iris-virginica
6,4.981572427763016,3.5649708003025715,1.571034857737501,0.2939780732376695,Iris-setosa
7,5.559438855976569,2.6549638094794608,3.8478933073330017,0.6624880438338288,Iris-versicolor
8,6.4371173192375375,2.5110868367389982,5.033825921873468,1.5717747092499454,Iris-versicolor
9,6.20166655622037,2.961411935358289,4.4489784418735,1.5714982620452995,Iris-versicolor
10,5.016824678130417,3.4259852068209926,1.4983371159649126,0.28755483586011965,Iris-setosa
11,5.776291071097513,2.8821352133154052,4.880342313481543,1.9183934945611627,Iris-virginica
12,6.3870273419752905,2.4725935346768213,4.423165319860045,1.9135606866712331,Iris-virginica
13,6.485136764916543,2.871796917337898,5.842887639108443,1.6785737597088,Iris-virginica
14,6.4074211732723,2.896214309933456,4.89840804673175,1.9022325556777189,Iris-versicolor
15,5.519504352998677,2.5861927710777164,3.9909097865591665,1.3822752271748246,Iris-versicolor
16,6.017621843468302,3.1453739322375855,5.56763165895462,2.4152761799309745,Iris-virginica
17,5.250071568290194,3.0350681326580187,1.594946650889222,0.2338223500440464,Iris-setosa
18,5.130926766200207,2.9089607440457663,4.374706591064645,1.091704418504666,Iris-versicolor
19,5.697774577496846,2.791964906121114,4.25932813546044,1.5119884580879561,Iris-versicolor
20,5.805471213054838,3.3440473429846396,5.155012905660449,2.3038358882575283,Iris-virginica
21,5.55505878392047,2.5662831297702704,3.2408480369922352,1.1501599338467896,Iris-versicolor
22,5.5852509146424145,2.9082735907299067,4.699546603904285,1.233673588566254,Iris-versicolor
23,6.660217578746046,2.9660708639124995,5.266102961846908,1.818634680882211,Iris-virginica
24,5.506623168365928,3.84828152392114,1.5769770842895374,0.45337931856095337,Iris-setosa
25,6.621289011733062,2.875528459136507,5.339838951072071,1.6433329024510317,Iris-versicolor
26,6.771793446282146,2.866170172021972,5.515256082899301,1.990301158873366,Iris-virginica
27,5.963805945999615,2.7797802211919196,4.449237101850125,1.3538099529688794,Iris-versicolor
28,6.397549848314264,3.012507897948651,5.498115243353219,1.9294979442758808,Iris-virginica
29,5.105608653360683,3.2015005704934874,1.2770655559403745,0.08798529603022151,Iris-setosa
30,6.02949491150211,2.7793497984693967,5.135947111655524,1.5416452357314099,Iris-virginica
31,6.663836805987039,2.305396474321999,5.830091486521612,2.2186214597861387,Iris-virginica
32,4.953848804271403,4.004446329560882,1.592119423734876,0.26633479845362557,Iris-setosa
33,5.81809888044582,3.316425521450687,4.916764528926116,1.7209924442081657,Iris-versicolor
34,4.91785634181027,3.590029049457221,1.4546858549162989,0.3192984411191765,Iris-setosa
35,5.490608482914597,2.995988210648482,1.3672289799808865,1.8572512301778976,Iris-setosa
36,5.166624106649958,2.7687363623929686,3.915069983262481,1.0743925341760852,Iris-versicolor
37,5.998227763502783,2.7122023718993375,4.70915481662151,1.5224445888387619,Iris-versicolor
38,6.851087094342719,2.707559103917071,4.468880745949835,1.4025287579986276,Iris-versicolor
39,6.657846587669151,3.1439332445482955,5.545840612922239,2.489487563082027,Iris-virginica
40,5.287606811289447,2.6618967432279117,4.007519035596476,0.8479054671890744,Iris-versicolor
41,6.441353300065653,2.4818282390833506,5.640056350914131,1.8511576198524167,Iris-virginica
42,5.127912712672156,2.955952321143618,4.400197176351905,1.2038058853306355,Iris-versicolor
43,6.444454021407641,2.6794873265128762,4.623185893630204,1.5382436547634804,Iris-versicolor
44,7.343919022950122,2.902796240464192,6.0220582424018785,1.8019279788201155,Iris-virginica
45,6.26183485975772,3.2539333616269506,5.417679780274109,2.268521105888931,Iris-virginica
46,5.065338485043722,3.684037290262377,1.5720190168038874,0.19366381054382276,Iris-setosa
47,5.0651453644061375,3.2734592749582356,1.4990474573994348,0.19362765217278333,Iris-setosa
48,6.178581063257638,3.177868791988624,4.268436310495819,1.4913181396734707,Iris-versicolor
49,4.926083568220679,3.19540755655797,1.4348502570084738,0.3604681837654217,Iris-setosa
50,5.973040135638012,2.7179868181174514,4.834375327507938,1.751814971516834,Iris-virginica
51,5.7616706054048175,3.0216975775440607,4.538167396769419,1.8787804980289748,Iris-versicolor
52,4.684935461284149,3.9789436375450715,1.5076192573497333,0.384432566407194,Iris-setosa
53,5.500255152753135,2.888023369755004,1.314053451315379,1.573599327592095,Iris-setosa
54,5.320784553002407,3.7710140129836445,1.4889007265855039,0.0863259793242071,Iris-setosa
55,7.132077567148488,3.1191108942261474,5.754284392708403,2.0862984421855493,Iris-virginica
56,6.649018835068734,3.1285917628586755,5.3613831930948175,1.8278284554528434,Iris-virginica
57,7.26034215999026,3.0255438778513573,6.348977267710597,2.6056544537865456,Iris-virginica
58,6.55044007845409,3.2397714840020058,5.303773364790898,2.2815477487617395,Iris-virginica
59,5.098027374743555,3.49220529930178,1.6347765881632714,0.16894558948498745,Iris-setosa
60,5.939968455508776,2.5006269668917724,5.080919234200913,1.395631093083699,Iris-versicolor
61,6.207919930852012,3.1507895210318986,4.603288661073427,2.193620064836439,Iris-virginica
62,6.605550449621445,2.982249076919671,4.862064060392279,1.956851201751584,Iris-virginica
63,6.44988664152263,3.71795890977808,5.2459905620218406,2.2702374400484113,Iris-virginica
64,6.131469068614124,2.782162790013737,4.780932514446223,1.9950631559662921,Iris-virginica
65,7.1639647796572605,2.723836028469673,5.725530066268435,1.6804099089895221,Iris-versicolor
66,6.319135328013173,2.886748512150481,4.844918872723664,1.586939722562968,Iris-virginica
67,6.94024424133373,2.8819058809143563,4.70729063840178,1.772723847005345,Iris-virginica
68,6.274084982030676,2.836514669718015,4.53794879780846,1.3001287701931656,Iris-versicolor
69,5.191685842169617,2.785815471262187,4.215916599813407,1.357213517489439,Iris-versicolor
70,4.402914741555105,3.0365162188265,4.63527148722647,1.5390351616197366,Iris-versicolor
71,5.394012560941809,2.9253836381533134,4.328027624619555,1.5785444023402093,Iris-versicolor
72,5.045185996060085,3.9045274053315575,1.7894205439767317,0.4671041158715117,Iris-setosa
73,6.964205755158714,3.454575525361809,5.543183434985802,2.338297349828832,Iris-virginica
74,5.224876823773817,2.9285866668433895,5.388384624341825,2.022488990312361,Iris-versicolor
75,4.367964862074783,2.798110777945505,1.5890894329115488,0.22316850618667491,Iris-setosa
76,4.892451121792326,3.9513758274478814,1.5009983706782164,0.3174559843929265,Iris-setosa
77,6.168859078829398,2.9238299888915367,4.710240048319625,1.8153737646394545,Iris-versicolor
78,5.189903505210025,3.2834346235524228,1.3487507863959256,0.19782101128929386,Iris-setosa
79,4.927047658391849,3.4086401848642014,1.3819301568905697,0.3659552814314744,Iris-setosa
80,6.067059843649185,2.6733758665648804,4.539489046847329,1.5188731549753602,Iris-versicolor
81,7.133183726467007,3.8736812132388576,5.794588262474782,1.9666163053020131,Iris-virginica
82,5.561837222271828,2.8671967187060425,1.442753535357771,0.17006856779451113,Iris-setosa
83,7.035367414652308,3.8866682959314627,5.499095976017815,2.6843431127367605,Iris-virginica
84,5.708253994163012,2.511255092427844,4.612041830880124,1.4446729278539874,Iris-versicolor
85,5.287526639182957,2.7238188994841446,1.5988228958822293,0.23942025618084092,Iris-setosa
86,6.433905676666879,2.421124237216454,5.305029825618286,1.6126202631507627,Iris-virginica
87,6.330057057988833,2.54091197070266,4.9037305572031995,1.6287057231125188,Iris-versicolor
88,7.747830690065212,3.5492589599291455,6.419020921697503,2.2146400492856286,Iris-virginica
89,6.461947402240389,3.5403734512006473,5.361097948247151,2.3533778572385415,Iris-virginica
90,6.4264738475151795,2.7638298242464714,5.090925920411425,1.6933971812463287,Iris-virginica
91,5.825161865024722,2.5609594147490866,4.8432810473918195,1.758555391888667,Iris-versicolor
92,6.213263047337524,3.4973916045860083,5.079806547777484,2.4344622807780456,Iris-virginica
93,5.906361219179722,2.6087738839669226,5.010218633087522,1.6774759470561564,Iris-virginica
94,6.583588677502752,2.5100041323432674,5.648727254826056,1.9697876071149099,Iris-virginica
95,6.164865671481365,3.109377946048833,4.758052019875468,1.782833022134677,Iris-virginica
96,6.067164313356479,3.16022995664503,4.484421184128928,1.8577142225077141,Iris-virginica
97,6.7652539922875,2.967470457132055,5.073301187417984,2.4301669775492747,Iris-virginica
98,5.989376171726735,3.346153968013,4.629061442290318,2.0649839827989,Iris-virginica
99,6.3053141073298224,2.759135817423545,3.843601390189175,1.2480855321122122,Iris-versicolor
100,6.252614711602707,3.0839781837935374,4.808835844051266,1.479601629714052,Iris-versicolor
101,6.29716960263041,3.999206953498302,1.7937607191613287,0.3702440499291909,Iris-setosa
102,6.298445566018128,3.3175615548651405,4.938286209151905,2.193848536706681,Iris-virginica
103,5.8782420018440815,3.047306314680491,1.5190559658793705,1.9343031649764955,Iris-setosa
104,4.775009950686342,2.3523306037523155,3.8699697823605854,1.2613587705412765,Iris-versicolor
105,6.033071374901041,3.554611720163775,4.853141090335889,1.860260771724125,Iris-virginica
106,4.753379517648596,2.935037469411458,1.4090660575893388,0.25264502586490556,Iris-setosa
107,5.841422703049187,2.6971552511588293,4.249451564087128,1.6814950807803029,Iris-versicolor
108,6.701640593805459,3.180710424075857,5.847833651018337,2.5376432903127863,Iris-virginica
109,4.862138715057631,3.0161159957629704,1.2969068586280548,0.26310142857107105,Iris-setosa
110,4.138065351805428,3.216007767107702,1.533355758854868,0.20147222061706488,Iris-setosa
111,5.63097801758137,2.851298734836038,4.5762838231089065,1.2357768467596015,Iris-versicolor
112,5.010869021596194,3.523899646834822,1.4840627886948714,0.3046062257727515,Iris-setosa
