,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,2,1,1,1,4,0,1
1,32,4,4,3,1,1,3,3,0,2
2,36,4,4,1,1,1,1,4,0,3
3,38,4,4,3,1,0,1,4,0,3
4,38,4,4,3,0,0,1,3,0,2
5,20,2,4,3,1,1,3,4,0,1
6,32,4,4,6,1,1,3,4,0,3
7,32,3,3,3,1,1,2,1,0,3
8,27,2,3,3,1,1,3,3,0,3
9,47,4,4,3,1,1,2,4,0,1
10,35,1,2,4,1,1,3,3,1,2
11,34,3,4,2,1,1,1,4,0,2
12,38,3,3,1,0,1,3,4,0,1
13,26,4,4,2,1,1,2,4,0,2
14,21,4,4,2,1,1,1,4,0,3
15,24,3,4,5,1,1,1,3,1,2
16,25,4,4,3,1,1,3,2,0,3
17,21,3,4,1,1,1,2,4,0,2
18,48,2,1,6,0,1,2,4,0,1
19,27,2,2,3,1,1,2,3,0,3
20,38,3,3,2,1,1,3,3,0,1
21,39,4,4,4,1,1,2,4,0,3
22,49,1,4,0,1,1,3,1,1,2
23,48,1,3,0,1,1,3,3,1,1
24,38,2,4,6,1,1,1,4,0,2
25,37,4,4,4,1,1,1,3,0,1
26,46,1,1,11,1,0,3,1,0,1
27,24,1,1,4,1,1,2,1,1,1
28,18,4,4,1,1,1,2,4,0,3
29,41,1,1,2,1,0,3,4,0,1
30,45,4,4,5,1,1,1,3,0,1
31,19,3,3,1,1,1,2,4,0,1
32,23,2,1,3,1,1,3,1,0,3
33,44,2,1,3,1,1,3,2,0,1
34,22,3,4,2,1,1,3,4,0,3
35,32,2,4,2,1,1,1,3,0,1
36,47,4,4,5,1,1,1,3,0,2
37,41,1,2,2,1,1,2,4,0,1
38,44,4,4,3,1,1,1,4,0,2
39,47,4,4,7,0,1,1,4,0,2
40,23,4,4,1,1,1,1,4,0,3
41,32,3,3,5,1,1,2,2,0,3
42,26,4,4,4,1,0,2,4,0,3
43,38,4,4,4,1,1,2,4,0,2
44,48,1,1,13,1,0,4,1,1,3
45,33,2,2,5,1,1,3,2,0,2
