,sepal_length,sepal_width,petal_length,petal_width,species
2,6.179366488622145,3.0652378263737545,1.5100223820604488,0.2615308084039715,Iris-setosa
3,6.179366488622126,3.058289250637076,1.5100223820586272,0.2615308084039677,Iris-setosa
4,6.179366488622148,3.064219432569253,1.510022382060658,0.26153080840400794,Iris-setosa
5,6.179366488622078,3.054000000049026,4.8994912936645045,1.6654274751348692,Iris-versicolor
6,6.179366488622146,3.0669012473278334,1.5100223820603917,0.2615308084039406,Iris-setosa
7,6.179366488622173,3.0631300231527394,1.5100223820613836,0.2615308084041713,Iris-setosa
8,6.179366488622142,3.0650583582672466,1.5100223820605598,0.2615308084039552,Iris-setosa
9,6.179366488622137,3.0648496831459444,1.510022382059978,0.26153080840395554,Iris-setosa
10,6.179366488622094,3.0540035514785697,4.899491293665916,1.6654274751359675,Iris-versicolor
11,6.179366488622078,3.0540000060442742,4.899491293664515,1.665427475134883,Iris-versicolor
12,6.179366488622146,3.0677579689877685,1.5100223820603345,0.261530808403931,Iris-setosa
13,6.179366488622135,3.0677566649594374,1.5100223820600587,0.26153080840390297,Iris-setosa
14,6.179366488622078,3.054000000046321,4.8994912936645045,1.6654274751348692,Iris-versicolor
15,6.1793664886221285,3.0684025775603505,1.5100223820597707,0.26153080840386267,Iris-setosa
16,6.179366488622132,3.066492544724958,1.510022382059904,0.2615308084038868,Iris-setosa
17,6.179366488622078,3.0540000000000034,4.8994912936645045,1.665427475134869,Iris-virginica
18,6.17936648862215,3.064730214831873,1.5100223820607646,0.2615308084040055,Iris-setosa
19,6.179366488622078,3.054000000000001,4.8994912936645045,1.665427475134869,Iris-virginica
20,6.179366488622078,3.0540015146476787,4.899491293664551,1.6654274751348948,Iris-versicolor
21,6.179366488622127,3.069168776310387,1.51002238205957,0.26153080840384196,Iris-setosa
22,6.179366488622078,3.054000000000692,4.8994912936645045,1.665427475134869,Iris-versicolor
23,6.179366488622078,3.054000000022727,4.8994912936645045,1.6654274751348692,Iris-versicolor
24,6.179366488622078,3.0540000001369934,4.8994912936645045,1.6654274751348692,Iris-versicolor
25,6.1793664886220885,3.054828404875902,1.510022382055701,0.2615308084036755,Iris-setosa
26,6.179366488622142,3.066382192534868,1.510022382060225,0.26153080840391857,Iris-setosa
27,6.179366488622168,3.058013910287167,1.5100223820610836,0.26153080840432,Iris-setosa
28,6.179366488622179,3.0544950382335307,1.5100223820605776,0.2615308084050823,Iris-setosa
29,6.179366488622081,3.054000406886099,4.899491293664804,1.6654274751351636,Iris-versicolor
30,6.179366488622153,3.0579681256109734,1.510022382060557,0.2615308084042367,Iris-setosa
31,6.179366488622158,3.0669356817253335,1.5100223820611072,0.2615308084040442,Iris-setosa
0,6.179366488622078,3.0540000000002987,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488622078,3.054000000000103,4.8994912936645045,1.665427475134869,Iris-virginica
2,6.179366488622078,3.0540000000093235,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622082,3.054046470385304,4.899491293665212,1.6654274751351201,Iris-versicolor
4,6.179366488622155,3.0668216943550317,1.5100223820611112,0.26153080840402776,Iris-setosa
5,6.1793664886221595,3.062624953661148,1.5100223820612746,0.2615308084040819,Iris-setosa
6,5.108947716173083,3.0540557450163948,4.899491293673652,1.665427475139694,Iris-versicolor
7,6.1793664886223505,3.054578252094819,1.5100223820685719,0.2615308084071973,Iris-setosa
8,6.179366488622147,3.0671464529514347,1.5100223820605572,0.26153080840395404,Iris-setosa
9,6.179366488622131,3.069655022716488,1.5100223820597647,0.2615308084038622,Iris-setosa
10,6.179366488622078,3.0540000000002308,4.8994912936645045,1.665427475134869,Iris-versicolor
11,6.1793664886221285,3.068289373412003,1.5100223820597303,0.2615308084038627,Iris-setosa
12,6.179366488622079,3.054000680364291,4.89949129366461,1.6654274751349476,Iris-versicolor
13,6.179366488622078,3.054000000000043,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.179366488622177,3.0626543643297497,1.5100223820621816,0.261530808404201,Iris-setosa
15,6.179366488622078,3.054000000000038,4.8994912936645045,1.665427475134869,Iris-virginica
16,6.1793664886221285,3.0688253918426542,1.5100223820597032,0.2615308084038547,Iris-setosa
17,6.179366488622131,3.0642133696424687,1.5100223820594005,0.26153080840391124,Iris-setosa
18,6.179366488622078,3.0540000000000207,4.8994912936645045,1.665427475134869,Iris-virginica
19,6.1793664886222155,3.0583929736140045,1.5100223820638563,0.2615308084046548,Iris-setosa
20,6.179366488622078,3.0540000000002037,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622137,3.06579384232035,1.510022382060088,0.2615308084039336,Iris-setosa
22,6.17936648862215,3.065641278250208,1.5100223820608476,0.2615308084039873,Iris-setosa
23,5.108947716173065,3.0540110667691875,4.899491293670242,1.665427475139059,Iris-versicolor
24,6.17936648862213,3.0664180259454787,1.5100223820596963,0.26153080840386284,Iris-setosa
25,6.179366488622108,3.0591422686955596,1.5100223820574885,0.2615308084037949,Iris-setosa
26,6.179366488622078,3.0540000000007037,4.8994912936645045,1.665427475134869,Iris-versicolor
27,6.1793664886221285,3.0661533331478843,1.510022382059388,0.26153080840387666,Iris-setosa
28,6.179366488622132,3.0650460995959783,1.5100223820595429,0.261530808403906,Iris-setosa
29,6.179366488622177,3.0633269451149907,1.5100223820621688,0.26153080840419196,Iris-setosa
30,6.179366488622078,3.054000000001178,4.8994912936645045,1.665427475134869,Iris-versicolor
31,6.179366488622078,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-virginica
0,6.179366488622136,3.054102125586244,4.8994912936707395,1.6654274751375464,Iris-versicolor
1,6.179366488622187,3.062429885512012,1.510022382062211,0.2615308084042708,Iris-setosa
2,6.179366488622103,3.0542648050134584,1.5100223820565684,0.2615308084040311,Iris-setosa
3,6.179366488622078,3.054000000000342,4.8994912936645045,1.665427475134869,Iris-versicolor
4,6.179366488622078,3.0540000000029113,4.8994912936645045,1.665427475134869,Iris-versicolor
5,6.179366488622078,3.054000000000031,4.8994912936645045,1.665427475134869,Iris-virginica
6,6.1793664886222315,3.0658829718518286,1.5100223820649976,0.2615308084044635,Iris-setosa
7,6.179366488622078,3.054000000119928,4.8994912936645045,1.6654274751348692,Iris-versicolor
8,6.179366488622078,3.0540000000016367,4.8994912936645045,1.665427475134869,Iris-versicolor
9,6.179366488622078,3.0540000187537846,4.8994912936645285,1.6654274751348939,Iris-versicolor
10,6.179366488622078,3.0540000000000265,4.8994912936645045,1.665427475134869,Iris-virginica
11,6.179366488622156,3.059730630581936,1.510022382060631,0.2615308084041665,Iris-setosa
12,6.17936648862216,3.054586370123968,1.510022382059688,0.26153080840478343,Iris-setosa
13,6.179366488622152,3.059949638920329,1.510022382060806,0.2615308084041402,Iris-setosa
14,6.179366488622104,3.05463490593771,1.5100223820567882,0.26153080840395715,Iris-setosa
15,6.179366488622079,3.054000059539066,4.89949129366455,1.6654274751349143,Iris-versicolor
16,6.179366488622078,3.0540000000017526,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.17936648862208,3.054011363150911,4.899491293664732,1.6654274751349558,Iris-versicolor
18,6.179366488622129,3.069622492844316,1.5100223820596599,0.2615308084038505,Iris-setosa
19,6.179366488622129,3.0678678985760843,1.5100223820596566,0.26153080840385423,Iris-setosa
20,6.179366488622078,3.05400000002822,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622174,3.0603626621232465,1.5100223820616732,0.26153080840427423,Iris-setosa
22,6.179366488622078,3.054000000000001,4.8994912936645045,1.665427475134869,Iris-virginica
23,6.179366488622187,3.065040156607602,1.5100223820626262,0.26153080840421516,Iris-setosa
