,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,29,1,2,4,1,1,3,1,1,1
45,23,3,4,3,1,1,3,2,0,3
46,36,2,3,4,1,1,2,4,0,3
47,33,3,4,3,1,1,3,2,0,1
48,31,2,2,5,1,1,2,4,0,3
49,30,3,4,4,1,1,3,3,0,3
50,31,4,4,2,1,1,1,2,0,1
51,48,1,1,6,1,1,2,3,0,1
52,38,1,3,3,1,1,3,3,0,1
53,27,3,4,2,1,1,2,4,0,3
54,34,3,4,5,1,1,3,3,0,2
55,46,1,2,6,1,1,3,2,1,1
56,30,4,4,1,1,1,1,4,0,3
57,43,1,1,1,1,1,2,3,0,1
58,22,3,4,1,1,1,3,2,0,1
59,37,1,2,6,1,1,2,1,1,1
60,28,3,4,4,1,1,3,3,0,3
61,30,3,4,3,1,1,3,3,0,3
62,44,4,4,5,1,1,1,3,0,1
63,45,4,4,1,1,0,1,4,0,1
64,42,3,3,6,1,1,3,3,0,1
65,16,3,2,1,1,1,3,2,0,3
66,37,4,4,5,1,1,1,4,0,2
67,37,4,4,1,1,0,3,3,0,1
68,28,4,4,4,1,1,1,4,0,2
69,40,2,3,7,1,1,2,4,0,3
70,27,3,4,2,1,1,2,4,0,3
71,47,4,4,5,1,1,1,3,0,2
72,35,4,4,2,1,1,1,2,0,2
73,48,1,2,7,1,1,2,2,1,1
74,30,4,4,2,1,1,1,3,0,2
75,28,4,4,2,1,1,1,3,0,2
76,28,3,4,2,1,1,3,4,0,3
77,41,4,4,4,0,1,2,4,0,2
78,25,4,4,3,1,1,1,4,0,3
79,21,4,4,1,1,1,1,4,0,1
80,33,4,4,2,0,1,2,4,0,3
81,31,4,4,2,1,1,1,4,0,1
82,38,3,3,5,1,1,3,4,0,1
83,40,1,2,4,1,1,3,3,0,3
84,24,2,4,5,1,1,3,3,0,3
85,36,4,4,5,1,1,1,4,0,3
86,23,2,3,2,1,1,3,2,0,1
87,24,3,2,2,1,1,3,1,0,3
88,32,2,3,3,1,1,3,3,0,1
89,42,3,4,4,0,1,2,4,0,2
90,21,3,4,1,1,1,3,1,0,1
91,33,3,3,2,1,1,3,3,0,1
92,31,3,4,3,1,1,2,4,0,3
93,41,4,4,4,0,1,1,4,0,2
94,37,2,3,9,1,1,3,1,0,1
95,36,3,3,6,1,1,2,4,0,1
96,30,3,4,4,1,1,3,4,0,3
97,29,3,4,2,0,1,2,4,0,2
98,39,2,3,6,1,1,2,4,0,1
99,26,2,2,2,1,1,3,3,0,1
100,26,2,2,2,1,1,3,1,0,1
101,36,4,4,3,1,1,1,4,0,3
102,40,2,3,4,1,1,3,3,0,1
103,32,4,4,4,1,1,3,2,0,3
104,46,3,3,4,1,1,3,3,0,3
105,23,3,4,1,1,1,3,3,0,1
106,29,3,4,1,1,1,3,3,0,1
107,31,4,4,2,1,1,1,3,0,1
108,42,2,3,4,1,1,3,3,0,1
109,32,3,4,4,1,1,3,2,0,3
110,34,3,4,4,1,1,3,3,0,3
111,30,2,3,6,1,1,3,2,0,1
112,42,4,4,8,1,1,1,4,0,2
113,47,3,3,8,1,1,3,3,0,1
114,28,4,4,2,1,1,1,4,0,2
115,35,3,3,6,1,1,3,2,0,3
116,35,4,4,2,0,1,1,4,0,3
117,47,4,4,7,1,1,1,4,0,2
118,25,3,4,1,1,1,3,4,0,1
119,47,4,4,4,1,1,1,4,0,2
120,19,4,4,1,1,1,1,3,0,1
121,45,3,3,6,1,1,2,3,0,2
122,46,3,4,8,1,1,2,4,0,2
123,49,2,2,8,1,1,3,3,0,1
124,43,3,3,9,1,1,2,3,0,1
125,36,1,3,5,1,1,3,2,0,1
126,37,2,3,2,1,1,2,4,0,1
127,35,2,3,6,1,1,3,3,0,1
128,38,3,4,4,1,1,3,2,0,1
129,36,2,3,4,1,1,3,4,0,3
130,23,2,2,3,1,1,3,2,0,3
131,44,2,3,8,1,1,3,3,0,1
132,46,4,4,4,0,1,3,4,0,2
133,27,3,4,1,1,1,3,4,0,1
134,22,2,2,1,1,1,3,3,0,3
135,48,2,3,6,1,1,3,3,0,3
136,48,4,4,6,1,1,1,4,0,2
137,26,2,4,4,1,1,3,4,0,3
138,24,4,4,3,1,1,3,3,0,3
139,35,2,3,6,1,1,3,2,0,1
140,42,1,1,7,1,1,3,4,0,1
141,26,3,4,2,1,1,3,3,0,1
142,46,1,3,4,1,1,3,3,1,1
143,45,2,3,2,1,1,3,4,0,1
144,20,3,4,1,1,1,2,4,0,3
145,35,4,4,1,1,1,1,4,0,1
146,27,3,4,2,1,1,2,4,0,1
147,24,2,3,1,1,1,3,1,0,1
148,38,4,4,4,1,1,1,4,0,2
149,25,2,2,2,1,1,3,3,0,3
150,29,3,4,3,1,1,1,4,0,3
151,34,3,4,3,0,0,2,4,0,2
152,31,4,4,3,0,1,3,3,0,3
153,44,1,2,8,1,1,2,4,0,1
154,31,1,2,3,1,1,3,2,0,1
155,24,3,4,1,1,1,3,3,0,1
156,45,1,3,1,1,1,3,3,0,1
157,47,1,3,0,1,1,3,4,0,1
158,44,3,4,6,0,1,3,4,0,2
159,33,1,3,4,1,1,3,2,0,1
160,35,3,4,5,1,1,3,3,0,1
161,45,3,3,6,1,1,3,3,0,1
162,45,4,4,4,0,1,1,4,0,2
163,38,3,4,3,0,0,2,4,0,2
164,39,3,4,4,1,1,2,4,0,3
165,38,4,4,1,0,1,3,4,0,1
166,39,2,3,4,1,1,2,2,0,1
167,51,4,4,8,1,1,1,4,0,2
168,40,3,4,5,1,1,2,4,0,3
169,29,4,4,1,0,1,2,4,0,3
170,33,3,4,4,1,1,3,3,0,3
171,39,3,3,6,1,1,3,2,0,1
172,21,4,4,1,1,1,3,2,0,1
173,44,3,4,4,1,1,2,4,0,2
174,21,3,3,2,1,1,3,1,0,3
175,47,3,4,11,1,1,1,3,0,2
176,36,4,4,3,1,1,1,4,0,2
177,45,2,2,7,1,1,3,4,0,1
178,33,3,4,6,1,1,2,4,0,3
179,24,3,3,2,1,1,3,3,0,3
180,42,2,2,9,1,1,2,3,0,1
181,39,4,4,4,0,1,2,4,0,2
182,34,2,3,4,1,1,3,2,0,1
183,48,4,4,4,1,1,1,4,0,2
184,45,4,4,2,1,1,1,4,0,1
185,41,2,3,6,1,1,3,3,0,1
186,42,2,2,8,1,1,3,2,0,1
187,24,2,3,2,1,1,3,3,0,1
188,40,3,4,6,1,1,2,4,0,3
189,36,3,4,9,1,1,1,4,0,3
190,35,1,2,7,1,1,2,1,1,1
191,21,2,2,1,1,1,3,2,0,1
192,34,4,4,3,0,1,1,4,0,2
193,42,1,1,4,1,1,3,2,0,1
194,26,4,4,2,0,1,1,4,0,3
195,44,1,3,2,1,1,3,3,0,1
196,26,4,4,3,1,1,2,4,0,3
197,42,1,2,1,1,1,2,4,0,1
198,44,3,4,0,1,1,3,3,0,1
199,45,1,1,1,1,0,3,4,0,1
200,30,2,2,3,1,1,3,4,0,3
201,43,3,4,8,1,1,2,4,0,3
202,33,3,4,7,1,1,3,1,0,1
203,22,2,3,1,1,1,3,3,0,1
204,53,4,4,4,0,1,1,4,0,2
205,24,4,4,1,1,1,1,3,0,1
206,32,2,3,7,1,1,2,4,0,3
207,22,2,3,3,1,1,3,3,0,3
208,20,4,4,3,1,1,3,2,0,3
209,42,1,3,2,1,1,3,4,0,1
210,45,2,3,6,1,1,3,4,0,1
211,49,3,4,6,1,1,1,4,0,2
212,39,2,3,1,1,1,3,2,0,1
213,37,2,3,5,1,1,2,3,0,3
214,41,4,4,1,1,0,1,4,0,1
215,24,4,4,2,1,1,3,3,0,3
216,34,1,3,3,1,1,3,2,1,1
217,24,2,3,1,1,1,3,1,0,1
218,34,4,4,4,1,1,1,4,0,3
219,29,2,3,3,1,1,3,3,0,1
220,39,1,2,1,1,1,2,4,0,1
221,18,2,3,3,1,1,3,3,0,3
222,43,3,4,10,1,1,1,3,0,2
223,36,2,3,7,1,1,2,4,0,3
224,27,3,4,2,1,1,1,3,0,3
225,39,3,3,5,1,1,2,1,0,1
226,39,3,4,5,1,1,3,2,0,1
227,47,4,4,6,1,1,1,4,0,2
228,38,2,3,4,1,1,3,2,0,1
229,45,1,2,8,1,1,3,2,1,1
230,46,1,2,1,1,1,3,1,1,1
231,42,1,2,1,1,1,3,4,0,1
232,24,2,3,1,1,1,3,3,0,1
233,44,4,4,3,0,1,1,4,0,2
234,44,1,1,4,1,1,3,3,0,2
235,43,2,3,2,1,1,3,4,0,1
236,35,3,4,4,1,1,2,4,0,3
237,43,2,2,8,1,1,3,3,0,1
238,41,3,4,5,1,1,2,4,0,3
239,36,1,2,3,1,1,3,1,1,1
240,34,4,4,1,0,0,3,3,0,1
241,38,2,3,4,1,1,3,2,0,1
242,22,3,4,1,1,1,3,4,0,3
243,44,2,3,6,1,1,3,4,0,3
244,33,1,3,4,1,1,3,3,0,1
245,32,4,4,3,1,1,1,3,0,2
246,21,4,4,1,1,1,1,3,0,1
247,48,1,1,4,1,1,3,4,0,2
248,21,2,3,0,1,1,3,4,0,1
249,45,3,3,6,1,1,3,3,0,1
250,45,4,4,3,1,1,1,4,0,2
251,48,4,4,7,1,1,1,4,0,2
252,27,4,4,3,1,1,1,4,0,3
253,37,4,4,2,1,1,3,3,0,1
254,50,1,2,2,1,1,3,1,1,1
255,32,2,4,3,1,1,3,2,0,1
256,44,1,2,1,1,1,3,2,0,1
257,36,4,4,4,1,1,1,4,0,2
258,32,3,4,3,1,1,3,2,0,3
259,41,4,4,3,1,1,1,4,0,3
260,24,3,4,1,1,1,3,2,0,1
261,32,4,4,1,1,1,1,2,0,1
262,31,3,3,3,1,1,3,3,0,3
263,24,4,4,2,1,1,1,4,0,1
264,45,3,3,5,1,1,2,2,0,1
265,31,3,4,3,1,1,3,2,0,3
266,47,3,4,2,1,1,3,4,0,1
267,45,1,1,6,1,1,2,4,0,1
268,23,4,4,1,1,1,1,1,0,1
269,38,1,3,1,1,1,3,2,0,1
270,40,1,2,6,1,1,3,1,1,1
271,45,3,3,10,1,1,2,3,0,1
272,23,2,3,3,1,1,3,3,0,3
273,41,2,3,1,1,1,3,4,0,1
274,41,4,4,4,1,1,2,4,0,3
275,22,3,3,1,1,1,2,2,0,1
276,21,3,4,1,1,1,3,4,0,1
277,43,3,4,7,1,1,3,3,0,1
278,18,2,2,1,1,1,3,4,0,3
279,20,3,4,3,1,1,3,4,0,3
280,38,4,4,5,1,1,1,4,0,1
281,42,2,3,2,1,1,3,3,0,1
282,23,4,4,1,1,1,1,4,0,1
283,37,2,3,7,1,1,2,4,0,3
284,20,3,3,1,1,1,2,3,0,3
285,26,2,3,3,1,1,3,2,0,1
286,27,3,4,3,1,1,3,3,0,3
287,27,4,4,2,1,1,1,3,0,2
288,27,2,2,5,1,1,3,4,0,3
289,48,3,3,2,0,1,3,3,0,1
290,21,4,4,1,1,1,3,2,0,1
291,28,2,2,2,1,1,3,1,0,1
292,31,3,3,4,1,1,3,3,0,3
293,40,3,4,5,1,1,1,4,0,3
294,23,4,4,1,1,1,3,3,0,1
295,19,3,3,1,1,1,3,3,0,3
296,28,3,4,5,1,1,3,2,0,3
297,50,3,4,6,1,1,2,4,0,2
298,42,3,3,6,1,1,3,4,0,2
299,35,4,4,5,1,1,1,4,0,2
300,32,4,4,5,1,1,1,4,0,3
301,37,4,4,4,0,0,2,4,0,2
302,25,2,3,2,1,1,3,4,0,3
303,45,1,1,3,1,1,2,1,1,1
304,41,4,4,4,1,1,1,4,0,2
305,46,4,4,1,0,1,1,4,0,1
306,41,4,4,4,0,1,1,4,0,2
307,45,2,3,2,1,1,3,4,0,1
308,35,3,4,4,1,1,3,3,0,3
309,39,3,4,5,1,1,2,4,0,3
310,32,4,4,3,1,1,3,3,0,3
311,36,2,3,5,1,1,3,3,0,1
312,27,3,1,4,1,1,3,3,0,3
313,30,1,3,6,1,1,3,2,1,1
314,21,2,3,2,1,1,3,2,0,1
315,44,4,4,4,0,1,1,4,0,2
316,42,1,3,2,1,1,3,3,0,1
317,46,1,2,0,1,1,3,3,0,1
318,33,3,4,3,1,1,3,4,0,3
319,40,2,3,5,1,1,3,4,0,3
320,31,2,4,3,1,1,2,4,0,3
321,21,4,4,3,1,1,2,4,0,3
322,43,4,4,4,0,1,2,3,0,2
323,25,4,4,1,1,1,1,3,0,1
324,46,3,3,10,1,1,2,3,0,1
325,23,4,4,1,1,1,2,4,0,1
326,38,4,4,5,1,1,2,4,0,3
327,22,3,2,1,1,1,3,2,0,3
328,47,4,4,6,1,1,1,3,0,2
329,22,3,4,1,1,1,3,3,0,1
330,22,4,4,2,1,1,1,4,0,2
331,44,4,4,7,1,1,1,4,0,2
332,44,4,4,3,0,1,2,4,0,2
333,33,2,3,3,1,1,3,2,0,1
334,34,4,4,4,1,1,1,4,0,2
335,41,1,2,6,1,1,3,2,1,1
336,33,4,4,2,1,1,1,4,0,3
337,28,3,2,2,1,1,3,3,0,3
338,35,2,3,6,1,1,2,4,0,1
339,23,3,3,1,1,1,2,2,0,3
340,24,3,4,4,1,1,2,4,0,3
341,34,3,4,2,1,1,3,3,0,1
342,22,2,3,4,1,1,3,2,0,1
343,33,2,4,1,1,1,3,4,0,1
344,37,4,4,4,1,1,1,4,0,3
345,41,3,3,6,1,1,3,3,0,1
346,43,3,3,8,1,1,3,3,0,1
347,24,3,4,2,1,1,3,2,0,1
348,22,1,2,1,1,1,3,3,0,1
349,20,3,4,0,1,1,1,1,0,1
350,40,3,4,6,1,1,2,4,0,3
351,49,4,4,7,1,1,1,4,0,2
352,37,3,3,4,1,1,3,3,0,1
353,46,3,4,8,1,1,3,3,0,2
354,31,4,4,1,1,1,1,4,0,1
355,33,2,3,8,1,1,3,3,0,1
356,26,3,4,1,1,1,3,2,0,1
357,43,4,4,6,1,1,1,3,0,2
358,30,4,4,1,1,1,3,3,0,1
359,33,4,4,3,0,0,3,3,0,2
360,27,4,4,2,1,1,1,3,0,3
361,37,4,4,4,1,1,1,3,0,3
362,43,4,4,5,1,1,1,4,0,2
363,42,4,4,3,1,1,1,4,0,3
364,25,4,4,1,1,1,1,4,0,1
365,34,4,4,2,1,1,2,4,0,3
366,45,4,4,1,1,0,1,4,0,1
367,23,2,2,1,1,1,3,1,0,1
368,23,3,4,3,1,1,1,4,0,3
369,30,4,4,3,0,0,3,2,0,2
370,26,3,3,1,1,1,3,2,0,3
371,30,3,4,4,1,1,2,4,0,3
372,34,4,4,4,0,0,2,4,0,2
373,35,4,4,0,1,0,1,3,0,1
374,47,4,4,8,1,1,1,4,0,2
375,27,2,3,3,1,1,2,1,0,1
376,37,4,4,2,0,1,3,3,0,1
377,43,2,3,2,1,1,3,3,0,1
378,45,4,4,6,0,1,1,4,0,2
379,26,3,4,3,1,1,3,3,0,3
380,40,1,2,6,1,1,3,3,1,1
381,26,3,3,2,1,1,3,1,0,3
382,34,3,4,5,1,1,2,4,0,1
383,21,3,3,3,1,1,3,1,0,3
384,45,3,4,7,1,1,3,2,0,1
385,31,2,3,4,1,1,3,2,0,1
386,25,3,4,1,1,1,3,3,0,3
387,33,3,4,4,1,1,3,2,0,2
388,33,1,2,3,1,1,3,1,1,1
389,42,3,4,5,1,1,2,3,0,2
390,42,1,2,6,1,1,2,1,1,1
391,34,4,4,4,1,1,1,3,0,2
392,42,4,4,3,0,1,1,4,0,2
393,39,4,4,3,0,1,2,4,0,2
394,24,2,3,2,1,1,3,1,0,1
395,36,3,4,4,1,1,3,2,0,3
396,36,4,4,3,0,1,2,4,0,3
397,26,4,4,2,1,1,3,2,0,2
398,36,2,3,3,1,1,3,3,0,1
399,48,2,3,5,1,1,2,3,0,3
400,48,2,3,6,1,1,3,4,0,1
401,47,4,4,1,1,1,1,4,0,1
402,22,4,4,1,1,1,3,1,0,1
403,44,1,2,7,1,1,3,2,1,1
404,27,1,2,5,1,1,3,4,0,3
405,44,1,2,8,1,1,3,1,1,1
406,25,3,4,1,1,1,2,4,0,1
407,23,2,2,1,1,1,3,4,0,1
408,37,2,3,4,1,1,3,3,0,1
409,27,4,4,4,1,1,1,4,0,3
410,33,3,4,5,1,1,1,4,0,3
411,42,4,4,6,1,1,1,3,0,2
412,37,1,2,2,1,1,3,2,0,1
413,32,4,4,4,1,1,1,3,0,2
414,34,3,3,6,1,1,3,3,0,3
415,17,2,2,0,1,1,3,1,0,1
416,43,4,4,4,1,1,1,3,0,2
417,26,1,2,6,1,1,3,2,1,1
418,28,3,3,2,1,1,3,1,0,3
419,21,4,4,1,1,0,2,3,0,1
420,45,1,2,0,1,1,2,4,0,1
421,42,2,2,9,1,1,3,2,0,1
422,25,2,4,5,1,1,3,3,0,3
423,28,2,3,4,1,1,3,4,0,3
424,25,2,4,4,1,1,2,4,0,3
425,34,4,4,4,1,1,1,2,0,2
426,48,2,3,10,1,1,3,3,0,1
427,26,2,2,2,1,1,3,3,0,3
428,20,4,4,3,1,1,1,3,0,3
429,32,3,3,4,1,1,2,3,0,1
430,42,2,3,2,1,1,3,3,0,1
431,21,3,3,2,1,1,3,3,0,3
432,30,2,3,6,1,1,3,2,0,1
433,30,1,3,2,1,1,3,2,1,1
434,35,4,4,3,0,1,2,4,0,2
435,34,3,4,6,1,1,3,2,0,3
436,48,4,4,7,1,1,1,4,0,2
437,34,3,3,6,1,1,3,3,0,1
438,48,1,2,2,1,1,3,3,0,1
439,17,3,3,1,1,1,3,2,0,3
440,30,2,3,2,1,1,3,4,0,1
441,35,3,4,3,1,1,3,3,0,3
442,24,2,2,2,1,1,3,2,0,1
443,32,3,4,4,1,1,3,2,0,3
444,35,4,4,1,0,0,3,3,0,1
445,25,3,4,1,1,1,2,2,0,1
446,37,1,2,2,1,1,3,3,0,1
447,42,4,4,5,0,1,1,2,0,2
448,25,2,3,4,1,1,3,3,0,3
449,45,1,3,2,1,1,3,3,0,1
450,25,1,2,4,1,1,3,3,0,3
451,27,3,3,2,1,1,3,3,0,3
452,45,1,2,7,1,1,2,4,0,1
453,35,3,4,4,1,1,2,4,0,3
454,31,3,4,5,1,1,2,4,0,3
455,48,1,2,7,1,1,2,3,0,1
456,39,2,3,7,1,1,3,3,0,3
457,23,3,3,2,1,1,3,1,0,3
458,37,3,4,4,0,1,3,3,0,2
459,20,4,4,2,1,1,1,3,0,3
460,24,4,4,1,1,1,1,4,0,3
461,30,2,3,1,1,1,3,2,0,1
462,34,4,4,1,0,0,1,3,0,1
463,35,3,4,4,1,1,3,3,0,3
464,31,3,4,5,1,1,3,3,0,1
465,43,1,1,0,0,1,2,2,0,1
466,31,3,4,3,1,1,3,2,0,1
467,36,4,4,2,1,1,1,4,0,3
468,35,3,3,6,1,1,3,3,0,1
469,34,3,4,3,1,1,3,3,0,3
470,45,1,3,1,1,1,3,4,0,1
471,48,4,4,5,1,1,1,4,0,2
472,33,3,4,5,1,1,2,3,0,3
473,41,4,4,4,0,1,2,4,0,2
474,44,1,3,0,1,1,3,3,0,1
475,29,4,4,2,1,1,3,3,0,3
476,46,4,4,5,1,1,1,4,0,2
477,45,4,4,6,1,1,1,3,0,2
478,22,4,4,2,1,1,1,4,0,2
479,42,4,4,3,0,1,3,4,0,2
480,36,1,3,4,1,1,3,1,1,1
481,45,2,2,10,1,1,2,2,0,1
482,42,1,2,2,1,1,3,4,0,1
483,26,4,4,2,1,1,1,4,0,1
484,37,3,4,5,1,1,1,4,0,3
485,37,4,4,2,0,1,2,4,0,3
486,37,2,3,7,1,1,3,3,0,1
487,49,1,3,0,1,1,3,3,0,1
488,26,2,4,4,1,1,1,4,0,3
489,36,4,4,5,1,1,1,4,0,2
490,47,1,2,6,1,1,2,2,1,1
491,48,3,4,8,1,1,1,4,0,3
492,32,3,4,3,1,1,2,4,0,3
493,28,4,4,2,1,1,1,3,0,3
494,45,3,3,5,1,1,2,3,0,1
495,35,4,4,2,1,1,1,4,0,3
496,26,3,4,2,1,1,3,4,0,1
497,19,4,4,0,1,1,3,3,0,1
498,48,4,4,9,1,1,1,4,0,2
499,33,3,4,4,1,1,3,3,0,1
500,41,1,2,6,1,1,2,1,1,1
501,45,3,4,8,1,1,2,4,0,1
502,25,4,4,1,1,1,3,3,0,3
503,30,4,4,4,1,1,1,3,0,2
504,48,4,4,7,1,1,1,4,0,2
505,30,2,3,5,1,1,3,4,0,3
506,23,3,4,1,1,1,3,4,0,1
507,25,2,3,1,1,1,3,2,0,1
508,30,2,3,4,1,1,3,2,0,3
509,34,4,4,3,0,1,2,4,0,2
510,30,3,4,1,1,1,3,4,0,1
511,33,3,4,4,1,1,2,3,0,2
512,27,4,4,2,0,1,3,3,0,1
513,37,4,4,3,1,1,1,4,0,2
514,30,1,3,6,1,1,3,1,1,1
515,49,2,3,7,1,1,3,1,0,1
516,36,1,2,4,1,1,3,2,1,3
517,26,2,2,1,1,1,3,4,0,1
518,35,3,4,5,1,1,1,4,0,3
519,29,4,4,1,0,0,2,4,0,3
520,26,4,4,4,1,1,1,3,0,2
521,44,1,2,1,1,1,3,4,0,1
522,37,2,3,6,1,1,3,3,0,3
523,37,3,4,4,0,1,2,4,0,2
524,35,2,3,1,1,1,3,1,0,1
525,49,4,4,7,1,1,1,4,0,2
526,46,4,4,4,0,0,2,4,0,2
527,30,2,3,5,1,1,2,2,0,1
528,34,3,3,3,1,1,2,4,0,1
529,48,4,4,7,1,1,1,4,0,2
530,28,2,3,3,1,1,3,1,0,1
531,30,3,4,5,0,1,2,4,0,3
532,44,2,3,9,1,1,2,4,0,1
533,26,2,3,3,1,1,3,2,0,3
534,35,4,4,2,1,1,1,3,0,2
535,37,4,4,3,1,1,1,4,0,1
536,39,4,4,3,1,1,1,4,0,2
537,30,4,4,2,0,1,2,4,0,3
538,45,4,4,6,1,1,1,4,0,2
539,40,3,3,6,1,1,3,3,0,1
540,22,3,3,3,1,1,3,3,0,3
541,26,3,4,1,1,1,3,2,0,1
542,44,4,4,5,1,1,1,4,0,2
543,44,3,4,0,1,1,3,4,0,1
544,43,4,4,6,0,1,2,4,0,2
545,45,3,4,9,1,1,3,3,0,1
546,49,4,4,5,1,1,1,4,0,2
547,27,4,4,1,0,1,2,4,0,3
548,37,4,4,3,0,1,1,4,0,2
549,31,4,4,4,0,1,3,2,0,2
550,50,4,4,5,1,1,1,4,0,2
551,27,3,4,2,1,1,3,3,0,1
552,48,1,1,7,1,1,2,2,1,1
553,46,4,4,7,0,1,1,4,0,2
554,41,4,4,4,1,1,1,4,0,2
555,24,2,3,0,1,1,2,2,0,1
556,35,3,4,5,1,1,3,3,0,3
557,35,3,4,2,1,1,3,2,0,1
558,36,3,4,2,0,1,3,3,0,1
559,20,2,3,2,1,1,3,4,0,1
560,26,4,4,3,1,1,1,4,0,3
561,34,3,4,3,1,1,3,3,0,1
562,42,2,3,1,1,0,3,2,0,1
563,35,2,2,7,1,1,3,3,0,1
564,34,2,3,4,1,1,3,3,0,3
565,46,2,2,8,1,1,3,3,0,1
566,49,1,1,1,1,1,2,2,0,1
567,31,4,4,2,0,1,3,4,0,3
568,36,1,2,7,1,1,2,2,1,1
569,35,3,4,3,1,1,2,4,0,3
570,46,1,3,1,1,1,3,3,0,1
571,26,2,2,1,1,1,3,2,0,1
572,42,1,3,2,1,1,3,3,0,1
573,20,3,3,2,1,1,3,2,0,3
574,36,1,3,1,1,1,3,2,0,1
575,47,1,2,8,1,1,2,4,0,1
576,16,3,4,2,1,1,3,4,0,3
577,45,3,3,7,1,1,2,3,0,1
578,41,4,4,3,0,1,2,4,0,2
579,29,2,4,2,1,1,3,3,0,1
580,36,4,4,2,1,1,1,3,0,2
581,31,4,4,4,1,1,3,2,0,3
582,20,3,3,1,1,1,2,2,0,3
583,34,4,4,2,1,1,1,4,0,3
584,47,2,1,8,1,1,2,2,0,1
585,30,2,3,3,1,1,3,2,0,3
586,28,3,4,3,0,1,3,1,0,3
587,29,3,4,3,1,1,3,4,0,3
588,37,2,3,1,1,1,3,1,0,1
589,43,2,2,9,1,1,3,3,0,1
590,36,4,4,1,0,1,1,4,0,2
591,43,4,4,5,1,1,1,3,0,2
592,33,3,4,3,1,1,3,3,0,3
593,52,4,4,4,1,1,1,4,0,2
594,38,1,2,6,1,1,2,3,0,3
595,30,4,4,2,1,1,3,4,0,3
596,29,2,3,4,1,1,2,1,0,1
597,22,2,3,1,1,1,2,4,0,3
598,35,4,4,4,0,1,1,4,0,2
599,25,4,4,1,1,1,1,4,0,1
600,23,2,3,1,1,1,3,1,0,1
601,26,3,4,1,1,1,3,3,0,1
602,31,3,4,2,1,1,3,3,0,1
603,47,4,4,5,1,1,1,4,0,2
604,37,4,4,4,1,1,1,4,0,2
605,30,4,4,3,0,0,1,2,0,2
606,35,1,2,5,1,1,2,4,0,3
607,48,2,3,9,1,1,3,3,0,1
608,22,3,4,1,1,1,3,3,0,1
609,27,4,4,2,1,1,1,3,0,3
610,45,1,1,6,1,1,2,3,0,1
611,29,3,4,2,1,1,1,4,0,1
612,38,1,2,4,1,1,2,2,1,1
613,25,2,3,3,1,1,2,4,0,1
614,31,1,2,2,1,1,3,2,1,1
615,45,4,4,4,1,1,1,4,0,2
616,39,4,4,4,0,1,2,4,0,2
617,25,3,4,2,1,1,3,3,0,1
618,32,2,3,3,1,1,3,3,0,1
619,29,3,4,3,1,1,3,3,0,3
620,32,4,4,1,1,1,1,4,0,1
621,46,2,3,2,1,1,3,4,0,1
622,50,3,4,7,1,1,3,3,0,1
623,22,3,4,3,1,1,3,1,0,3
624,36,2,3,3,1,1,3,3,0,1
625,32,3,4,3,1,1,3,1,0,3
626,47,4,4,5,1,1,1,3,0,2
627,49,3,4,8,1,1,3,2,0,1
628,46,2,2,8,1,1,3,3,0,1
629,30,3,4,3,0,1,2,4,0,1
630,47,4,4,4,0,1,1,4,0,2
631,36,2,4,2,1,1,3,3,0,1
