,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108977559767857,3.0545546020418035,4.89956960650175,1.665561794441857,Iris-versicolor
1,5.108973308581525,3.054468422019159,4.899558541017429,1.6655443527006868,Iris-versicolor
2,5.108974794697637,3.0544648428336822,4.899559947683071,1.6655447585439773,Iris-versicolor
3,5.108971552910444,3.054509082648843,4.899557315053683,1.6655409361307913,Iris-versicolor
4,5.1089793444888265,3.0544782949021747,4.899567341804387,1.6655566731619114,Iris-versicolor
5,5.1089759049058605,3.0545268607508285,4.899563318521538,1.66555042421521,Iris-versicolor
6,5.10897718686408,3.054413050621723,4.899559164289355,1.6655410944331248,Iris-versicolor
7,5.108976696924851,3.0545143084719464,4.899564144431191,1.6655502037440668,Iris-versicolor
8,5.108977620820502,3.0544460072210673,4.899562850498128,1.6655485632164941,Iris-versicolor
9,5.108975460531128,3.0545120481058627,4.899563329715407,1.6655509684917944,Iris-versicolor
10,5.108978422751781,3.0544668299172852,4.899564097145798,1.665550206560653,Iris-versicolor
11,5.108974661258071,3.054513313596937,4.899561729450186,1.6655502532701008,Iris-versicolor
12,5.108975822552206,3.0545271727718046,4.899564659110988,1.6655536229903565,Iris-versicolor
13,5.108978341045067,3.0545134520996373,4.899568773239441,1.665558253598066,Iris-versicolor
14,5.108972931522274,3.0545826878035345,4.899562735475478,1.6655501494515026,Iris-versicolor
15,5.1089779138527005,3.054498330703828,4.8995653615399934,1.6655524729438487,Iris-versicolor
16,5.108971759550411,3.0544609169135115,4.899555584834547,1.6655384954123875,Iris-versicolor
17,5.108978227180267,3.054514237333981,4.899569355888555,1.665559690617736,Iris-versicolor
18,5.10897494109844,3.0545214249852006,4.899563527284442,1.665548753546343,Iris-versicolor
19,5.108977343968231,3.054449938775928,4.899562355903785,1.6655482875606555,Iris-versicolor
20,5.1089743840422965,3.0545359321494554,4.8995626503581065,1.6655505074765533,Iris-versicolor
21,5.108978125277469,3.0545224435560954,4.899567018464633,1.6655562989128152,Iris-versicolor
22,5.108974081101014,3.054413245974424,4.899555628321476,1.6655378994941432,Iris-versicolor
23,5.1089768799931115,3.0545062517703645,4.899563817463964,1.6655497458385407,Iris-versicolor
24,5.108976000284804,3.054493256916744,4.899563359944349,1.6655503350148209,Iris-versicolor
25,5.10897545143232,3.0544750799088694,4.899562131409617,1.6655515229896551,Iris-versicolor
26,5.108975818856316,3.0545387815419165,4.8995643488338,1.6655531355425381,Iris-versicolor
27,5.108978246623724,3.0544990943552954,4.899565211305206,1.6655532861343079,Iris-versicolor
28,5.108977178633198,3.0544336002870094,4.8995605664847774,1.665544362399429,Iris-versicolor
29,5.108976390236435,3.05457118201745,4.899568207475786,1.6655594550568285,Iris-versicolor
30,5.108974742609288,3.05446971090426,4.899559953179241,1.6655466071803016,Iris-versicolor
31,5.108978518310075,3.0545085379453423,4.899568768213498,1.6655584084593216,Iris-versicolor
0,5.108978976104027,3.0545226782006996,4.899569992284117,1.6655613151124338,Iris-versicolor
1,5.108979681285616,3.054509488598095,4.899569762067824,1.6655599601943367,Iris-versicolor
2,5.108974716872569,3.0544330438110308,4.899558253048589,1.6655399138629807,Iris-versicolor
3,5.108978571551389,3.0544679296880926,4.89956572400638,1.6655558045573513,Iris-versicolor
4,5.108976421862878,3.0545144408871687,4.8995652108227645,1.6655572791357505,Iris-versicolor
5,5.108974825084643,3.0545727785465804,4.899565970503554,1.6655561341489018,Iris-versicolor
6,5.108978319263657,3.0544628002584413,4.899565205815142,1.665553798026525,Iris-versicolor
7,5.108973052961407,3.0544702876550622,4.8995569621628485,1.6655435230822662,Iris-versicolor
8,5.108976037317367,3.0545368214243314,4.899565821954259,1.6655538705695474,Iris-versicolor
9,5.1089770070081055,3.0545410190673805,4.899566008616448,1.665554297479882,Iris-versicolor
10,5.108975872398681,3.0545489601571916,4.899565728904079,1.6655565633023095,Iris-versicolor
11,5.108978129424936,3.054511448916919,4.899565945654754,1.6655549131014842,Iris-versicolor
12,5.108977558547637,3.0545413735497733,4.899568464629425,1.6655610165415644,Iris-versicolor
13,5.108979454744209,3.0544449848769424,4.8995650199590575,1.665550753641079,Iris-versicolor
14,5.10897597402605,3.0545351984322804,4.899565988384431,1.665556236527345,Iris-versicolor
15,5.1089774774013925,3.054549683409942,4.8995678021270495,1.665558751394608,Iris-versicolor
16,5.108978219032656,3.0544642825341635,4.899563937903396,1.66554983167432,Iris-versicolor
17,5.108977018630624,3.0545664267916077,4.899568404458564,1.665558080116755,Iris-versicolor
18,5.1089745949914676,3.0544951482106115,4.899561327106023,1.665547143912004,Iris-versicolor
19,5.108974756400017,3.054520735389663,4.899562390071649,1.6655505520703755,Iris-versicolor
20,5.108978287470675,3.054465215779748,4.899564564790582,1.6655519400738006,Iris-versicolor
21,5.10897818036993,3.0544511397699217,4.899563290362821,1.6655491496016779,Iris-versicolor
22,5.108976192147617,3.0544622181748076,4.899561692589198,1.6655478130232522,Iris-versicolor
23,5.108974856534938,3.054528254431107,4.899562910650669,1.665551702460991,Iris-versicolor
24,5.108974091360792,3.0545151633349636,4.899561322696872,1.6655489747566805,Iris-versicolor
25,5.108974044694575,3.0544565280934695,4.899558345579686,1.6655460984105444,Iris-versicolor
26,5.108978505031773,3.0544649155312493,4.899564833107555,1.6655525648971001,Iris-versicolor
27,5.108976454623068,3.054517296920515,4.899566103865096,1.665556740441359,Iris-versicolor
28,5.108977898563118,3.054451591199174,4.899564014776511,1.6655526799310638,Iris-versicolor
29,5.108978820341798,3.0545613546144352,4.899571552476142,1.6655623938266688,Iris-versicolor
30,5.1089751437927085,3.054545494973574,4.899564942102738,1.6655538122496474,Iris-versicolor
31,5.108976532288002,3.054531092956666,4.899566300603599,1.665555293544521,Iris-versicolor
0,5.108978924454444,3.0544844501473225,4.899566788449866,1.6655541872379382,Iris-versicolor
1,5.108975765035318,3.054516609890774,4.899564054385586,1.6655554274534348,Iris-versicolor
2,5.108977132360911,3.0545011550923507,4.899566162246648,1.6655560765044726,Iris-versicolor
3,5.108976917845559,3.0544692091652728,4.899565154938916,1.6655527507535473,Iris-versicolor
4,5.10897181361001,3.054575215952622,4.899560295963228,1.665544899768368,Iris-versicolor
5,5.108975238089148,3.0544213551742145,4.899558306135497,1.6655422082591003,Iris-versicolor
6,5.108977489382609,3.0544231059781475,4.899561039112757,1.6655444520458837,Iris-versicolor
7,5.108978280242232,3.0545624759178085,4.89956977853191,1.6655592504528784,Iris-versicolor
8,5.108976361040826,3.054493812134979,4.89956523253264,1.665551242006518,Iris-versicolor
