,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
118,27,4,4,4,1,1,1,2,0,1
119,27,3,4,1,0,1,3,4,0,2
120,21,2,3,0,1,1,4,4,0,1
121,33,4,4,2,0,1,1,4,0,3
122,23,1,2,1,1,1,3,2,0,3
123,22,2,1,2,1,1,2,3,0,1
124,47,3,3,7,0,0,3,4,0,1
125,39,2,3,6,1,1,2,4,0,1
126,26,2,3,3,1,1,3,3,0,3
127,42,2,3,7,1,0,3,1,0,3
128,19,3,3,3,1,1,3,3,0,3
129,43,4,4,3,0,0,1,4,0,1
130,35,3,3,6,0,0,2,3,0,1
131,43,3,3,5,0,0,1,4,0,2
132,34,2,3,7,1,0,3,2,1,1
133,39,4,4,4,0,0,3,3,0,1
134,26,3,4,2,1,0,1,3,0,3
135,20,4,4,1,0,1,1,4,0,3
136,46,4,4,4,0,1,1,4,0,2
137,47,1,2,8,1,1,2,1,1,1
138,29,4,4,2,1,1,1,3,0,3
139,38,4,4,4,0,1,2,3,0,1
140,26,4,4,3,0,1,3,4,0,3
141,26,4,4,1,0,0,2,4,0,2
142,31,1,2,4,1,0,2,2,1,3
143,30,4,4,2,0,0,1,4,0,1
144,40,2,2,6,1,0,3,2,0,3
145,26,1,2,2,1,1,3,1,1,1
146,44,3,4,11,0,0,1,4,0,2
147,34,2,3,2,1,0,2,4,0,1
148,20,2,4,2,1,1,3,3,0,1
149,32,2,2,1,1,0,2,4,0,1
150,48,1,1,2,1,1,2,1,0,1
151,25,4,4,1,1,0,3,1,0,1
152,31,4,4,1,1,1,1,3,0,3
153,25,3,3,1,1,1,3,3,0,3
154,32,4,4,3,1,1,1,4,0,1
155,25,2,3,1,1,1,3,4,0,1
156,21,4,3,1,1,1,3,1,0,1
157,30,4,4,2,0,0,1,3,0,1
158,18,3,3,1,1,1,3,3,0,3
159,31,4,4,2,1,0,1,4,0,2
160,44,4,3,3,1,1,3,4,0,2
161,38,3,4,8,0,0,3,3,1,1
162,47,4,4,4,1,1,1,3,0,2
163,33,2,4,7,1,1,3,3,0,1
164,44,4,4,3,1,1,1,4,0,2
165,19,4,4,1,0,1,2,4,0,2
166,37,4,4,5,1,1,1,4,0,1
167,47,4,4,2,1,0,1,4,0,1
168,31,2,3,0,1,0,3,3,0,1
169,46,1,3,11,1,1,3,3,0,1
170,36,4,4,4,0,0,2,4,0,3
171,21,4,4,1,1,0,2,4,0,2
172,39,4,4,3,0,0,1,4,0,3
173,38,4,4,6,1,0,1,4,0,2
174,20,2,1,3,1,1,2,3,0,2
175,46,1,1,3,1,1,2,2,1,1
176,43,3,3,7,1,0,3,3,0,3
177,19,3,4,3,1,1,3,3,0,2
178,45,1,2,2,1,1,3,1,1,1
179,44,2,4,10,1,0,1,1,0,1
180,24,4,4,2,1,0,1,4,0,1
181,29,4,4,3,1,1,3,4,0,3
182,26,1,1,3,1,1,3,1,1,1
183,33,1,2,1,1,1,3,2,1,1
184,35,2,3,6,0,0,3,3,0,3
185,23,3,3,2,1,1,2,2,0,1
186,25,2,3,1,1,0,2,2,0,1
187,43,2,3,6,1,1,3,3,0,3
188,28,3,3,1,1,1,3,1,0,1
189,47,4,4,5,1,0,1,4,0,2
190,24,3,3,3,1,1,3,1,0,1
191,26,2,1,0,1,1,3,2,0,1
192,21,2,3,0,1,1,3,4,0,1
193,32,4,4,4,0,0,2,4,0,2
194,36,2,3,6,1,1,2,3,0,1
195,26,2,1,0,1,1,3,1,0,1
196,33,4,4,4,0,0,1,4,0,2
197,49,2,1,10,1,0,3,3,0,1
198,45,2,3,0,1,0,2,3,0,1
199,22,3,3,3,1,1,2,1,0,1
200,36,3,3,7,1,1,3,1,0,3
201,40,3,4,3,0,1,3,4,0,3
202,38,4,4,5,1,0,1,4,0,2
203,42,4,4,3,0,0,1,4,0,3
204,22,4,4,2,1,1,1,3,0,3
205,30,3,4,3,0,1,3,1,0,1
206,41,4,4,4,1,1,1,4,0,2
207,29,4,4,3,1,0,1,4,0,2
208,49,2,3,10,1,1,1,4,0,1
209,27,4,4,1,1,0,1,4,0,2
210,42,2,2,5,1,1,2,2,0,1
211,34,3,4,4,1,1,1,3,0,1
212,45,1,3,2,1,0,2,2,1,1
213,37,4,4,4,0,1,2,4,0,2
214,21,3,4,1,1,1,2,1,0,1
215,33,4,4,3,1,1,1,4,0,2
216,27,2,4,1,1,1,3,1,0,3
217,27,4,4,3,0,0,3,4,0,2
218,19,2,1,3,1,1,2,3,0,3
219,45,4,4,6,1,1,1,4,0,2
220,43,4,4,5,1,1,1,4,0,2
221,27,4,4,1,1,1,1,4,0,1
222,40,2,4,5,1,0,2,3,0,2
223,33,3,3,5,1,0,3,4,0,1
224,29,4,4,1,1,0,1,3,0,2
225,26,2,3,3,1,0,3,3,0,3
226,25,2,4,3,1,1,3,3,0,3
227,49,3,3,2,1,1,3,2,0,1
228,43,4,4,11,1,0,1,4,0,1
229,29,3,3,4,0,1,2,4,0,3
230,33,4,4,3,1,0,1,4,0,3
231,32,2,2,9,1,1,3,4,0,2
232,36,4,4,3,1,0,1,4,0,2
233,48,1,3,13,1,1,2,3,0,1
234,40,4,4,4,0,0,1,4,0,2
235,35,2,3,6,1,0,3,4,0,1
236,25,4,4,2,1,1,1,3,0,3
237,24,3,4,3,1,1,2,1,0,3
238,45,2,2,3,1,1,2,3,1,1
239,35,2,3,5,1,0,3,2,0,1
240,31,4,4,2,1,0,2,4,0,1
241,36,4,4,3,0,0,2,4,0,3
242,33,3,4,4,1,1,2,4,0,1
243,49,3,3,5,1,0,1,4,0,1
244,31,3,3,4,1,0,2,2,0,3
245,37,3,4,4,1,0,3,4,0,1
246,30,2,4,5,1,1,2,3,0,3
247,19,3,4,1,1,1,3,3,0,1
248,40,2,4,6,1,1,3,3,0,3
249,42,3,2,6,0,1,2,4,0,1
250,27,4,4,2,1,0,1,4,0,1
251,30,4,4,1,0,0,1,4,0,3
252,32,4,4,4,0,1,1,4,0,3
253,26,2,3,4,1,1,2,4,0,1
254,43,4,4,5,1,1,1,4,0,1
255,31,3,3,8,1,1,3,3,0,1
256,37,2,3,11,1,0,3,3,0,1
257,32,4,4,4,1,0,1,3,0,2
258,49,1,1,6,1,1,2,3,1,1
259,35,1,2,0,0,1,3,4,0,1
260,45,2,3,4,1,1,2,4,0,1
261,45,3,4,3,0,1,3,4,0,3
262,28,2,3,7,1,1,3,3,0,3
263,35,4,4,3,1,1,2,3,0,2
264,34,4,4,2,1,0,1,4,0,1
265,43,4,4,8,1,1,1,4,0,1
266,32,3,4,3,1,0,3,1,0,3
267,47,1,1,10,1,0,3,3,1,1
268,34,2,3,9,1,0,3,4,0,1
269,23,4,4,1,1,0,1,4,0,3
270,20,2,3,1,1,0,3,4,0,1
271,18,3,4,1,1,1,2,3,0,1
272,47,4,4,4,0,1,1,4,0,3
273,17,4,4,1,1,1,1,4,0,3
274,27,2,2,5,1,1,2,1,0,1
275,33,3,3,5,1,0,3,3,0,3
276,46,3,4,6,1,1,1,4,0,1
277,33,4,4,2,1,1,3,4,0,3
278,21,4,4,1,0,1,2,4,0,1
279,49,4,4,6,1,0,1,4,0,1
280,47,2,4,4,1,1,2,3,0,1
281,27,4,4,3,1,0,1,4,0,1
282,24,4,4,2,1,0,1,2,0,3
283,30,2,3,4,1,1,3,4,0,1
284,49,4,4,6,1,1,1,4,0,1
285,27,3,4,2,1,1,1,3,0,2
286,20,4,4,1,1,1,3,2,0,3
287,40,4,4,6,1,0,1,4,0,2
288,41,3,3,7,0,1,2,4,0,1
289,49,1,4,9,1,0,3,2,1,1
290,30,2,3,3,0,1,3,3,0,1
291,39,4,4,4,1,1,1,3,0,2
292,45,2,4,6,1,1,1,3,0,1
293,30,2,3,6,1,1,3,2,0,3
294,25,4,4,1,1,0,1,4,0,2
295,35,2,3,7,1,1,3,3,0,3
296,49,2,3,6,1,0,1,4,0,1
297,29,4,4,4,1,1,1,3,0,1
298,22,4,4,2,1,1,2,4,0,1
299,47,1,1,2,1,0,1,1,1,1
300,45,3,3,4,1,1,3,3,0,3
301,41,3,3,10,1,1,2,4,0,1
302,35,3,3,1,1,0,3,3,0,1
303,34,4,4,3,1,0,3,4,0,3
304,25,2,3,3,1,1,3,3,0,3
305,35,4,4,3,0,0,1,4,0,2
306,36,4,4,3,0,0,3,4,0,3
307,30,4,3,2,0,0,3,4,0,2
308,45,4,4,4,1,1,2,4,0,1
309,37,4,4,4,1,0,1,4,0,3
310,45,2,3,5,1,1,1,3,0,1
311,39,4,4,3,0,0,1,4,0,2
312,47,4,4,3,0,1,1,4,0,2
313,48,4,4,7,1,1,3,4,0,2
314,44,4,4,4,0,0,1,4,0,1
315,45,3,3,1,1,0,2,2,1,1
316,26,1,4,3,1,1,2,4,1,1
317,31,1,2,0,1,0,3,2,0,1
318,28,2,4,1,1,0,3,4,0,1
319,35,4,4,4,0,1,3,4,0,3
320,20,1,4,3,1,1,2,4,0,1
321,40,4,4,4,0,1,1,4,0,2
322,47,2,3,2,1,0,1,1,0,1
323,37,4,4,3,0,0,1,4,0,3
324,28,2,3,4,1,0,2,2,0,3
325,48,3,4,9,1,1,1,3,0,1
326,43,4,4,5,1,1,1,4,0,1
327,47,1,2,7,1,1,2,3,1,1
328,32,2,3,7,1,0,3,3,0,3
329,17,3,3,3,1,1,2,1,0,3
330,35,4,4,3,0,0,1,4,0,2
331,35,4,4,2,1,0,1,3,0,1
332,34,4,4,3,1,0,1,4,0,3
333,35,4,4,3,0,0,2,4,0,3
334,26,4,4,2,1,1,3,3,0,3
335,37,4,4,3,0,1,2,4,0,3
336,47,4,4,4,0,1,2,4,0,1
337,35,4,4,6,1,1,1,4,0,2
338,40,4,4,4,1,0,2,4,0,3
339,25,2,3,3,1,1,3,4,0,3
340,28,4,4,2,1,0,1,4,0,3
341,29,2,3,3,1,0,2,4,0,2
342,30,4,3,2,0,1,3,2,0,3
343,43,4,4,3,0,0,1,4,0,2
344,36,4,4,3,1,1,1,4,0,3
345,37,4,4,4,0,0,1,4,0,1
346,41,1,3,4,1,0,2,3,0,1
347,45,1,1,0,1,0,3,3,1,1
348,35,4,4,5,1,1,1,4,0,2
349,29,4,4,1,0,1,1,3,0,2
350,24,4,4,2,1,1,3,1,0,1
351,29,3,4,3,1,0,3,3,0,3
352,26,4,4,3,1,0,1,4,0,3
353,34,3,3,6,1,1,3,3,0,2
354,47,3,4,4,0,0,2,4,0,1
355,37,4,4,2,0,0,1,4,0,1
356,26,2,4,0,1,1,3,3,0,1
357,22,4,4,2,1,1,1,3,0,3
358,25,4,4,1,1,1,1,3,0,1
359,29,1,2,0,1,0,2,2,1,1
360,46,4,4,10,0,0,1,4,0,1
361,25,3,3,1,1,0,2,4,0,1
362,41,4,4,3,0,1,1,4,0,2
363,31,4,4,2,0,1,2,4,0,2
364,21,3,4,2,1,1,2,3,0,1
365,24,3,3,3,1,1,3,1,0,2
366,24,4,4,4,1,0,1,3,0,2
367,35,4,4,5,1,0,1,4,0,3
368,24,3,3,1,1,1,1,4,0,1
369,42,1,4,4,1,1,2,4,1,1
370,35,4,4,5,0,1,1,4,0,1
371,34,4,4,3,1,1,3,3,0,2
372,38,4,4,4,1,1,1,4,0,3
373,39,2,3,6,1,1,3,2,0,3
374,42,4,4,3,1,1,1,4,0,3
375,23,2,3,2,1,1,3,3,0,3
376,21,2,2,1,1,1,3,3,0,3
377,47,4,4,5,1,1,1,4,0,2
378,47,4,4,2,1,1,1,4,0,1
379,36,3,4,4,1,1,3,3,0,3
380,31,2,3,3,1,1,3,3,1,3
381,45,3,3,1,0,1,3,4,0,1
382,28,4,4,2,0,0,1,4,0,1
383,27,4,4,3,1,0,1,4,0,3
384,33,4,4,2,1,0,1,3,0,1
385,20,2,3,1,1,0,3,3,0,1
386,18,3,4,1,1,1,3,3,0,1
387,40,3,4,8,0,1,1,3,0,2
388,22,2,4,5,1,1,2,2,0,1
389,35,4,4,4,1,0,1,4,0,3
390,39,4,4,5,1,0,1,4,0,2
391,44,4,4,3,1,0,2,4,0,1
392,33,2,3,6,1,0,3,3,0,3
393,33,2,2,4,1,0,2,4,0,1
394,18,4,4,0,1,1,2,3,0,1
395,38,2,3,1,0,0,3,3,0,1
396,38,2,3,4,1,0,3,2,0,1
397,27,2,3,4,1,1,3,3,0,3
398,37,4,4,3,1,0,1,4,0,3
399,33,4,4,4,0,1,1,4,0,2
400,36,2,1,3,1,0,3,4,0,2
401,32,3,3,8,1,0,2,2,0,1
402,26,4,2,3,1,1,3,1,0,3
403,46,4,4,4,1,1,1,4,0,2
404,47,2,2,2,1,1,3,4,0,1
405,17,3,4,1,1,1,2,3,0,1
406,32,4,4,4,1,0,1,4,0,3
407,32,2,4,5,1,1,3,1,0,3
408,48,4,4,3,0,0,1,4,0,2
409,25,3,4,3,1,1,2,3,0,3
410,25,2,4,4,1,1,3,3,0,2
411,37,3,4,5,1,1,1,4,0,2
412,37,4,4,4,0,1,3,3,0,2
413,30,4,4,2,1,0,1,4,0,1
414,31,2,2,5,1,0,2,2,1,3
415,35,3,4,5,1,0,1,4,0,1
416,47,2,1,11,1,0,1,3,0,2
417,35,1,2,2,1,1,2,4,0,1
418,43,3,3,6,1,0,2,4,0,1
419,36,4,4,4,1,1,1,4,0,1
420,22,4,3,1,1,1,2,2,0,2
421,34,3,4,2,1,1,1,4,0,1
422,27,3,4,5,1,0,2,2,0,3
423,25,2,3,2,1,0,3,4,0,3
424,47,4,4,4,1,1,1,4,0,1
425,28,2,1,5,1,0,2,2,0,1
426,27,2,3,5,1,1,3,4,0,3
427,27,2,3,2,1,1,3,3,0,1
428,26,4,4,2,1,0,1,4,0,1
429,27,3,3,1,0,1,1,4,0,1
430,36,2,3,6,1,0,3,3,0,3
431,20,3,4,1,1,1,3,4,0,1
432,23,4,4,2,0,1,1,4,0,3
433,36,4,4,4,0,1,1,4,0,2
434,34,4,4,4,1,0,1,4,0,3
435,32,4,4,4,1,0,1,4,0,1
436,25,2,3,3,1,0,3,1,0,3
437,28,2,3,1,0,1,2,3,0,1
438,33,2,3,1,1,1,3,4,0,3
439,38,4,4,5,0,1,1,4,0,2
440,40,3,4,3,0,1,2,4,0,1
441,26,2,4,3,1,1,3,4,0,1
442,32,4,4,3,0,0,1,4,0,3
443,41,4,4,4,0,0,2,4,0,2
444,49,1,2,0,1,1,2,3,0,1
445,22,2,4,0,1,1,3,2,0,1
446,32,4,4,4,0,0,4,4,0,1
447,37,1,2,5,1,0,2,4,0,3
448,40,3,4,3,1,1,1,3,0,1
449,27,4,4,1,0,0,1,4,0,2
450,35,3,4,5,1,1,1,4,0,3
451,43,2,3,6,1,0,3,3,0,1
452,30,4,3,1,1,1,3,2,0,1
453,38,4,4,11,1,1,1,3,0,3
454,17,4,4,4,1,1,2,4,0,3
455,30,2,4,4,0,1,3,3,0,3
456,25,2,2,3,1,0,3,3,0,3
457,39,4,4,2,1,1,1,3,0,1
458,40,4,4,6,1,1,1,4,0,1
459,49,3,4,10,1,0,1,3,0,1
460,32,3,3,8,1,0,3,4,0,3
461,36,2,3,6,1,1,2,3,0,3
462,25,2,3,1,1,1,3,1,0,1
463,42,3,4,13,0,0,3,4,0,1
464,27,3,4,3,1,0,3,4,0,3
465,35,4,4,1,0,0,2,4,0,2
466,20,2,4,2,1,1,3,3,0,1
467,30,4,4,2,0,1,1,4,0,1
468,25,3,4,2,1,1,1,3,0,2
469,34,4,4,4,1,1,3,3,0,2
470,22,2,4,0,1,0,3,4,0,1
471,32,4,4,4,1,1,1,4,0,1
472,35,3,4,5,1,0,1,4,0,1
473,46,1,3,2,1,0,3,3,0,1
474,27,4,4,4,1,1,1,3,0,2
475,35,2,3,2,1,0,2,2,1,1
476,22,2,3,4,1,1,3,4,0,3
477,41,2,3,4,1,1,2,2,0,1
478,37,3,4,4,1,0,4,3,0,3
479,26,3,3,1,1,0,3,1,0,1
480,28,3,4,1,1,1,2,4,0,1
481,24,4,4,2,1,0,1,4,0,1
482,43,2,4,4,1,1,3,3,0,2
483,29,3,4,3,1,1,1,4,0,1
484,26,4,4,1,1,1,1,4,0,1
485,21,4,4,0,1,0,3,4,0,1
486,36,4,4,3,0,1,3,4,0,3
487,41,3,4,3,0,1,2,4,0,2
488,32,3,4,5,1,1,1,3,0,3
489,33,4,4,2,1,0,1,4,0,2
490,19,2,2,1,1,1,2,2,0,1
491,37,2,3,7,1,1,3,3,0,2
492,22,2,2,0,1,1,4,1,0,1
493,27,2,1,5,1,1,3,1,0,1
494,21,3,4,3,1,1,2,1,1,3
495,19,3,1,1,1,0,2,3,0,1
496,45,1,3,5,1,1,2,2,0,1
497,20,3,3,2,1,0,3,1,0,1
498,35,3,3,5,1,1,2,4,0,1
499,32,4,4,1,0,1,1,4,0,2
500,35,4,4,3,1,0,1,4,0,1
501,24,3,4,3,1,0,2,3,0,3
502,47,1,1,2,1,0,2,3,0,1
503,25,4,4,1,0,0,1,3,0,2
504,29,4,3,3,1,1,2,4,0,3
505,32,4,4,1,1,0,2,3,0,3
506,38,4,4,4,0,1,1,4,0,3
507,34,4,4,4,1,1,2,3,0,2
508,37,2,3,4,1,1,3,3,0,1
509,35,2,3,6,1,0,2,4,0,1
510,32,4,4,4,0,0,1,4,0,2
511,23,4,4,4,1,1,1,4,0,3
512,33,4,4,1,1,0,1,4,0,1
513,45,2,3,3,1,1,4,3,0,1
514,47,1,1,8,1,0,1,2,1,1
515,23,3,4,2,1,1,3,2,0,3
516,48,3,4,7,0,1,3,4,0,2
517,37,4,4,4,1,1,1,4,0,2
518,49,4,4,7,1,1,1,4,0,3
519,17,2,2,3,1,1,3,1,0,3
520,35,1,2,5,1,1,3,1,1,3
521,41,1,3,4,1,0,3,3,1,1
522,25,4,4,1,0,0,1,4,0,2
523,38,3,4,2,1,0,2,4,0,1
524,41,4,4,6,0,0,1,4,0,3
525,21,3,4,2,1,1,1,3,0,3
526,39,4,4,3,1,0,1,4,0,3
527,41,1,4,4,1,1,2,4,0,1
528,40,4,4,3,1,1,1,4,0,2
529,28,4,4,1,1,1,1,4,0,3
530,36,4,4,3,0,1,3,4,0,3
531,39,4,4,3,1,0,1,4,0,3
532,45,4,4,5,1,1,1,4,0,1
533,39,3,4,3,0,0,1,4,0,1
534,24,4,4,2,1,1,1,4,0,1
535,39,3,4,6,1,1,1,2,1,1
536,37,4,4,4,0,1,3,4,0,3
537,35,1,1,5,1,0,3,1,1,1
538,21,4,4,1,1,0,1,4,0,3
539,29,4,4,3,1,1,1,4,0,2
540,45,4,4,7,1,1,1,4,0,2
541,43,3,3,5,1,1,2,2,0,1
542,30,3,4,1,1,1,3,4,0,1
543,27,4,4,4,1,0,2,3,0,2
544,30,4,4,2,0,0,3,4,0,2
545,28,3,4,2,1,1,1,4,0,1
546,32,3,3,3,1,0,2,2,0,1
547,31,4,4,4,1,1,1,4,0,2
548,26,4,4,2,1,0,1,4,0,2
549,36,2,3,6,1,0,3,3,0,3
550,27,2,3,4,1,1,2,4,0,2
551,37,2,3,4,1,1,1,2,1,1
552,21,4,4,1,1,1,1,4,0,2
553,23,3,3,1,1,1,3,4,0,1
554,37,3,4,5,1,0,2,4,0,1
555,29,2,2,4,1,0,2,2,1,1
556,29,3,4,4,1,0,2,2,0,1
557,30,4,4,2,1,1,1,4,0,1
558,30,2,3,3,1,0,3,3,0,1
559,31,4,4,4,0,1,2,4,0,2
560,49,4,4,4,1,1,1,4,0,1
561,45,3,4,0,1,1,1,3,0,1
562,33,2,3,4,1,1,3,3,0,1
563,30,2,3,4,1,1,3,2,0,3
564,35,4,4,4,0,0,2,4,0,1
565,24,2,3,3,1,1,3,1,0,1
566,43,1,2,2,1,0,2,3,1,1
567,26,3,4,3,1,1,2,4,0,3
568,46,4,4,3,1,0,3,3,0,2
569,32,2,3,4,1,0,2,4,0,1
570,25,2,2,7,1,0,2,3,0,2
571,40,4,4,3,0,1,3,4,0,3
572,45,2,2,9,1,1,3,2,1,1
573,47,3,3,11,1,1,3,3,0,3
574,42,4,4,5,1,0,2,4,0,3
575,28,3,2,1,0,0,2,4,0,1
576,48,4,4,16,1,1,1,4,0,1
577,36,4,4,3,0,1,1,4,0,1
578,22,4,4,1,1,1,1,3,0,1
579,44,4,4,9,1,1,1,4,0,1
580,17,4,4,1,1,0,1,3,0,1
581,44,1,1,7,1,1,2,4,1,1
582,21,4,4,1,1,1,1,4,0,2
583,37,2,2,3,1,0,2,3,0,1
584,34,4,4,2,1,0,1,4,0,3
585,35,4,3,3,1,1,3,4,0,3
586,23,3,4,1,1,1,2,3,0,1
587,38,4,4,2,0,0,2,4,0,3
588,21,4,4,0,1,0,1,2,0,1
589,42,2,3,3,1,1,2,3,0,1
590,43,3,4,4,0,0,1,4,0,2
591,30,4,4,3,0,0,3,4,0,3
592,37,3,4,5,1,0,2,2,0,1
593,25,3,3,1,1,1,2,3,0,1
594,19,4,4,1,1,1,3,3,0,3
595,25,2,3,2,1,0,3,4,0,3
596,33,3,4,5,0,1,2,4,0,2
597,38,4,4,4,1,0,1,4,0,2
598,23,4,4,2,0,0,2,4,0,2
599,38,4,4,7,0,0,1,4,0,2
600,21,2,3,3,1,1,3,2,0,3
601,47,3,3,11,0,0,2,4,0,1
602,41,4,4,4,0,1,2,4,0,1
603,21,2,1,2,1,1,3,1,1,1
604,46,4,4,6,0,0,1,4,0,2
605,34,4,4,4,1,0,1,4,0,2
606,34,4,4,3,0,1,3,4,0,3
607,42,4,4,4,0,1,1,4,0,2
608,33,4,4,3,1,0,2,4,0,3
609,20,4,4,0,1,0,1,3,0,1
610,31,4,4,1,0,0,2,4,0,1
611,37,4,4,3,1,0,3,2,0,3
612,24,2,4,2,1,1,2,3,0,1
613,36,4,4,3,0,0,1,4,0,3
614,32,1,2,1,1,0,2,4,0,1
615,44,2,1,4,1,0,2,2,0,1
616,47,2,1,3,1,0,2,2,0,1
617,25,2,3,1,1,1,3,2,0,1
618,27,2,4,3,1,1,3,3,0,3
619,45,1,1,8,1,1,2,1,1,1
620,35,4,4,2,1,0,1,4,0,3
621,32,4,4,2,1,0,1,3,0,2
622,26,2,4,1,1,1,1,4,0,2
623,38,4,3,5,0,1,3,4,0,3
624,35,4,4,3,1,1,3,3,0,3
625,40,3,3,6,1,1,1,2,1,2
626,27,2,1,4,0,1,2,3,0,1
627,30,4,4,3,1,0,1,3,0,3
628,22,4,4,1,1,1,1,4,0,2
629,28,4,4,4,1,0,2,3,0,3
630,34,4,4,2,1,1,1,4,0,3
631,37,3,3,6,1,1,1,4,0,1
