,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
73,47,1,1,6,1,1,2,3,0,1
74,47,4,4,7,1,1,1,4,0,2
75,33,1,2,7,1,1,2,3,0,1
76,48,1,2,1,1,1,3,3,0,1
77,36,4,4,3,1,1,3,2,0,3
78,43,1,2,2,1,1,3,2,0,1
79,49,1,2,5,1,1,2,4,0,1
80,37,2,3,4,1,1,3,4,0,3
81,45,3,4,4,1,1,1,4,0,1
82,24,2,3,4,1,1,3,2,0,3
83,36,3,4,4,1,1,3,3,0,1
84,24,4,4,1,1,1,2,4,0,2
85,38,3,4,3,1,1,1,4,0,1
86,29,2,4,2,1,1,3,1,0,1
87,34,4,4,4,1,1,1,3,0,2
88,25,4,4,3,1,1,3,2,0,3
89,33,1,2,4,1,1,3,3,0,1
90,48,4,4,7,1,1,1,3,0,2
91,20,3,4,3,1,1,3,3,0,3
92,19,3,4,3,1,1,3,1,0,1
93,24,3,4,1,1,1,3,2,0,1
94,29,3,4,1,1,1,3,4,0,1
95,48,2,3,6,1,1,3,4,0,3
96,23,2,3,1,1,1,3,4,0,1
97,29,2,3,2,1,1,3,2,0,3
98,25,3,4,1,1,1,2,4,0,1
99,47,4,4,5,1,1,1,4,0,3
100,23,3,3,1,1,1,3,2,0,1
101,37,2,3,7,1,1,3,3,0,3
102,37,3,4,4,1,1,1,4,0,3
103,34,4,4,3,1,1,1,4,0,2
104,46,1,2,7,1,1,2,2,1,1
105,49,4,4,8,1,1,1,4,0,3
106,22,4,4,2,1,1,3,4,0,3
107,24,3,4,3,1,1,3,4,0,3
108,40,4,1,1,1,1,2,2,0,2
109,43,2,3,7,1,1,2,4,0,3
110,31,1,2,4,1,1,3,2,1,1
111,36,2,3,5,1,1,3,1,0,1
112,50,3,4,2,1,1,1,4,0,1
113,46,1,1,5,1,1,3,2,0,1
114,24,4,4,2,1,1,1,3,0,1
115,50,1,1,5,1,1,2,1,1,1
116,20,4,4,1,1,1,3,3,0,3
117,25,4,4,2,1,1,1,4,0,1
118,20,2,3,2,1,1,3,1,0,3
119,21,2,3,2,1,1,3,3,0,1
120,39,1,2,6,1,1,3,2,1,1
121,29,4,4,2,1,1,3,4,0,3
122,50,4,4,1,1,1,1,4,0,1
123,27,4,4,3,1,1,1,4,0,2
124,44,2,3,2,1,1,3,2,0,1
125,26,3,4,2,1,1,3,4,0,3
126,44,1,2,1,1,1,3,3,0,1
127,20,3,4,2,1,1,3,4,0,1
128,41,4,4,4,1,1,1,4,0,2
129,23,3,4,1,1,1,3,2,0,1
130,26,3,4,2,1,1,1,3,0,1
131,14,4,4,1,1,1,1,4,0,3
132,43,1,2,4,1,1,3,3,0,1
133,39,1,2,5,1,1,3,2,0,1
134,43,3,4,8,1,1,1,4,0,2
135,37,4,4,3,1,1,1,4,0,3
136,37,3,4,4,1,1,3,4,0,3
137,19,3,4,1,1,1,3,4,0,1
138,35,4,4,3,0,0,1,4,0,3
139,32,4,4,2,1,1,1,4,0,3
140,29,4,4,2,1,1,1,4,0,1
141,31,4,4,4,1,0,1,4,0,2
142,49,1,3,6,1,1,3,4,0,1
143,28,3,4,1,1,1,2,3,0,1
144,44,2,3,5,1,1,2,4,0,3
145,21,4,4,1,1,1,3,4,0,2
146,23,3,4,2,1,1,3,2,0,1
147,46,4,4,6,1,1,1,4,0,2
148,24,3,4,2,1,1,3,2,0,3
149,30,2,2,7,1,1,2,3,0,1
150,37,3,4,4,1,1,3,2,0,1
151,22,3,3,2,1,1,3,2,0,3
152,44,4,4,7,1,1,1,4,0,2
153,21,1,2,2,1,1,3,2,0,1
154,24,3,3,3,1,1,3,2,0,3
155,34,2,3,4,1,1,2,3,0,3
156,45,2,2,8,1,1,3,3,0,1
157,16,3,3,2,1,1,3,3,0,3
158,47,1,1,8,1,1,2,4,0,1
159,28,3,4,3,1,1,3,2,0,1
160,44,3,4,9,1,1,3,4,0,3
161,34,4,4,4,1,1,1,4,0,3
162,21,2,2,1,1,1,3,3,0,3
163,52,4,4,4,1,1,1,4,0,2
164,47,2,3,4,1,1,3,4,0,3
165,24,2,2,1,1,1,3,3,0,1
166,38,4,4,7,1,1,1,4,0,2
167,25,2,2,2,1,1,3,2,0,3
168,46,2,3,5,1,1,3,2,0,1
169,20,2,2,2,1,1,3,3,0,3
170,24,4,4,1,1,1,1,3,0,1
171,26,2,2,1,1,1,3,4,0,1
172,34,2,2,5,1,1,3,3,0,1
173,45,2,3,3,1,1,3,4,0,1
174,39,1,2,4,1,1,3,1,0,1
175,28,3,4,2,1,1,3,4,0,3
176,22,4,4,1,1,1,3,2,0,3
177,39,4,4,3,1,0,1,4,0,2
178,48,1,2,7,1,1,3,2,0,1
179,45,3,4,5,1,1,1,4,0,2
180,29,4,4,2,1,1,1,4,0,3
181,44,3,4,6,1,1,1,4,0,1
182,35,2,3,5,1,1,3,3,0,1
183,21,3,4,1,1,1,3,3,0,2
184,36,4,4,4,1,1,1,4,0,3
185,50,1,2,8,1,1,2,3,0,1
186,28,4,4,1,1,0,1,4,0,1
187,29,4,4,3,1,1,3,4,0,3
188,42,4,4,7,1,1,1,4,0,2
189,25,4,4,2,1,1,3,3,0,3
190,39,2,3,4,1,1,3,2,0,3
191,34,4,4,5,1,1,1,4,0,3
192,52,4,4,7,1,1,1,4,0,2
193,43,3,4,5,1,1,1,4,0,3
194,24,2,3,3,1,1,3,4,0,1
195,48,2,3,2,1,1,3,2,0,1
196,41,1,3,6,1,1,3,4,0,1
197,29,3,4,1,1,1,2,3,0,1
198,16,3,4,1,1,1,3,3,0,1
199,23,4,4,3,1,1,3,3,0,3
200,24,4,4,1,1,1,1,3,0,1
201,36,2,3,6,1,1,3,4,0,1
202,29,3,4,1,1,1,1,2,0,1
203,26,4,4,2,1,1,3,4,0,3
204,35,4,4,4,1,1,1,3,0,2
205,42,1,2,1,1,1,2,4,0,1
206,39,4,4,7,1,1,1,4,0,2
207,39,2,3,5,1,1,3,3,0,3
208,40,1,1,5,1,1,3,3,0,1
209,25,3,3,1,1,1,3,2,0,1
210,30,3,4,3,1,1,3,4,0,3
211,30,3,4,2,1,1,3,4,0,1
212,21,2,3,2,1,1,3,4,0,1
213,45,4,4,1,1,1,1,4,0,1
214,21,2,2,1,1,1,3,1,0,1
215,36,4,4,3,1,1,1,4,0,3
216,32,4,4,1,1,0,1,3,0,2
217,23,2,2,3,1,1,3,2,0,3
218,38,4,4,5,1,1,1,4,0,3
219,24,4,4,2,1,1,3,2,0,3
220,26,3,4,2,1,1,3,3,0,1
221,35,4,4,4,1,1,1,4,0,2
222,23,3,4,2,1,1,3,4,0,3
223,41,4,4,3,1,1,1,4,0,2
224,34,3,4,6,1,1,1,4,0,2
225,24,3,4,1,1,1,2,3,0,1
226,39,3,4,8,1,1,3,3,0,2
227,35,3,4,5,1,1,3,3,0,3
228,22,3,1,1,1,1,3,3,0,1
229,41,4,4,3,1,1,1,4,0,2
230,39,1,3,4,1,1,3,2,0,1
231,19,3,3,3,1,1,3,3,0,3
232,43,4,4,3,1,1,1,4,0,1
233,46,3,4,5,1,1,1,3,0,1
234,24,4,4,3,1,1,1,4,0,2
235,36,4,4,3,1,1,1,4,0,3
236,21,2,2,2,1,1,3,1,0,1
237,33,4,4,3,1,1,1,4,0,2
238,36,4,4,3,1,1,1,3,0,2
239,25,2,2,3,1,1,3,2,0,3
240,44,1,1,6,1,1,2,1,1,1
241,47,1,2,6,1,1,2,4,0,1
242,36,4,4,2,1,1,1,3,0,3
243,46,4,4,5,1,1,1,4,0,2
244,34,4,4,2,1,1,1,4,0,3
245,40,3,4,4,1,1,3,3,0,1
246,31,2,3,5,1,1,3,1,0,1
247,33,4,4,4,1,1,3,4,0,3
248,24,3,4,3,1,1,3,3,0,3
249,27,3,4,2,1,1,1,4,0,1
250,37,2,3,4,1,1,3,3,0,1
251,26,2,4,3,1,1,3,3,0,1
252,23,3,4,1,1,0,1,1,0,1
253,30,4,4,1,1,1,1,4,0,1
254,39,1,2,7,1,1,3,2,0,1
255,21,2,3,1,1,1,3,2,0,1
256,27,4,4,2,1,1,1,3,0,2
257,23,3,4,3,1,1,3,2,0,3
258,24,3,4,1,1,1,1,4,0,1
259,24,4,4,2,1,0,1,3,0,3
260,51,4,4,5,1,1,1,3,0,2
261,20,4,4,1,1,1,3,3,0,1
262,46,4,4,5,1,1,1,4,0,2
263,46,2,3,5,1,1,2,4,0,3
264,26,4,4,1,1,1,2,3,0,3
265,25,3,4,2,1,1,3,2,0,1
266,36,4,4,3,1,1,1,4,0,2
267,50,1,1,5,1,1,3,3,0,1
268,20,2,3,1,1,1,2,1,0,1
269,46,4,4,6,1,1,1,4,0,1
270,40,4,4,3,1,1,1,4,0,2
271,23,4,4,1,1,1,3,3,0,2
272,49,3,4,4,1,1,1,3,0,1
273,40,4,4,4,1,1,1,4,0,2
274,45,3,4,8,1,1,1,3,0,3
275,47,2,3,7,1,1,2,4,0,3
276,27,2,3,1,1,1,3,3,0,1
277,45,1,2,7,1,1,2,3,0,1
278,30,4,4,1,1,1,1,4,0,1
279,38,4,4,3,1,1,3,4,0,3
280,36,3,4,6,1,1,3,2,0,1
281,44,3,4,5,1,1,1,4,0,3
282,28,4,4,1,1,1,1,3,0,1
283,25,3,3,3,1,1,3,2,0,3
284,33,3,4,4,1,1,3,2,0,1
285,34,2,2,5,1,1,3,4,0,3
286,31,4,4,2,1,1,3,4,0,3
287,22,4,4,2,1,1,3,3,0,3
288,40,2,3,8,1,1,3,2,0,1
289,36,2,2,7,1,1,3,4,0,3
290,26,3,4,1,1,0,3,4,0,1
291,38,2,3,4,1,1,3,3,0,1
292,26,3,4,2,1,1,1,4,0,1
293,34,4,4,2,1,1,1,4,0,1
294,30,4,4,5,1,1,2,4,0,3
295,36,2,3,7,1,1,3,2,0,3
296,44,4,4,1,1,1,1,4,0,1
297,36,1,1,4,1,1,3,2,0,1
298,39,2,2,6,1,1,3,4,0,1
299,41,4,4,4,1,1,1,4,0,2
300,37,2,2,5,1,1,3,1,1,1
301,22,3,3,1,1,1,3,2,0,1
302,30,4,4,2,1,1,1,4,0,1
303,29,2,3,3,1,1,3,4,0,3
304,44,1,3,5,1,1,3,2,0,1
305,42,4,4,5,1,1,1,3,0,2
306,42,3,4,5,1,1,1,4,0,3
307,22,3,3,1,1,1,3,3,0,3
308,35,3,4,4,1,1,1,4,0,3
309,45,3,4,8,1,1,3,3,0,1
310,39,3,4,8,1,1,1,3,0,1
311,24,2,3,2,1,1,3,3,0,1
312,29,4,4,2,1,1,1,4,0,3
313,45,1,2,3,1,1,3,3,0,1
314,32,1,2,2,1,1,3,3,0,3
315,23,3,3,2,1,1,3,3,0,1
316,48,2,3,8,1,1,3,3,0,1
317,36,2,2,4,1,1,3,2,0,1
318,38,3,4,4,1,1,3,3,0,3
319,24,3,4,1,1,0,3,4,0,1
320,45,4,4,5,1,1,1,3,0,2
321,41,3,4,4,1,1,1,4,0,2
322,35,4,4,6,1,1,1,4,0,2
323,30,4,4,3,1,1,1,4,0,3
324,28,4,4,1,1,1,1,4,0,1
325,36,4,4,3,1,1,1,4,0,3
326,50,3,4,6,1,1,1,4,0,3
327,35,1,2,2,1,1,3,1,0,1
328,24,3,4,4,1,1,3,3,0,3
329,37,1,2,6,1,1,3,3,0,1
330,21,1,1,3,1,1,3,1,0,1
331,27,4,4,1,1,1,1,3,0,2
332,45,4,4,7,1,1,1,4,0,2
333,48,3,4,6,1,1,1,4,0,1
334,44,3,4,1,1,1,1,4,0,1
335,20,1,1,3,1,1,3,2,0,1
336,25,3,4,2,1,1,3,3,0,1
337,44,2,2,6,1,1,3,4,0,1
338,25,3,4,1,1,1,3,3,0,1
339,42,4,4,11,1,1,1,4,0,2
340,39,4,4,3,1,1,3,4,0,3
341,47,3,4,3,1,1,1,4,0,1
342,17,4,4,1,1,1,1,4,0,3
343,38,3,4,6,1,1,1,4,0,1
344,50,4,4,6,1,1,1,4,0,1
345,24,4,4,2,1,1,3,3,0,3
346,33,2,2,2,1,1,3,4,0,1
347,25,4,4,2,1,1,1,4,0,3
348,48,1,1,7,1,1,2,3,1,1
349,48,1,2,1,1,1,3,3,0,1
350,31,4,4,1,1,0,1,4,0,1
351,39,4,4,3,1,1,1,2,0,2
352,24,4,4,1,1,1,1,4,0,1
353,52,4,4,5,1,1,1,4,0,2
354,34,4,4,3,1,1,3,3,0,3
355,24,4,4,2,1,1,1,4,0,3
356,25,2,3,2,1,1,3,4,0,1
357,46,4,4,8,1,1,1,4,0,2
358,37,4,4,1,0,0,1,3,0,1
359,39,3,4,3,1,1,3,2,0,1
360,39,4,4,5,0,0,1,4,0,2
361,21,2,3,3,1,1,3,3,0,3
362,26,3,4,2,1,1,3,4,0,1
363,27,3,4,2,1,1,1,3,0,1
364,27,3,4,2,1,1,1,4,0,1
365,43,4,4,1,1,1,1,4,0,1
366,21,2,3,1,1,1,3,1,0,1
367,52,2,2,4,1,1,3,4,0,3
368,45,2,2,6,1,1,3,3,0,1
369,27,4,4,1,1,1,1,4,0,2
370,23,1,1,1,1,1,3,1,0,1
371,39,1,3,4,1,1,3,2,0,1
372,42,4,1,1,1,1,2,2,0,2
373,20,2,3,1,1,1,3,1,0,1
374,38,4,4,3,1,0,1,4,0,3
375,51,3,4,7,1,1,1,3,0,1
376,45,1,1,5,1,1,2,1,1,1
377,24,3,3,4,1,1,3,2,0,3
378,48,1,1,5,1,1,3,4,0,1
379,33,3,4,2,1,1,1,4,0,1
380,27,3,4,2,1,1,3,2,0,1
381,34,4,4,4,1,1,2,3,0,3
382,24,3,4,3,1,1,3,4,0,1
383,41,3,4,6,1,1,3,3,0,1
384,37,4,4,4,1,1,1,4,0,2
385,17,2,2,1,1,1,3,3,0,1
386,45,3,4,5,1,1,3,2,0,1
387,35,1,3,3,1,1,3,2,0,1
388,34,3,4,4,1,1,3,4,0,1
389,34,2,3,5,1,1,3,1,0,1
390,35,4,4,4,1,1,1,4,0,2
391,37,4,4,4,1,1,1,3,0,2
392,44,2,3,6,1,1,2,4,0,1
393,42,1,1,5,1,1,2,1,1,1
394,38,4,4,4,1,1,1,3,0,2
395,44,4,4,4,1,1,1,4,0,2
396,28,3,4,2,1,1,1,3,0,1
397,35,1,2,5,1,1,3,4,0,1
398,46,1,2,6,1,1,2,2,1,1
399,28,3,4,2,1,1,3,4,0,1
400,49,4,4,6,1,1,1,4,0,1
401,25,2,4,1,1,1,2,1,0,1
402,27,4,4,1,1,1,2,3,0,3
403,33,3,4,4,1,1,3,3,0,3
404,24,4,4,1,1,1,3,3,0,3
405,23,2,2,1,1,1,3,1,0,1
406,45,1,1,6,1,1,2,1,1,1
407,29,3,4,2,1,1,1,4,0,1
408,42,4,4,5,1,1,1,4,0,2
409,42,2,3,8,1,1,3,3,0,1
410,47,4,4,8,1,1,1,4,0,2
411,41,1,2,7,1,1,2,3,0,1
412,21,4,4,1,1,1,3,2,0,3
413,39,4,4,5,1,1,1,4,0,2
414,41,3,4,3,1,1,1,4,0,2
415,34,2,2,7,1,1,3,3,0,1
416,25,2,2,3,1,1,3,1,0,3
417,21,3,4,1,1,1,3,3,0,2
418,51,1,1,2,1,1,3,4,0,1
419,44,4,4,5,1,1,1,4,0,2
420,26,1,2,2,1,1,3,3,0,1
421,43,1,2,7,1,1,3,3,0,1
422,26,2,3,1,1,1,3,1,0,1
423,33,2,3,5,1,1,3,2,0,3
424,29,3,4,1,1,1,3,4,0,1
425,22,2,2,3,1,1,3,4,0,3
426,42,3,4,3,1,1,1,3,0,1
427,28,4,4,3,1,1,3,3,0,2
428,38,2,3,7,1,1,2,4,0,3
429,34,1,1,6,1,1,3,3,1,1
430,39,4,4,5,1,1,1,4,0,2
431,35,3,4,4,1,1,3,4,0,3
432,48,4,4,3,1,1,1,4,0,2
433,26,2,3,1,1,1,3,3,0,1
434,22,2,3,2,1,1,3,4,0,1
435,13,2,3,1,1,1,3,2,0,1
436,30,4,4,3,1,1,1,4,0,3
437,43,1,1,4,1,1,3,2,0,1
438,25,2,2,2,1,1,3,2,0,1
439,18,2,3,1,1,1,3,1,0,1
440,21,4,4,1,1,1,3,2,0,3
441,29,2,3,1,1,1,3,2,0,3
442,49,2,3,5,1,1,2,3,0,1
443,37,3,4,7,1,1,2,4,0,3
444,37,4,4,3,1,1,1,4,0,2
445,26,2,2,2,1,1,3,2,0,3
446,14,4,4,1,1,1,1,3,0,3
447,31,3,4,1,1,1,1,2,0,1
448,19,3,4,1,1,1,3,3,0,1
449,23,3,4,3,1,1,3,4,0,3
450,48,4,4,6,1,1,1,4,0,2
451,23,2,3,4,1,1,3,4,0,3
452,35,3,4,3,1,1,3,3,0,1
453,47,2,3,5,1,1,3,3,0,1
454,24,4,4,1,1,1,1,4,0,1
455,33,1,2,3,1,1,3,2,0,1
456,46,1,2,6,1,1,3,3,0,1
457,47,2,3,6,1,1,2,4,0,3
458,47,1,2,5,1,1,2,4,0,1
459,19,4,4,1,1,1,3,3,0,1
460,44,1,2,7,1,1,2,4,0,1
461,48,1,2,5,1,1,3,3,0,1
462,22,2,2,1,1,1,3,3,0,1
463,48,4,4,5,1,1,1,4,0,2
464,41,4,4,7,1,1,1,4,0,2
465,33,2,3,7,1,1,3,4,0,3
466,23,3,4,1,1,1,3,3,0,1
467,37,3,4,4,1,1,3,4,0,1
468,26,3,4,2,1,1,3,4,0,3
469,35,4,4,1,1,1,1,4,0,2
470,25,2,2,2,1,1,3,1,0,3
471,21,2,2,1,1,1,3,3,0,1
472,25,3,4,2,1,1,3,4,0,3
473,47,1,3,6,1,1,3,4,0,1
474,24,2,2,1,1,1,3,3,0,1
475,21,4,4,1,1,1,2,3,0,3
476,51,3,4,8,1,1,1,4,0,1
477,36,4,4,5,1,1,2,3,0,2
478,41,3,4,5,1,1,1,3,0,1
479,20,2,3,3,1,1,3,3,0,3
480,44,4,4,5,1,1,1,4,0,2
481,41,3,4,4,1,1,3,2,0,3
482,23,4,4,1,1,0,1,2,0,1
483,21,3,3,1,1,1,3,3,0,2
484,25,2,3,3,1,1,3,4,0,1
485,22,3,4,2,1,1,3,3,0,3
486,47,1,2,8,1,1,2,3,0,1
487,27,4,4,2,1,1,1,4,0,2
488,41,1,3,1,1,1,2,3,0,1
489,21,2,3,4,1,1,3,1,0,1
490,31,4,4,2,1,1,1,3,0,2
491,44,2,2,8,1,1,3,1,0,1
492,43,4,4,4,1,1,1,4,0,2
493,36,1,2,4,1,1,3,1,1,1
494,16,2,3,1,1,1,3,3,0,3
495,22,4,4,3,1,1,3,4,0,3
496,25,2,3,3,1,1,3,1,0,3
497,27,4,4,1,1,1,1,4,0,1
498,47,1,1,7,1,1,2,1,1,1
499,17,2,3,1,1,1,3,1,0,1
500,44,2,3,8,1,1,2,4,0,1
501,47,1,1,7,1,1,2,3,0,1
502,35,3,4,4,1,1,3,3,0,3
503,23,3,4,1,1,1,3,3,0,1
504,45,4,4,6,1,1,1,4,0,1
505,44,1,2,4,1,1,3,2,0,1
506,22,2,2,2,1,1,3,1,0,1
507,43,3,4,5,1,1,1,3,0,2
508,27,3,4,3,1,1,3,4,0,3
509,27,4,4,2,1,1,3,3,0,3
510,45,2,3,8,1,1,3,3,0,1
511,22,4,4,1,1,0,1,3,0,1
512,50,4,4,8,1,1,1,4,0,2
513,50,3,4,7,1,1,1,4,0,3
514,18,2,3,2,1,1,3,3,0,3
515,40,4,4,3,1,1,1,4,0,3
516,40,1,2,7,1,1,2,3,0,1
517,22,3,4,2,1,1,3,2,0,3
518,43,1,1,7,1,1,2,2,1,1
519,46,1,2,1,1,1,3,4,0,1
520,27,2,2,3,1,1,3,1,0,3
521,37,1,2,2,1,1,3,3,0,1
522,28,2,2,3,1,1,3,3,0,3
523,37,4,4,2,1,1,1,3,0,3
524,46,2,3,5,1,1,3,4,0,3
525,32,4,4,2,1,1,1,4,0,1
526,48,2,4,2,1,1,2,4,0,1
527,47,3,4,7,1,1,1,4,0,3
528,43,1,2,3,1,1,3,3,0,1
529,51,2,4,1,1,1,2,4,0,1
530,45,1,3,5,1,1,3,2,0,1
531,23,4,4,2,1,1,1,4,0,3
532,25,3,3,1,1,1,3,2,0,3
533,49,2,3,6,1,1,3,4,0,3
534,39,1,2,4,1,1,3,1,1,1
535,48,3,4,5,1,1,1,4,0,3
536,44,4,4,2,1,1,1,4,0,1
537,19,4,4,1,1,1,1,2,0,1
538,26,2,3,1,1,1,2,1,0,1
539,45,1,2,4,1,1,2,3,0,1
540,27,2,3,0,1,1,3,4,0,1
541,24,3,4,3,1,1,3,2,0,3
542,43,2,3,4,1,1,3,4,0,3
543,27,2,3,3,1,1,3,3,0,3
544,33,2,3,7,1,1,3,2,0,1
545,23,3,4,3,1,1,3,3,0,1
546,36,4,4,2,1,1,1,4,0,2
547,49,3,4,5,1,1,3,3,0,1
548,21,4,4,1,1,1,2,1,0,1
549,45,1,1,3,1,1,3,3,0,1
550,39,2,3,7,1,1,2,3,0,1
551,23,4,4,1,1,1,1,4,0,3
552,28,4,4,7,1,1,1,4,0,2
553,33,3,4,4,1,1,3,3,0,1
554,23,3,4,3,1,1,3,3,0,3
555,29,4,4,1,1,1,1,4,0,1
556,47,4,4,7,1,1,1,4,0,2
557,25,3,4,2,1,1,3,1,0,3
558,43,2,3,7,1,1,2,3,0,1
559,23,3,4,1,1,1,2,2,0,1
560,21,2,3,1,1,1,3,2,0,1
561,37,2,3,4,1,1,3,4,0,3
562,33,3,4,6,1,1,3,4,0,3
563,32,3,4,4,1,1,3,2,0,2
564,26,2,3,3,1,1,3,3,0,3
565,23,2,4,1,1,1,2,1,0,1
566,26,2,3,1,1,1,3,4,0,1
567,41,4,4,5,1,1,1,4,0,2
568,39,3,4,6,1,1,3,3,0,3
569,36,4,4,3,1,1,1,4,0,3
570,39,3,4,6,1,1,3,2,0,1
571,36,2,3,5,1,1,3,3,0,3
572,26,4,4,2,1,1,3,4,0,2
573,25,2,3,2,1,1,3,3,0,3
574,27,2,3,2,1,1,3,1,0,1
575,41,4,4,3,1,1,3,4,0,3
576,48,1,2,2,1,1,3,3,0,1
577,25,4,4,1,1,1,1,4,0,1
578,27,1,3,0,1,1,2,2,0,1
579,23,3,4,2,1,1,3,4,0,3
580,21,2,3,4,1,1,3,2,0,3
581,26,3,4,1,1,1,3,4,0,1
582,45,4,4,7,1,1,1,4,0,2
583,48,3,4,5,1,1,3,1,0,1
584,45,4,4,5,1,1,1,4,0,2
585,30,4,4,2,1,1,1,4,0,1
586,38,2,4,4,1,1,3,3,0,1
587,37,4,4,3,1,0,1,3,0,2
588,39,1,2,6,1,1,3,3,1,1
589,42,4,4,5,1,1,1,3,0,2
590,38,4,4,3,1,1,1,4,0,3
591,43,4,4,2,1,1,1,4,0,1
592,31,1,1,6,1,1,3,3,0,1
593,26,2,3,2,1,1,3,3,0,1
594,44,1,1,7,1,1,2,4,0,1
595,23,4,4,3,1,1,1,4,0,2
596,29,3,3,5,1,1,3,3,0,3
597,21,3,4,1,1,1,3,2,0,1
598,34,4,4,5,1,1,2,4,0,3
599,21,3,4,2,1,1,3,4,0,1
600,25,4,4,4,0,0,1,4,0,2
601,25,4,4,1,1,1,1,3,0,2
602,50,3,4,4,1,1,1,3,0,1
603,44,4,4,2,1,1,1,4,0,1
604,46,1,2,6,1,1,2,4,0,1
605,39,2,3,7,1,1,2,4,0,3
606,47,1,1,6,1,1,2,1,0,1
607,31,4,4,2,1,1,1,4,0,2
608,30,4,4,1,1,1,1,4,0,1
609,22,4,4,1,1,1,1,4,0,1
610,30,3,4,2,1,1,3,3,0,3
611,41,4,4,3,1,1,1,4,0,2
612,46,4,4,4,1,1,1,4,0,2
613,37,2,3,4,1,1,3,3,0,1
614,27,4,4,2,1,1,3,3,0,3
615,29,2,2,4,1,1,3,3,0,3
616,20,4,4,1,1,1,2,3,0,1
617,35,1,2,3,1,1,3,1,1,1
618,34,4,4,3,1,1,2,3,0,3
619,28,3,4,3,1,1,3,3,0,3
620,25,2,3,2,1,1,3,4,0,1
621,37,3,3,6,1,1,3,4,0,1
622,26,4,4,2,1,1,1,4,0,3
623,25,4,4,2,1,1,1,3,0,2
624,50,4,4,7,1,1,1,4,0,2
625,48,2,3,4,1,1,3,2,0,1
626,41,2,3,8,1,1,3,3,0,1
627,48,3,4,6,1,1,2,4,0,2
628,28,3,4,2,1,1,1,4,0,1
629,26,2,2,1,1,1,3,2,0,1
630,24,4,4,2,1,1,3,3,0,3
631,44,1,2,2,1,1,3,1,1,1
