,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,3,4,3,1,1,3,4,0,1
1,30,3,3,1,1,1,3,3,0,1
2,34,2,2,3,1,1,3,2,0,1
3,43,4,4,4,1,1,1,4,0,2
4,25,3,4,2,1,1,3,3,0,1
5,50,2,3,6,1,1,3,4,0,1
6,47,3,4,4,1,1,2,4,0,1
7,35,4,4,3,1,1,1,4,0,2
8,32,4,4,1,1,1,1,4,0,3
9,44,1,2,8,1,1,3,3,0,1
10,23,2,2,1,1,1,3,1,0,1
11,27,4,4,2,1,1,1,4,0,1
12,33,4,4,3,1,1,1,4,0,1
13,41,1,2,7,1,1,2,3,0,1
14,26,4,4,1,1,1,1,4,0,1
15,28,2,3,1,1,1,3,2,0,1
16,34,4,4,3,1,1,1,4,0,2
17,22,2,3,1,1,1,3,1,0,1
18,33,2,3,2,1,1,3,3,0,1
19,47,3,4,4,1,1,2,4,0,1
20,24,4,4,2,1,1,3,4,0,3
21,22,4,4,2,1,1,1,4,0,1
22,45,3,4,4,1,1,2,4,0,1
23,37,4,4,3,1,1,1,4,0,2
24,27,3,3,2,1,1,3,3,0,1
25,37,4,4,2,1,1,1,4,0,1
26,34,4,4,3,1,1,1,4,0,2
27,26,4,4,1,1,1,1,4,0,1
28,36,2,3,3,1,1,3,2,0,1
29,23,2,3,2,1,1,3,3,0,1
30,33,3,4,3,1,1,3,4,0,1
31,26,3,4,2,1,1,3,3,0,1
32,38,4,4,1,1,1,1,4,0,2
33,30,3,4,2,1,1,3,3,0,1
34,30,3,4,3,1,1,3,4,0,1
35,38,4,4,2,1,1,1,4,0,1
36,22,2,3,2,1,1,3,3,0,1
37,25,2,3,1,1,1,3,1,0,1
38,36,4,4,3,1,1,1,4,0,2
39,38,4,4,3,1,1,1,4,0,2
40,45,2,4,7,1,1,3,4,0,1
41,38,4,4,3,1,1,1,4,0,2
42,37,3,4,4,1,1,2,4,0,1
43,43,2,3,4,1,1,2,4,0,1
44,38,1,2,3,1,1,3,2,0,1
45,25,2,2,3,1,1,3,1,0,1
46,20,3,4,1,1,1,3,3,0,3
47,39,3,4,3,1,1,2,4,0,1
48,24,3,4,2,1,1,3,3,0,3
49,31,2,3,1,1,1,3,2,0,1
50,45,1,2,8,1,1,2,3,0,1
51,35,2,3,4,1,1,3,3,0,1
52,29,3,4,2,1,1,3,3,0,1
53,49,2,3,7,1,1,3,4,0,1
54,40,4,4,3,1,1,1,4,0,1
55,32,2,3,3,1,1,3,3,0,1
56,25,3,4,1,1,1,3,3,0,3
57,39,1,2,9,1,1,3,3,0,1
58,36,4,4,3,1,1,1,4,0,1
59,28,1,2,3,1,1,3,2,0,1
60,48,3,4,4,1,1,3,4,0,1
61,24,3,4,2,1,1,3,3,0,1
62,30,3,4,3,1,1,3,4,0,1
63,38,3,4,3,1,1,3,4,0,1
64,37,4,4,3,1,1,1,4,0,3
65,37,4,4,3,1,1,1,4,0,2
66,27,3,4,2,1,1,3,3,0,1
67,47,3,4,4,1,1,1,4,0,2
68,47,4,4,4,1,1,1,4,0,2
69,46,4,4,4,1,1,1,4,0,1
70,28,2,2,3,1,1,3,1,0,1
71,17,4,4,1,1,1,3,3,0,3
72,20,4,4,1,1,1,1,4,0,1
73,44,3,4,4,1,1,3,4,0,1
74,24,3,3,1,1,1,3,3,0,1
75,24,4,4,1,1,1,1,4,0,3
76,29,3,4,1,1,1,3,3,0,3
77,20,3,4,2,1,1,3,3,0,3
78,22,2,3,1,1,1,3,2,0,1
79,24,2,3,3,1,1,3,2,0,1
80,38,4,4,3,1,1,1,4,0,2
81,33,2,3,4,1,1,3,3,0,1
82,36,4,4,3,1,1,1,4,0,2
83,19,4,4,1,1,1,1,3,0,3
84,28,2,3,3,1,1,3,3,0,1
85,46,2,3,7,1,1,3,4,0,1
86,26,3,4,2,1,1,3,4,0,1
87,26,4,4,1,1,1,1,4,0,1
88,33,3,4,2,1,1,3,4,0,1
89,20,3,3,1,1,1,3,1,0,3
90,25,2,3,2,1,1,3,2,0,1
91,40,2,3,3,1,1,3,3,0,1
92,32,4,4,2,1,1,1,4,0,3
93,15,2,3,1,1,1,3,1,0,1
94,50,4,4,5,1,1,1,4,0,2
95,31,3,3,1,1,1,3,3,0,1
96,46,4,4,4,1,1,1,4,0,2
97,21,3,4,1,1,1,3,2,0,3
98,46,4,4,4,1,1,1,4,0,2
99,44,4,4,4,1,1,1,4,0,2
100,46,2,3,4,1,1,3,4,0,1
101,36,4,4,3,1,1,1,4,0,1
102,30,4,4,1,1,1,1,4,0,1
103,21,4,4,1,1,1,1,4,0,1
104,38,4,4,3,1,1,1,4,0,2
105,25,4,4,1,1,1,3,3,0,3
106,37,2,3,3,1,1,3,3,0,1
107,20,3,3,1,1,1,3,1,0,3
108,25,2,3,2,1,1,3,2,0,1
109,51,2,3,4,1,1,3,4,0,1
110,26,4,4,1,1,1,3,3,0,3
111,34,3,4,4,1,1,3,4,0,1
112,20,2,3,3,1,1,3,2,0,1
113,33,2,3,3,1,1,3,3,0,1
114,20,3,3,1,1,1,3,2,0,3
115,22,2,3,2,1,1,3,2,0,1
116,43,2,3,7,1,1,2,4,0,1
117,34,1,2,3,1,1,3,1,0,1
118,46,2,3,4,1,1,3,4,0,1
119,39,4,4,3,1,1,1,4,0,1
120,39,4,4,3,1,1,1,4,0,2
121,47,2,3,4,1,1,3,3,0,1
122,47,4,4,4,1,1,1,4,0,2
123,28,4,4,1,1,1,3,3,0,3
124,24,3,4,2,1,1,3,3,0,1
125,24,4,4,1,1,1,1,4,0,1
126,28,4,4,2,1,1,3,4,0,1
127,34,4,4,2,1,1,1,4,0,2
128,46,4,4,4,1,1,1,4,0,2
129,23,3,3,2,1,1,3,3,0,1
130,23,3,4,1,1,1,3,3,0,3
131,27,1,2,3,1,1,3,1,0,1
132,30,3,4,4,1,1,3,4,0,1
133,24,3,4,1,1,1,3,3,0,1
134,23,3,3,2,1,1,3,3,0,1
135,22,2,3,1,1,1,3,1,0,1
136,27,4,4,1,1,1,1,4,0,1
137,36,3,4,3,1,1,3,4,0,1
138,29,2,2,1,1,1,3,1,0,1
139,46,4,4,4,1,1,1,4,0,2
140,47,3,4,5,1,1,2,4,0,1
141,43,2,3,4,1,1,3,4,0,1
142,25,2,3,2,1,1,3,3,0,1
143,26,3,4,1,1,1,3,3,0,1
144,51,4,4,4,1,1,1,4,0,2
145,23,3,4,2,1,1,3,3,0,1
146,36,3,4,3,1,1,1,4,0,1
147,18,3,4,2,1,1,3,3,0,3
148,45,4,4,4,1,1,1,4,0,2
149,37,4,4,3,1,1,1,4,0,2
150,24,4,4,2,1,1,3,3,0,1
151,43,4,4,3,1,1,1,4,0,1
152,48,4,4,4,1,1,1,4,0,2
153,29,4,4,1,1,1,1,3,0,3
154,22,3,4,2,1,1,3,3,0,1
155,44,2,3,4,1,1,3,4,0,1
156,32,4,4,1,1,1,1,4,0,1
157,24,3,3,1,1,1,3,2,0,1
158,43,3,4,4,1,1,2,4,0,1
159,41,4,4,3,1,1,1,4,0,2
160,21,2,3,1,1,1,3,2,0,1
161,43,4,4,3,1,1,1,4,0,2
162,23,3,4,1,1,1,3,2,0,3
163,22,4,4,1,1,1,3,4,0,3
164,32,4,4,4,1,1,1,4,0,1
165,25,3,4,2,1,1,3,3,0,1
166,20,2,3,2,1,1,3,2,0,1
167,24,4,4,1,1,1,3,4,0,3
168,21,2,3,1,1,1,3,2,0,1
169,38,4,4,3,1,1,1,4,0,2
170,56,4,4,5,1,1,1,4,0,2
171,34,3,4,4,1,1,3,4,0,1
172,22,4,4,1,1,1,3,3,0,3
173,38,2,3,6,1,1,2,4,0,1
174,23,4,4,1,1,1,3,3,0,3
175,42,4,4,4,1,1,1,4,0,1
176,26,3,4,1,1,1,3,3,0,3
177,38,4,4,3,1,1,1,4,0,2
178,42,2,3,4,1,1,3,4,0,1
179,48,2,3,4,1,1,3,4,0,1
180,45,4,4,4,1,1,1,4,0,2
181,30,4,4,1,1,1,3,3,0,3
182,35,4,4,3,1,1,1,4,0,1
183,27,4,4,1,1,1,1,3,0,3
184,40,4,4,4,1,1,1,4,0,2
185,41,4,4,4,1,1,1,4,0,2
186,42,2,4,8,1,1,3,4,0,1
187,45,1,2,8,1,1,3,2,0,1
188,33,3,4,2,1,1,3,3,0,1
189,32,3,4,2,1,1,3,3,0,1
190,22,4,4,2,1,1,1,4,0,1
191,21,2,3,2,1,1,3,2,0,1
192,44,2,3,4,1,1,3,4,0,1
193,22,3,4,3,1,1,3,4,0,1
194,25,3,3,1,1,1,3,3,0,1
195,44,2,3,4,1,1,3,4,0,1
