,sepal_length,sepal_width,petal_length,petal_width,species
24,5.108948727091734,3.054642253724816,1.5100223837480116,0.26153080945872814,Iris-setosa
25,5.108950879385724,3.0646357943261844,1.5100223841443277,0.26153081095895503,Iris-setosa
26,5.108948139923415,3.054165420748076,1.510022383633203,0.2615308091252183,Iris-setosa
27,6.179366489420562,3.0540000008721386,4.8994912939206205,1.6654274751371003,Iris-virginica
28,6.179366490157098,3.0540000045237155,4.899491294209537,1.6654274751439082,Iris-virginica
29,6.179366488867334,3.0540000000354977,4.899491293701104,1.6654274751349782,Iris-virginica
30,5.108950146884094,3.0648624763078374,1.5100223839769489,0.26153081076742263,Iris-setosa
31,6.179366488983461,3.054000000209064,4.899491293767259,1.6654274751353972,Iris-virginica
0,6.179366490015864,3.054000004640277,4.899491294250902,1.6654274751443692,Iris-virginica
1,6.179366489626814,3.0540000010483364,4.89949129394449,1.6654274751376872,Iris-virginica
2,5.108949435950697,3.058325487733,1.5100223837141393,0.261530810056522,Iris-setosa
3,5.108951066642286,3.0646218911302983,1.5100223842928986,0.2615308111261455,Iris-setosa
4,5.10894987833997,3.063699921366372,1.510022383757748,0.26153081046380794,Iris-setosa
5,6.179366488852204,3.0540000000213947,4.899491293692509,1.6654274751349432,Iris-virginica
6,5.108949814462964,3.0622352963115533,1.5100223836583113,0.2615308102453552,Iris-setosa
7,6.179366580185747,3.0540741487262233,1.5100223829012533,0.2615308087375452,Iris-setosa
8,6.179366489059817,3.0540000182959917,4.8994912944941085,1.6654274751497895,Iris-virginica
9,6.17936649090444,3.054000004200729,4.8994912943044975,1.6654274751454454,Iris-virginica
10,5.108950413964996,3.0655590343103003,1.510022384051636,0.2615308109107661,Iris-setosa
11,6.179366489180893,3.0540000002983456,4.899491293796647,1.6654274751357196,Iris-virginica
12,6.179366489219602,3.054000001054382,4.899491293915722,1.6654274751370293,Iris-virginica
13,5.108950112188686,3.062506329745669,1.5100223839024032,0.2615308105279285,Iris-setosa
14,6.1793668695058885,3.054301571745118,1.510022382876572,0.26153080887000935,Iris-setosa
15,6.179366489081921,3.0540000002389913,4.899491293778574,1.6654274751354996,Iris-virginica
16,6.179366488898568,3.0540000000139647,4.899491293687975,1.6654274751349285,Iris-virginica
17,6.179366488871768,3.054000000007677,4.899491293681769,1.6654274751349047,Iris-versicolor
18,6.179366491205285,3.0540000360042923,4.899491295094447,1.665427475180712,Iris-virginica
19,6.17936649057016,3.0540002959135095,4.899491294886219,1.6654274752042317,Iris-virginica
20,5.108950080842078,3.0644182518122305,1.5100223840162494,0.26153081079613655,Iris-setosa
21,5.108951171461923,3.064597726358384,1.5100223844110063,0.261530811256482,Iris-setosa
22,6.179366489461859,3.054000007140803,4.8994912942727336,1.6654274751453788,Iris-virginica
23,5.1089496117424735,3.0642424583287666,1.5100223838250288,0.2615308105655857,Iris-setosa
24,5.108950807041639,3.0649942523954787,1.5100223842395375,0.26153081110007226,Iris-setosa
25,6.179366683696344,3.054004237981631,4.899491295291356,1.6654274755271274,Iris-virginica
26,5.108951117013199,3.064679684538997,1.5100223843796396,0.2615308112278512,Iris-setosa
27,6.179366492770301,3.054000090948824,4.899491295149266,1.6654274752036495,Iris-virginica
28,5.108951230724271,3.0643550024133908,1.5100223843800744,0.26153081119520194,Iris-setosa
29,6.179366488866775,3.0540000000049217,4.899491293678192,1.665427475134894,Iris-versicolor
30,6.179366489039235,3.0540000002292738,4.899491293775187,1.6654274751354863,Iris-virginica
31,6.179366489040314,3.054000000182029,4.899491293759542,1.6654274751353746,Iris-virginica
0,6.179366488981889,3.054000000050912,4.899491293711991,1.6654274751350526,Iris-virginica
1,6.179366489331214,3.054000000672709,4.89949129388401,1.66542747513658,Iris-virginica
2,6.179366563399799,3.0540060659166763,4.899491294834875,1.6654274754523049,Iris-virginica
3,5.108949501667442,3.0637549658511496,1.5100223837163564,0.26153081040462434,Iris-setosa
4,6.179366512277614,3.0540153862624146,4.899491295465846,1.665427475663058,Iris-virginica
5,5.108949621955012,3.057783890958933,1.510022383585957,0.2615308098969141,Iris-setosa
6,5.108948597046406,3.054021342431941,1.5100223834288535,0.2615308088071504,Iris-setosa
7,6.1793664888681565,3.0540000000061553,4.8994912936797235,1.665427475134899,Iris-versicolor
8,6.179366624579039,3.0540760018538684,1.5100223829311294,0.26153080875072715,Iris-setosa
9,5.1089502697532225,3.065118315397028,1.5100223840598497,0.26153081088952307,Iris-setosa
10,5.10894842731855,3.0545074071334284,1.510022383092701,0.26153080904688925,Iris-setosa
11,6.179366488925066,3.0540000000368566,4.899491293704139,1.6654274751349938,Iris-virginica
12,6.179366489251082,3.0540000038524093,4.8994912941249185,1.6654274751406872,Iris-virginica
13,5.108949550151978,3.0634873059866243,1.5100223836860363,0.26153081035864817,Iris-setosa
14,5.10894988121017,3.065230598675986,1.5100223838294171,0.2615308106181928,Iris-setosa
15,6.179366493591568,3.0540000841856467,4.899491295369197,1.6654274752128313,Iris-virginica
16,6.1793664895257505,3.054000034089676,4.899491294750871,1.665427475164273,Iris-virginica
17,6.179366488926105,3.054000000026599,4.899491293697427,1.6654274751349682,Iris-virginica
18,6.179366490734028,3.0540000041632793,4.899491294284835,1.665427475145301,Iris-virginica
19,6.1793664888840745,3.0540000000306886,4.899491293699545,1.6654274751349718,Iris-virginica
20,5.108950593039516,3.0650627613752537,1.5100223841089981,0.2615308109549225,Iris-setosa
21,6.179366489191534,3.0540000005980774,4.899491293845752,1.6654274751362625,Iris-virginica
22,6.179366489679157,3.0540000012163393,4.899491293973687,1.665427475138032,Iris-virginica
23,6.179366489866335,3.0540000017058255,4.899491294019318,1.6654274751389782,Iris-virginica
24,6.179366495616843,3.0540028245447584,4.899491294878238,1.6654274753446086,Iris-virginica
25,5.1089509560242,3.064866085729465,1.510022384297672,0.2615308111512864,Iris-setosa
26,6.1793664889471795,3.0540000000609733,4.899491293716103,1.6654274751350602,Iris-virginica
27,6.1793664888947255,3.0540000000137852,4.899491293688305,1.6654274751349274,Iris-virginica
28,6.179366488899986,3.054000000017045,4.899491293690525,1.6654274751349372,Iris-virginica
29,5.108950925138777,3.064885168010711,1.510022384274926,0.2615308111296377,Iris-setosa
30,5.10894905516453,3.0631721472926143,1.510022383705631,0.2615308103405527,Iris-setosa
31,5.108948519095183,3.0542277583332784,1.5100223834525368,0.26153080911631077,Iris-setosa
0,5.108950697211412,3.0651124174861746,1.5100223841118015,0.26153081094972064,Iris-setosa
1,6.179366489001167,3.054000000123991,4.899491293740729,1.665427475135223,Iris-virginica
2,6.179366489667372,3.0540000012541126,4.899491293974552,1.6654274751381344,Iris-virginica
3,6.179366489036924,3.0540000002632213,4.899491293784832,1.665427475135548,Iris-virginica
4,6.179366489110478,3.054000000173607,4.8994912937641715,1.6654274751354023,Iris-virginica
5,6.179366489678494,3.0540000014617776,4.8994912940115185,1.6654274751385327,Iris-virginica
6,5.108951022023381,3.0645979428914836,1.5100223842616771,0.2615308110842464,Iris-setosa
7,5.108948009414874,3.054002000595108,4.899491295222949,1.6654274754672562,Iris-virginica
8,5.108948587634437,3.054013355278851,4.899491296394608,1.6654274759604257,Iris-virginica
9,6.179366491423188,3.054000010393315,4.899491294591877,1.665427475155165,Iris-virginica
10,6.179366488919576,3.0540000001159457,4.899491293733892,1.665427475135167,Iris-virginica
11,5.108949949269072,3.0651096911010156,1.5100223839383926,0.2615308107474834,Iris-setosa
12,6.179366488867632,3.0540000000074974,4.899491293681571,1.6654274751349039,Iris-versicolor
13,6.1793664893043285,3.054000000333931,4.8994912938114314,1.6654274751358749,Iris-virginica
14,5.1089499432502405,3.064349692925198,1.5100223837754516,0.26153081050320987,Iris-setosa
15,6.179366488989751,3.0540000001004373,4.899491293733297,1.6654274751351725,Iris-virginica
16,6.179366489379728,3.054000018356255,4.899491294604081,1.6654274751548972,Iris-virginica
17,6.179366488895355,3.054000000010996,4.899491293685445,1.665427475134918,Iris-versicolor
18,5.1089485349727575,3.0543598644024716,1.5100223830886288,0.2615308089990821,Iris-setosa
19,5.108951250865511,3.0643617672615977,1.51002238441004,0.2615308112337615,Iris-setosa
20,6.17936648915295,3.0540000008617065,4.899491293886857,1.6654274751366402,Iris-virginica
21,6.17936649040207,3.0540000071190305,4.899491294413308,1.6654274751492546,Iris-virginica
22,6.179366490683013,3.0540000080844782,4.899491294539321,1.6654274751518856,Iris-virginica
23,6.179366821055747,3.054622690683743,1.510022382945264,0.2615308090007111,Iris-setosa
